"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.260545,4.5702677,0,2.7589188,0.81891418,0
26.108727,0.095892705,0,2.7214773,0.19455479,0
25.941294,0.12022895,0,2.7064576,0.18519095,0
15.96823,-0.001305114,0,2.7604179,0.079593457,0
14.758126,0.0042149136,0,2.7469251,0.07238619,0
9.5876493,0.30365869,0,2.1097827,0.36657861,0
9.3120012,0.33466735,0,2.0932984,0.36742434,0
6.1332359,0.13968106,0,2.0974762,0.38522974,0
24.607851,0.20819674,0,1.9374613,0.2593596,0
25.147324,0.1967447,0,1.9273864,0.24850225,0
24.139954,0.2816045,0,1.982211,0.26679108,0
-2.6650457,-1.5234737,0,2.2536912,1.0080129,0
-2.290067,-1.3965335,0,2.2303751,1.0201035,0
-2.4189699,-1.2954873,0,2.2496746,1.0287939,0
22.458796,0.23884723,0,2.5792475,0.28647378,0
22.108419,0.25621727,0,2.5991149,0.28994662,0
19.845675,0.25956443,0,2.5981603,0.31009281,0
25.951693,0.21168175,0,2.568532,0.18318002,0
25.756521,0.20932549,0,2.5855935,0.17675957,0
25.411764,0.22505687,0,2.5724506,0.24431226,0
25.897936,0.22380055,0,2.5792577,0.23040824,0
15.928089,0.10204367,0,2.2340784,0.074196257,0
14.536021,0.087966681,0,2.2196214,0.066235714,0
4.0600595,0.006587768,0,2.2616632,0.017051527,0
7.0859995,0.019970983,0,2.2581055,0.030309083,0
0.43438596,-0.81744272,0,2.0266027,0.4319481,0
0.2450722,-0.70336443,0,2.0008614,0.43680164,0
1.7759024,-2.5569863,0,2.3018188,0.6354031,0
1.5247262,-2.5718954,0,2.30494,0.64926195,0
15.050833,0.023289423,0,2.4285481,0.3428849,0
18.034443,0.072835878,0,2.4122427,0.32208672,0
15.601076,0.034149472,0,2.4085789,0.33871862,0
13.76455,-0.012248555,0,2.4166903,0.35139841,0
24.218443,0.18900301,0,2.6924319,0.26394162,0
-0.73138076,-0.18839607,0,2.2916741,1.1502308,0
-0.41670606,-0.10258427,0,2.2901084,1.165593,0
0.77976191,3.7512453,0,2.7300787,0.60248142,0
1.1388785,3.142395,0,2.7138178,0.58869654,0
1.107658,3.5300765,0,2.7279434,0.5833267,0
1.2515,2.4268539,0,2.6788027,0.6008426,0
-3.8928657,-0.15146251,0,2.4471445,0.92351162,0
-3.835747,0.40995768,0,2.4822547,0.91291457,0
-1.9770937,-2.6082449,0,2.2998176,0.82724947,0
-1.9632567,-2.7722914,0,2.2837515,0.82971764,0
-2.3153598,-2.803704,0,2.2645063,0.85949731,0
-2.0786154,-2.9413364,0,2.2552073,0.84553468,0
-2.228575,-2.7652133,0,2.2760336,0.84894383,0
1.3607756,-2.3876503,0,2.1387525,0.5601607,0
1.5173093,-2.3254449,0,2.1504192,0.55004662,0
1.8220776,-2.0825791,0,2.1704874,0.52529299,0
1.6178451,-1.9058586,0,2.1528878,0.51392043,0
-0.439897,1.3934319,0,2.5623755,0.72689486,0
-0.080713227,1.4962618,0,2.5735517,0.70775235,0
-0.036663126,1.2007843,0,2.5540934,0.70922548,0
-1.0585556,0.80068243,0,2.5201037,0.76178974,0
-1.0972909,0.42168561,0,2.4970732,0.76588511,0
7.0260119,-0.38350603,0,2.3268723,0.40123421,0
8.0964146,-0.23819904,0,2.3065627,0.38837859,0
8.8798857,-0.15061831,0,2.2921934,0.38073021,0
24.108038,0.17563052,0,2.266464,0.2651453,0
24.702635,0.16623607,0,2.2814631,0.25572494,0
17.68154,0.16953295,0,2.2530951,0.32285827,0
15.749153,0.16467364,0,2.2440174,0.33498251,0
0.71286637,-1.7624468,0,2.0631783,0.5456816,0
0.85230607,-1.7658253,0,2.082675,0.52753061,0
0.69192076,-1.6483182,0,2.0620279,0.53127539,0
0.46858793,-1.374665,0,2.0237279,0.54866183,0
0.5613333,-1.5511845,0,2.040091,0.54743564,0
0.48104012,-1.3458544,0,2.0277364,0.534922,0
24.345398,0.2210016,0,2.5617421,0.26359332,0
-1.64175,-1.289282,0,2.3941386,0.79928195,0
-1.2768656,-1.2439322,0,2.3983743,0.78156215,0
-1.355641,-1.477612,0,2.3839045,0.78626543,0
-0.54175317,-1.8542016,0,2.3632286,0.74924445,0
-0.6548208,-2.15061,0,2.3434157,0.75534129,0
-2.7446697,-0.88840771,0,2.4123135,0.853899,0
-2.596241,-1.1306595,0,2.3984916,0.84736383,0
-2.837353,-1.1544542,0,2.3951421,0.86118907,0
-2.1053631,-1.3337028,0,2.389071,0.82263726,0
-2.3823071,-1.3602681,0,2.3856919,0.83732939,0
-0.15134916,-1.7643759,0,2.3698525,0.73113126,0
-0.30653906,-1.4671048,0,2.388068,0.73746949,0
-0.18791917,-1.2587376,0,2.4011617,0.73152888,0
-2.320189,-2.7920241,0,2.2213998,0.88840508,0
-2.3711889,-2.5313017,0,2.208986,0.91744798,0
4.4974751,-1.0659906,0,2.3727453,0.47621521,0
4.1006408,-1.1927415,0,2.3909171,0.51497149,0
4.0381546,-1.0878347,0,2.4087951,0.52418089,0
3.90045,-1.2198843,0,2.3953922,0.53077292,0
3.9141107,-1.3239918,0,2.3158245,0.48052162,0
3.8990781,-1.4375547,0,2.3332186,0.49895981,0
3.6659653,-1.5284536,0,2.307092,0.49665684,0
17.449158,0.41930893,0,2.0134752,0.32520628,0
6.7998114,0.46474272,0,2.0320165,0.37702066,0
0.20231675,-2.5682993,0,2.0715313,0.68234348,0
0.30169708,-2.3472183,0,2.0584645,0.66170168,0
25.961575,0.22702457,0,2.2393248,0.18740895,0
26.035124,0.23917264,0,2.2187099,0.19352219,0
25.669981,0.2388549,0,2.220057,0.17409123,0
25.87229,0.24815275,0,2.2058079,0.18235981,0
25.216228,0.23966646,0,2.2105668,0.16119054,0
25.406996,0.21243842,0,2.2650557,0.16636741,0
25.527245,0.22765021,0,2.2374392,0.16954005,0
25.654076,0.22006893,0,2.2520208,0.17363778,0
26.054409,0.19120395,0,2.2995646,0.19308147,0
26.010313,0.18599899,0,2.3165033,0.18896225,0
26.119579,0.18159156,0,2.3097763,0.20281124,0
25.994013,0.17207605,0,2.3064759,0.21980062,0
25.972427,0.18278387,0,2.2878618,0.22053541,0
18.824612,0.093962356,0,2.6534698,0.097317956,0
24.221781,0.019481126,0,2.7659752,0.14859308,0
25.186388,0.026627405,0,2.7604222,0.1645668,0
15.652366,0.29183966,0,2.1676662,0.33486712,0
15.950056,0.32320327,0,2.1504574,0.33305001,0
17.663271,0.3096242,0,2.1602533,0.32267421,0
4.818161,-0.45568356,0,2.2272992,0.4128643,0
-0.64766788,-2.7910316,0,2.0960326,0.7863372,0
-0.74822265,-3.0238006,0,2.1190062,0.78786904,0
-0.80010849,-2.8516612,0,2.1066732,0.79979265,0
-0.13841625,-2.1808639,0,2.0408571,0.73118722,0
25.669588,0.20896743,0,1.9301058,0.23335867,0
25.544941,0.14626816,0,2.4280157,0.23984471,0
23.97287,0.13449085,0,2.4447219,0.26841602,0
22.034283,0.11941743,0,2.3326156,0.28941059,0
21.539562,0.13206013,0,2.3093565,0.29391548,0
12.807873,0.054825511,0,2.384527,0.058684371,0
14.172979,0.067998409,0,2.3699069,0.065801807,0
20.854858,0.13816443,0,2.4268444,0.10984,0
-0.12377068,-0.45948386,0,1.9484686,0.82424206,0
-0.21628806,-0.72361344,0,1.9686531,0.83305281,0
-0.1496534,-0.49672309,0,1.9548478,0.83715361,0
-2.667042,3.5057395,0,2.7342114,0.89948189,0
-2.3109386,3.4501796,0,2.755836,0.89006513,0
-2.6509371,3.7845752,0,2.7390866,0.88113981,0
-3.3124032,3.4738069,0,2.6672521,0.87310743,0
-3.2191901,3.3717589,0,2.6584451,0.86223698,0
-3.4261544,3.2818351,0,2.6554077,0.88111711,0
9.5626698,0.27426133,0,2.6349838,0.39314714,0
26.017469,-0.0030468646,0,2.7709336,0.18823318,0
26.19599,-0.025731923,0,2.7766936,0.20300999,0
-4.1737909,0.84132636,0,2.5072544,0.99516988,0
-4.2627006,0.75456119,0,2.4999857,0.97351903,0
-4.2181692,0.57992655,0,2.4878309,0.98964524,0
-4.1324501,0.67609155,0,2.4952991,1.0021642,0
17.353771,0.091363169,0,2.6181059,0.08709389,0
12.115198,0.049079373,0,2.5271111,0.056276187,0
8.5802803,0.023634896,0,2.5324864,0.038730655,0
-2.8903878,3.7763789,0,2.6822417,0.83849835,0
-3.1018574,3.5599732,0,2.6697352,0.85397494,0
0.77427906,-3.2627385,0,2.1721067,0.66060454,0
9.4258366,0.048168845,0,1.9540331,0.038234565,0
14.120045,0.10275098,0,1.9649234,0.06064783,0
13.380966,0.092150174,0,1.9446576,0.05664232,0
1.5532043,-1.5432707,0,2.3856137,0.65432078,0
1.2238784,-1.7887816,0,2.3689246,0.66902804,0
1.0636348,-2.3487635,0,2.1112266,0.57199454,0
-1.7406754e-05,-6.7338028e-08,0,2.1671875,0,0
-4.6684304e-06,-1.9001568e-08,0,2.1523438,0,0
3.2497501,0.0053204973,0,2.1630552,0.013303841,0
17.037176,0.019326271,0,2.7402308,0.086140737,0
18.129124,0.012040101,0,2.7537236,0.093348064,0
14.389976,-0.017382368,0,2.7780623,0.070342943,0
-1.3158302,0.20312259,0,2.4831088,0.7773667,0
-1.7112898,1.3475397,0,2.5487211,0.78993744,0
-1.8699411,1.0089482,0,2.527585,0.79980546,0
-6.7984496e-07,2.2103213e-06,0,1.9301537,0.52898991,0
13.235436,-0.99801177,0,2.816602,0.36025745,0
16.623182,-0.62120378,0,2.8131814,0.3352879,0
14.313722,-0.76341122,0,2.8021896,0.35106528,0
-2.4080348,3.1462865,0,2.648649,0.81087154,0
-2.2304564,3.2707827,0,2.6571846,0.79961097,0
14.041951,0.31233114,0,2.6434255,0.35460457,0
11.590396,0.30473977,0,2.641417,0.37436044,0
12.628345,0.3454195,0,2.6545572,0.36571625,0
14.584256,0.2722865,0,2.6240275,0.35035601,0
17.223494,0.30352029,0,2.6371691,0.33057207,0
1.0652066,-3.1271889,0,2.2466924,0.66325635,0
0.96505767,-3.221818,0,2.2304647,0.66543269,0
1.9872322,-2.6111968,0,2.2889588,0.62020957,0
1.8238101,-2.8167801,0,2.2636688,0.62192768,0
2.1895571,-2.6026556,0,2.2790272,0.60418814,0
2.4954274,-2.4319839,0,2.2871473,0.58717668,0
2.3541348,-2.5618539,0,2.2680302,0.58749813,0
22.933928,-0.11431999,0,2.8609333,0.13265888,0
22.037872,-0.12558754,0,2.8778014,0.12368189,0
-0.97094619,-2.5285807,0,2.0949943,0.83424026,0
-0.88470417,-2.6673825,0,2.0979726,0.81724191,0
-1.0711461,-2.6942654,0,2.1101437,0.83425087,0
8.5717554,0.041488912,0,2.0829947,0.035668906,0
9.6674194,0.051699433,0,2.0981593,0.04076656,0
3.9396632,0.33451998,0,2.5880194,0.50560254,0
3.7382491,0.34478831,0,2.5795956,0.5175665,0
4.2309995,0.33701417,0,2.6002221,0.49041083,0
4.2958603,0.20796676,0,2.5834868,0.49195918,0
9.9523659,0.188878,0,2.6151943,0.38911894,0
12.234076,0.19149344,0,2.6041415,0.36855903,0
10.721738,0.13797894,0,2.596905,0.38148719,0
10.063272,0.40018052,0,2.6607802,0.38799688,0
4.8498273,-0.11309155,0,2.5479124,0.47691429,0
5.657836,-0.20278709,0,2.5396545,0.45170638,0
6.0886564,-0.10024111,0,2.5614927,0.44129434,0
-0.85443252,4.4738812,0,2.7326632,0.70263821,0
-0.7126689,3.7547407,0,2.703265,0.70406908,0
-0.53194803,3.9991665,0,2.7173438,0.6884023,0
8.7181482,0.018700453,0,2.6179233,0.03989258,0
3.476047,0.00073615642,0,2.6506336,0.015366851,0
4.1509628,0.003512162,0,2.6164672,0.018389026,0
13.331484,0.051917657,0,2.6149297,0.06350518,0
11.180838,0.036806416,0,2.5986109,0.052041825,0
4.7539783,-0.31409702,0,2.513093,0.48434591,0
5.3019252,-0.35217473,0,2.5092642,0.46254525,0
5.0542326,-0.41810217,0,2.4970982,0.47182137,0
5.1163893,-0.22837465,0,2.5318131,0.46856225,0
10.796253,0.039020039,0,2.4793131,0.049196474,0
17.12676,0.071026616,0,2.4511712,0.32902852,0
10.716391,-0.11037892,0,2.4664941,0.37639952,0
8.239543,-0.25562787,0,2.4710183,0.40154901,0
9.6498289,-0.15414394,0,2.4804413,0.3868722,0
18.015738,0.075849585,0,2.3714967,0.32172453,0
22.462955,0.11429239,0,2.3509283,0.28527373,0
-0.31730372,1.1281805,0,2.546365,0.72362369,0
-0.69818908,1.2790641,0,2.5524502,0.74070251,0
-0.75517029,1.524877,0,2.5676568,0.74116248,0
2.0566769,-2.7332604,0,2.2601919,0.60493726,0
2.8000858,-2.0205548,0,2.2481017,0.52309,0
25.095709,0.27127659,0,2.143187,0.15750225,0
25.850372,0.28051797,0,2.1476555,0.18027857,0
25.599298,0.28235507,0,2.1372087,0.17050163,0
8.1892796,0.059503119,0,1.921654,0.3703374,0
5.0115938,0.01524526,0,2.0632813,0.020193407,0
22.306902,0.16866796,0,1.9185539,0.28880358,0
22.224028,0.24001117,0,1.9556296,0.28964886,0
23.472687,0.22260539,0,1.9473957,0.27592176,0
-2.5731721,-2.09987,0,2.3327036,0.85630172,0
3.2990167,0.0035957659,0,2.3827398,0.014067598,0
19.909548,0.1950047,0,1.9934537,0.096042089,0
20.649166,0.20331112,0,1.9718462,0.10132734,0
19.13133,0.17989865,0,1.9805963,0.090288907,0
25.355225,0.24576728,0,1.9199429,0.16084157,0
21.584023,0.20454517,0,1.9261022,0.10844132,0
25.155741,0.27454782,0,1.9769053,0.15615994,0
25.454769,0.28793669,0,2.0020854,0.16406687,0
26.069901,0.29391083,0,2.007292,0.2099193,0
26.05372,0.29661855,0,2.0110307,0.19261064,0
25.412676,0.28856233,0,2.1489246,0.23991898,0
25.859856,0.3146278,0,2.0719376,0.22516428,0
-3.4717102,3.3403735,0,2.6636415,0.8920595,0
-3.4003649,3.3649502,0,2.6791954,0.9079299,0
-3.3633742,3.5176213,0,2.6782045,0.88908494,0
25.795635,0.22985034,0,2.2194538,0.22752231,0
26.058434,0.24416728,0,2.2090998,0.21006671,0
25.064257,0.23290507,0,2.2096622,0.24832058,0
3.982034,-0.77419043,0,2.4463332,0.53139776,0
1.8885611,3.3000634,0,2.7326262,0.53666031,0
2.4320984,2.5519769,0,2.7163804,0.51821202,0
2.1997082,2.4758272,0,2.709065,0.53243929,0
2.9357741,1.8255559,0,2.6944542,0.50709838,0
2.5486646,2.1294682,0,2.7010999,0.52014917,0
-0.015048321,-3.4271729,0,2.2136607,0.72244203,0
0.32811752,-3.2143087,0,2.2507181,0.7054882,0
2.5010791,-1.9089628,0,2.219023,0.51061845,0
2.3676426,-1.7660176,0,2.2060096,0.4996939,0
2.9071143,-1.0824009,0,2.216306,0.4539021,0
2.7324686,-1.4125128,0,2.2223365,0.47538254,0
25.592291,0.26438469,0,1.9508518,0.16807564,0
25.248991,0.26910058,0,1.9621075,0.15824547,0
24.513807,0.24198394,0,1.9201701,0.14302175,0
24.869997,-0.29462329,0,2.8472002,0.25590268,0
26.10985,0.17078385,0,2.4047775,0.19306558,0
26.166529,0.1703096,0,2.4218256,0.19788975,0
7.9366746,0.035762619,0,1.918375,0.031456955,0
4.0068531,0.010024551,0,1.9230685,0.01538226,0
11.233917,0.06751819,0,1.9294921,0.046161901,0
-4.2632688e-05,-2.1852956e-07,0,1.9296875,0,0
-4.14555e-05,-1.0729578e-07,0,1.9148438,0,0
-1.2009538,-2.1879163,0,2.0992892,0.88364595,0
-1.2999054,-2.5163817,0,2.11691,0.8669346,0
-1.2720693,-3.0172017,0,2.1452842,0.83075052,0
-1.4408184,-2.8994789,0,2.1473513,0.85005665,0
-1.3097218,-2.782479,0,2.1306167,0.84892458,0
14.620096,0.19351846,0,2.5860851,0.34958848,0
3.6100826,1.7510185,0,2.7030602,0.48119926,0
3.484247,2.2438631,0,2.7211111,0.47835779,0
3.3829365,1.2575468,0,2.6701784,0.49984977,0
2.8680825,1.5797815,0,2.6783619,0.51671726,0
4.8759379,0.5186671,0,2.6384418,0.46340066,0
25.910536,0.3141076,0,2.0544634,0.22268277,0
25.292572,0.32450828,0,2.0690236,0.24408627,0
0.81187463,1.291791,0,2.572969,0.66530192,0
1.6635363,0.25789025,0,2.5096071,0.63959265,0
4.6254859,-0.77990836,0,2.4390771,0.48993707,0
4.2817936,-0.71535069,0,2.4527628,0.51277858,0
4.3424487,-0.84243625,0,2.4353771,0.50767457,0
8.6390781,-0.27219072,0,2.4078791,0.39202467,0
10.089372,-0.16953276,0,2.3973751,0.37794045,0
7.2279391,-0.40916067,0,2.4118001,0.40915143,0
1.92748,-2.7629704,0,2.2159829,0.58718002,0
1.8998499,-2.6699131,0,2.2014139,0.57558137,0
-2.7653408,0.27989617,0,2.480871,0.84854239,0
-3.0652406,0.54634142,0,2.4947603,0.86339343,0
-3.9707348,1.2481276,0,2.5425024,1.0053939,0
-2.0035441,2.630985,0,2.754118,0.92990959,0
-2.5518756,2.7901185,0,2.7207837,0.9433825,0
-2.1643827,2.3543198,0,2.7287662,0.96022618,0
-2.2254755,2.6613073,0,2.7386875,0.93970555,0
0.10078726,-3.174305,0,2.2580686,0.71826547,0
-0.018866058,-2.9836128,0,2.2791808,0.72527343,0
-0.21492362,-3.0946422,0,2.2681792,0.73521328,0
-0.58037603,-2.3846805,0,2.3273928,0.75243926,0
-0.31289545,-2.2105608,0,2.3401458,0.73938936,0
-0.28201741,-3.384028,0,2.2271211,0.73867822,0
24.665064,0.28071105,0,2.161423,0.2560735,0
24.619225,0.29548085,0,2.1455069,0.25695625,0
23.396757,0.34111077,0,2.1029007,0.2750724,0
22.274769,0.34792942,0,2.1092749,0.28731441,0
-2.6749253,1.4032589,0,2.6140194,1.0416572,0
-2.4784455,1.4761169,0,2.6343689,1.0376246,0
-2.3120093,1.291311,0,2.6263528,1.0505341,0
-2.9658554,1.7534791,0,2.6283669,1.0177666,0
-3.4143527,1.8121471,0,2.6085377,1.0067538,0
-3.3150122,1.962826,0,2.6246905,1.0010279,0
-0.1424937,-3.4079762,0,2.1624486,0.72872329,0
1.6272713e-06,-1.3047855e-06,0,2.6615355,1.1261446,0
25.765779,0.20321304,0,2.5281675,0.17635265,0
25.320482,0.19758673,0,2.5159376,0.16489539,0
25.177589,0.20026891,0,2.5379293,0.16208732,0
-0.79186302,3.5145242,0,2.8385673,0.76574826,0
-0.50970054,2.7624185,0,2.8546247,0.75851524,0
-0.83424503,2.9163282,0,2.8392158,0.79705524,0
2.8399332,-0.71955973,0,2.1759551,0.43330762,0
-0.84957951,0.20117514,0,2.5176821,1.151292,0
-2.2256837,0.62367982,0,2.5361476,1.0941912,0
-2.6761224,0.69070166,0,2.5273738,1.0784836,0
-2.4118667,0.76409698,0,2.5496047,1.0826638,0
-2.613842,0.9238354,0,2.5619318,1.0699351,0
-3.0230489,0.66960305,0,2.5136223,1.0668819,0
-3.4837575,0.8342998,0,2.5198653,1.0433685,0
-3.3672485,0.67490232,0,2.5061231,1.0523053,0
-2.0277801,0.49727288,0,2.5224922,1.1054544,0
-3.951103,-0.58644247,0,2.3978155,0.99642539,0
-3.2412164,-0.74657947,0,2.3530002,1.0407006,0
-0.5879612,-0.81040466,0,2.0473855,0.9647935,0
-0.84611696,2.2982073,0,2.8355291,0.83618373,0
12.7974,0.085185051,0,2.1164527,0.055931576,0
-2.5324478,2.4168618,0,2.7042406,0.96928793,0
-2.7389684,2.3884583,0,2.6881301,0.97578263,0
-3.2170269,2.5675037,0,2.6666481,0.96687549,0
-2.1367669,2.0298185,0,2.7108319,0.98559558,0
24.53899,0.19150801,0,2.5248961,0.15073261,0
24.377821,0.19197018,0,2.5442598,0.1484912,0
6.0223956,0.0021249575,0,2.688668,0.027187804,0
8.9968195,0.0072009494,0,2.6956737,0.041586623,0
20.085724,0.13107449,0,2.5941575,0.1058278,0
1.6190455,1.0438268,0,2.5709186,0.62710172,0
0.60411608,1.680492,0,2.5987074,0.66856331,0
1.0570116,1.6064007,0,2.603992,0.64430106,0
-0.51662105,-0.96663725,0,2.0209725,0.91084063,0
-0.7908504,-0.30292034,0,2.2434497,1.1295643,0
-2.1980937,3.9893491,0,2.6959198,0.79127234,0
-1.8006593,3.7568104,0,2.6876829,0.76959729,0
-1.9139026,4.0497522,0,2.7013502,0.77327693,0
25.818712,-0.078271799,0,2.8116529,0.17933087,0
26.224325,-0.084403418,0,2.8000565,0.204833,0
-2.3569036,-0.75728345,0,2.3032749,1.0713929,0
-2.1024077,-0.71011162,0,2.2917819,1.0801919,0
-0.34126273,-0.10953233,0,2.2562456,1.1593052,0
-0.30671811,-0.086165011,0,2.2727168,1.1664441,0
-3.5927682,3.1523998,0,2.6568305,0.9096418,0
-3.5185149,3.0864227,0,2.6430814,0.88708299,0
-3.6625376,2.8854439,0,2.6495268,0.93376988,0
-2.3137903,-2.0109682,0,2.2025278,0.96454394,0
-2.1672244,-2.1569896,0,2.1867547,0.94799399,0
-2.0877144,-1.9300493,0,2.1837332,0.96666509,0
-2.0484853,-1.7247845,0,2.1875408,0.98519194,0
-0.46258435,-2.5009811,0,2.0692744,0.7737956,0
-0.56810051,-2.2964802,0,2.060622,0.7963708,0
-0.65065819,-2.5526254,0,2.0796373,0.79597712,0
-0.60852242,-2.0211558,0,2.0485649,0.81732625,0
-3.6395767,-1.4047953,0,2.3599105,0.93185526,0
25.364672,0.25592145,0,1.9361908,0.16106799,0
2.5646498,-1.7034332,0,2.3691318,0.60489732,0
2.9872687,-1.5974518,0,2.3734715,0.58283007,0
2.7984898,-1.7844168,0,2.3586836,0.59080487,0
-0.79563892,-3.4259934,0,2.1994801,0.77228767,0
-1.5461413,0.69153357,0,2.5981383,1.0972142,0
-1.0347141,0.4935984,0,2.6106675,1.1111094,0
-1.1822994,0.51173443,0,2.5948212,1.1128014,0
-2.8858922,1.3290701,0,2.5943229,1.0430163,0
-2.5965447,1.0441257,0,2.5783293,1.06391,0
-0.28513083,0.35311422,0,2.4978878,0.72835755,0
0.13864087,0.24158114,0,2.4939463,0.7097218,0
16.209982,0.094851397,0,2.3041103,0.3328926,0
18.8433,0.12816527,0,2.2972264,0.31522715,0
0.30531901,-0.9461627,0,2.0115254,0.48611474,0
0.2656444,-0.92675644,0,2.0148253,0.46544832,0
-0.48550662,-1.2907331,0,2.0138209,0.85352093,0
-0.48474446,-1.1781164,0,2.0125568,0.86753118,0
-0.19254975,-0.74152523,0,1.9649227,0.81682587,0
18.625498,-0.53227407,0,2.8228624,0.32056934,0
-2.5596435,-0.031073719,0,2.4639115,0.83929622,0
-2.2642972,-0.099864036,0,2.4612708,0.82462686,0
-1.4291259,-0.94527262,0,2.4155703,0.78758138,0
-1.5975418,-0.64189905,0,2.4327009,0.79438758,0
-1.7264527,-1.0240506,0,2.4096489,0.80221379,0
25.330923,-0.34189799,0,2.8928769,0.24952349,0
24.982841,-0.33930311,0,2.8761504,0.25527841,0
25.063002,-0.31367972,0,2.861623,0.25317463,0
-0.67546594,-0.45515355,0,2.1510375,1.0816596,0
4.9462256,-0.69824308,0,2.4448748,0.47281533,0
5.3265176,-0.68251455,0,2.4294066,0.45335913,0
25.446026,0.18198299,0,2.4441547,0.16738717,0
25.093735,0.17930427,0,2.4312105,0.15962633,0
4.3999901,-0.01739875,0,2.5519135,0.49460399,0
4.5506177,-0.17112269,0,2.5319951,0.49139822,0
-1.8875504,-3.0942254,0,2.2175839,0.84699255,0
-1.735589,-3.1495521,0,2.2054036,0.84018511,0
-1.4986205,-3.0895293,0,2.1687975,0.83921319,0
11.344579,0.38904336,0,1.9853301,0.35751006,0
13.408504,0.29270434,0,1.9715055,0.34769273,0
15.120441,0.20078728,0,1.9468898,0.3387526,0
0.17201051,-0.55137056,0,1.9624166,0.55176002,0
0.40506262,-1.165929,0,2.0139441,0.53109753,0
0.27721217,-0.79713142,0,1.9889275,0.52279657,0
-0.11830541,-0.50466287,0,1.9473646,0.80871743,0
2.4238787,-1.0179207,0,2.1828589,0.45112664,0
2.474808,-1.2371452,0,2.1986108,0.46422234,0
2.1713436,-1.2850749,0,2.1816633,0.46794894,0
1.1183287,3.0867596,0,2.8421741,0.51160723,0
1.6814462,5.6246176,0,2.8179402,0.52303445,0
1.6331694,3.5313156,0,2.8240285,0.47073773,0
-7.5723465e-06,-2.5133928e-05,0,2.854562,0.49173754,0
2.1915956,5.5196972,0,2.7857955,0.50186741,0
1.9978529,4.8803482,0,2.7704506,0.51640034,0
1.8926752,5.6273465,0,2.7870357,0.5185445,0
1.0070488,5.9504828,0,2.7979624,0.57187551,0
1.0030441,5.9299121,0,2.8148775,0.57292444,0
0.74782157,5.9138651,0,2.7966805,0.58860278,0
0.49326059,5.8793874,0,2.795886,0.60536027,0
26.168318,0.13761123,0,2.6982682,0.20088202,0
26.103073,0.1110077,0,2.7151754,0.21716975,0
25.921688,0.21256492,0,2.6457474,0.22835481,0
25.186678,0.23059027,0,2.6419783,0.24838884,0
25.531076,0.21556601,0,2.6539857,0.24027622,0
25.749044,0.14190881,0,2.6901867,0.17822377,0
25.176928,0.11396622,0,2.7070186,0.16425142,0
24.781597,0.16189113,0,2.6587164,0.15641698,0
6.3718891,-0.46403307,0,2.4529154,0.42870682,0
6.4376097,-0.49446452,0,2.4297795,0.42435002,0
5.7304935,-0.58649087,0,2.4384291,0.44202566,0
11.64178,0.47592184,0,2.7275913,0.37058195,0
-3.6749468,-1.1414257,0,2.3826709,0.9231984,0
-3.1961913,-1.9044262,0,2.3330221,0.90068501,0
-2.9946234,-2.0275555,0,2.328892,0.88596606,0
-4.0118594,0.036665533,0,2.4445407,1.0119116,0
-3.8262196,-0.017516425,0,2.436959,1.0270245,0
-3.8799908,0.14722869,0,2.4518437,1.0250335,0
-4.1252828,-0.05010226,0,2.4409666,0.99508864,0
4.4605579,0.0050223451,0,2.5679688,0.019689238,0
7.8778739,-0.24798964,0,2.4916458,0.40763697,0
9.5661268,-0.18418971,0,2.451925,0.38599291,0
-0.56180239,-1.2625766,0,2.0230978,0.87684625,0
-0.68862814,-1.4442139,0,2.0394628,0.88286388,0
-0.6003269,-1.4739017,0,2.0297058,0.86071062,0
14.560117,0.30071422,0,2.7256076,0.34878084,0
12.502456,0.4493078,0,2.7107854,0.36506239,0
-0.77473706,-2.4737387,0,2.0808673,0.81495667,0
-0.67234826,-2.2703607,0,2.0644505,0.81251997,0
9.9229202,-1.6591929,0,2.8072252,0.37968206,0
-0.99327236,-0.19739833,0,2.4611158,0.76412374,0
-1.0072489,0.065256499,0,2.4764671,0.76351285,0
-0.24348968,-0.59151316,0,2.441154,0.73160142,0
-0.55843782,-0.40002728,0,2.4511786,0.74502182,0
-0.480169,-1.1360997,0,2.4076848,0.74434245,0
17.797268,0.10660604,0,2.4823973,0.088375129,0
17.358046,0.10259556,0,2.5043302,0.085809059,0
14.253721,0.067101195,0,2.4201968,0.066703856,0
1.4563656,4.1068463,0,2.7492778,0.55305785,0
3.4064149e-07,4.110515e-07,0,1.9923583,0.98953116,0
-0.23209836,-0.33993968,0,2.0102286,0.96999013,0
2.9148226,-2.1822739,0,2.2939146,0.55961674,0
2.7170742,-2.3029065,0,2.2919898,0.57375497,0
-3.6999385,2.1661673,0,2.5861506,0.89663076,0
24.282686,0.12700154,0,2.41977,0.26383606,0
25.814508,0.17981581,0,2.4946086,0.23313092,0
25.260401,0.17011356,0,2.4882874,0.24742737,0
16.982685,0.28406808,0,1.9683896,0.32845524,0
-3.7515326,0.78638113,0,2.5095828,1.030602,0
-3.5939162,0.99446195,0,2.5322511,1.0339557,0
21.172058,0.032156676,0,2.7472994,0.29704034,0
18.634102,0.084716424,0,2.7424095,0.31816906,0
19.263441,-0.033527106,0,2.7581847,0.31315288,0
21.862366,-0.03525205,0,2.7595482,0.29056883,0
