"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.0747848,-1.2257181,0,2.2536912,1.0080129,0
-1.7563827,-1.1015184,0,2.2303751,1.0201035,0
-1.8647996,-1.0287293,0,2.2496746,1.0287939,0
23.687801,-0.27665332,0,2.5792475,0.28647378,0
23.35737,-0.34253672,0,2.5991149,0.28994662,0
21.186399,-0.33810049,0,2.5981603,0.31009281,0
27.044846,-0.17827265,0,2.568532,0.18318002,0
26.88726,-0.2064039,0,2.5855935,0.17675957,0
26.504433,-0.24435912,0,2.5724506,0.24431226,0
26.982954,-0.25380868,0,2.5792577,0.23040824,0
17.451111,0.17509602,0,2.2340784,0.074196257,0
16.128365,0.1575643,0,2.2196214,0.066235714,0
5.197762,0.0098401625,0,2.2616632,0.017051527,0
8.5819578,0.030540088,0,2.2581055,0.030309083,0
0.35536221,0.35379657,0,2.0266027,0.4319481,0
-0.027690366,-0.19263028,0,2.0008614,0.43680164,0
2.0596006,-2.0508537,0,2.3018188,0.6354031,0
1.8252726,-2.0925751,0,2.30494,0.64926195,0
16.747171,0.067600653,0,2.4285481,0.3428849,0
19.658384,0.12538773,0,2.4122427,0.32208672,0
17.322258,0.12691768,0,2.4085789,0.33871862,0
15.491932,0.082137816,0,2.4166903,0.35139841,0
25.604683,-0.73982841,0,2.6924319,0.26394162,0
-0.4792293,-0.12704313,0,2.2916741,1.1502308,0
-0.24553487,-0.06193139,0,2.2901084,1.165593,0
0.9132396,2.8129978,0,2.7300787,0.60248142,0
1.3184824,2.2397442,0,2.7138178,0.58869654,0
1.2473164,2.5472493,0,2.7279434,0.5833267,0
1.5079136,1.6763437,0,2.6788027,0.6008426,0
-3.253715,-0.23473573,0,2.4471445,0.92351162,0
-3.2122691,0.25028229,0,2.4822547,0.91291457,0
-1.4654896,-2.2701168,0,2.2998176,0.82724947,0
-1.4573129,-2.3832042,0,2.2837515,0.82971764,0
-1.7808251,-2.3738408,0,2.2645063,0.85949731,0
-1.5694373,-2.4756823,0,2.2552073,0.84553468,0
-1.7012366,-2.3629427,0,2.2760336,0.84894383,0
1.4478651,-1.4435412,0,2.1387525,0.5601607,0
1.6270288,-1.3676289,0,2.1504192,0.55004662,0
1.9957966,-1.1012948,0,2.1704874,0.52529299,0
1.7819701,-0.88090652,0,2.1528878,0.51392043,0
0.022061463,1.0524156,0,2.5623755,0.72689486,0
0.35683429,1.1201736,0,2.5735517,0.70775235,0
0.41663122,0.8637104,0,2.5540934,0.70922548,0
-0.54993349,0.55639905,0,2.5201037,0.76178974,0
-0.58090895,0.22455376,0,2.4970732,0.76588511,0
8.517024,0.095548101,0,2.3268723,0.40123421,0
9.8201113,0.28929234,0,2.3065627,0.38837859,0
10.737896,0.41215935,0,2.2921934,0.38073021,0
25.496916,0.54768288,0,2.266464,0.2651453,0
26.010864,0.47681579,0,2.2814631,0.25572494,0
19.647749,0.71201223,0,2.2530951,0.32285827,0
17.852282,0.77956617,0,2.2440174,0.33498251,0
0.65900916,-0.89618284,0,2.0631783,0.5456816,0
0.82463706,-0.81308401,0,2.082675,0.52753061,0
0.61772507,-0.75621784,0,2.0620279,0.53127539,0
0.35954124,-0.63439143,0,2.0237279,0.54866183,0
0.47173035,-0.75543851,0,2.040091,0.54743564,0
0.35053268,-0.57374084,0,2.0277364,0.534922,0
25.478123,-0.22372264,0,2.5617421,0.26359332,0
-1.1182153,-1.2357383,0,2.3941386,0.79928195,0
-0.76453209,-1.1960229,0,2.3983743,0.78156215,0
-0.84594285,-1.3891939,0,2.3839045,0.78626543,0
-0.076138832,-1.6798999,0,2.3632286,0.74924445,0
-0.19710431,-1.9145857,0,2.3434157,0.75534129,0
-2.1772108,-0.8933773,0,2.4123135,0.853899,0
-2.0351167,-1.0994923,0,2.3984916,0.84736383,0
-2.2642767,-1.115344,0,2.3951421,0.86118907,0
-1.5656619,-1.2727488,0,2.389071,0.82263726,0
-1.8313261,-1.2929434,0,2.3856919,0.83732939,0
0.30144459,-1.5994326,0,2.3698525,0.73113126,0
0.16406611,-1.3657924,0,2.388068,0.73746949,0
0.28500897,-1.1953857,0,2.4011617,0.73152888,0
-1.7878945,-2.2869024,0,2.2213998,0.88840508,0
-1.8313937,-2.0461326,0,2.208986,0.91744798,0
5.0262547,-0.71890402,0,2.3727453,0.47621521,0
4.479177,-0.93845707,0,2.3909171,0.51497149,0
4.4115376,-0.91201717,0,2.4087951,0.52418089,0
4.2546115,-0.99448812,0,2.3953922,0.53077292,0
4.3986769,-0.75521946,0,2.3158245,0.48052162,0
4.295403,-0.9433558,0,2.3332186,0.49895981,0
4.0611391,-0.93082678,0,2.307092,0.49665684,0
20.664782,1.4155449,0,2.0134752,0.32520628,0
10.072411,2.0427172,0,2.0320165,0.37702066,0
0.30692148,-1.8331798,0,2.0715313,0.68234348,0
0.37250859,-1.6223269,0,2.0584645,0.66170168,0
27.192472,0.51028645,0,2.2393248,0.18740895,0
27.319546,0.57958764,0,2.2187099,0.19352219,0
26.936804,0.52920061,0,2.220057,0.17409123,0
27.179817,0.58579886,0,2.2058079,0.18235981,0
26.502411,0.51559538,0,2.2105668,0.16119054,0
26.578159,0.40331313,0,2.2650557,0.16636741,0
26.753365,0.47613171,0,2.2374392,0.16954005,0
26.850876,0.44932193,0,2.2520208,0.17363778,0
27.180285,0.35730016,0,2.2995646,0.19308147,0
27.110107,0.31127504,0,2.3165033,0.18896225,0
27.240286,0.33917439,0,2.3097763,0.20281124,0
27.144615,0.36099112,0,2.3064759,0.21980062,0
27.152702,0.41825056,0,2.2878618,0.22053541,0
20.553261,-0.20286843,0,2.6534698,0.097317956,0
25.999439,-0.47814706,0,2.7659752,0.14859308,0
26.884743,-0.53490567,0,2.7604222,0.1645668,0
18.042192,1.2507089,0,2.1676662,0.33486712,0
18.401979,1.3512727,0,2.1504574,0.33305001,0
19.94537,1.2460538,0,2.1602533,0.32267421,0
6.2650261,0.45981061,0,2.2272992,0.4128643,0
-0.39712813,-2.121736,0,2.0960326,0.7863372,0
-0.46669558,-2.3303962,0,2.1190062,0.78786904,0
-0.52055371,-2.1861126,0,2.1066732,0.79979265,0
-0.009016999,-1.5588477,0,2.0408571,0.73118722,0
27.995806,0.64382911,0,1.9301058,0.23335867,0
26.630302,0.070192479,0,2.4280157,0.23984471,0
25.166683,0.035897072,0,2.4447219,0.26841602,0
23.504875,0.33449239,0,2.3326156,0.28941059,0
23.087679,0.42168161,0,2.3093565,0.29391548,0
14.335294,0.023667362,0,2.384527,0.058684371,0
15.652995,0.043458208,0,2.3699069,0.065801807,0
22.050417,0.048953891,0,2.4268444,0.10984,0
-0.046194945,-0.19878395,0,1.9484686,0.82424206,0
-0.10717127,-0.40465134,0,1.9686531,0.83305281,0
-0.061517861,-0.23100771,0,1.9548478,0.83715361,0
-2.1550112,2.8863373,0,2.7342114,0.89948189,0
-1.8504192,2.8212581,0,2.755836,0.89006513,0
-2.1236184,3.1146243,0,2.7390866,0.88113981,0
-2.6869986,2.9181371,0,2.6672521,0.87310743,0
-2.6013637,2.842453,0,2.6584451,0.86223698,0
-2.7976177,2.758008,0,2.6554077,0.88111711,0
10.856813,-0.5066815,0,2.6349838,0.39314714,0
27.715143,-0.64866203,0,2.7709336,0.18823318,0
27.914825,-0.72566241,0,2.7766936,0.20300999,0
-3.4828191,0.64282852,0,2.5072544,0.99516988,0
-3.5764279,0.56402355,0,2.4999857,0.97351903,0
-3.5213528,0.41859266,0,2.4878309,0.98964524,0
-3.4379044,0.50378895,0,2.4952991,1.0021642,0
19.061901,-0.14862743,0,2.6181059,0.08709389,0
13.84767,-0.051879838,0,2.5271111,0.056276187,0
10.36237,-0.039034639,0,2.5324864,0.038730655,0
-2.2906592,3.1772306,0,2.6822417,0.83849835,0
-2.4884841,2.9985769,0,2.6697352,0.85397494,0
0.94523299,-2.4429483,0,2.1721067,0.66060454,0
11.612008,0.10386599,0,1.9540331,0.038234565,0
16.354921,0.21275803,0,1.9649234,0.06064783,0
15.670462,0.18769793,0,1.9446576,0.05664232,0
1.9377856,-1.3736899,0,2.3856137,0.65432078,0
1.6102481,-1.5701293,0,2.3689246,0.66902804,0
1.1102122,-1.4378861,0,2.1112266,0.57199454,0
-2.312994e-05,-2.284194e-07,0,2.1671875,0,0
-7.5926923e-06,-1.1902551e-07,0,2.1523438,0,0
4.277885,0.011521081,0,2.1630552,0.013303841,0
19.204456,-0.25056747,0,2.7402308,0.086140737,0
20.275372,-0.28234518,0,2.7537236,0.093348064,0
16.866291,-0.21243402,0,2.7780623,0.070342943,0
-0.79160327,0.037349891,0,2.4831088,0.7773667,0
-1.1927007,1.0614328,0,2.5487211,0.78993744,0
-1.3391387,0.76060808,0,2.527585,0.79980546,0
5.0749526e-07,-1.6781108e-06,0,1.9301537,0.52898991,0
17.15658,-2.6447139,0,2.816602,0.36025745,0
19.72761,-2.0762541,0,2.8131814,0.3352879,0
17.660496,-2.7603059,0,2.8021896,0.35106528,0
-1.8670936,2.6692438,0,2.648649,0.81087154,0
-1.7074654,2.772531,0,2.6571846,0.79961097,0
15.470569,-0.54549021,0,2.6434255,0.35460457,0
12.971728,-0.53547484,0,2.641417,0.37436044,0
14.036107,-0.60267031,0,2.6545572,0.36571625,0
16.022223,-0.45387715,0,2.6240275,0.35035601,0
18.635754,-0.50914168,0,2.6371691,0.33057207,0
1.3154619,-2.4631939,0,2.2466924,0.66325635,0
1.2002478,-2.5139377,0,2.2304647,0.66543269,0
2.2452993,-2.0414758,0,2.2889588,0.62020957,0
2.0565104,-2.1615572,0,2.2636688,0.62192768,0
2.4291179,-1.980872,0,2.2790272,0.60418814,0
2.7391877,-1.8227419,0,2.2871473,0.58717668,0
2.5798759,-1.8861614,0,2.2680302,0.58749813,0
25.110819,-0.43290827,0,2.8609333,0.13265888,0
24.323269,-0.39373672,0,2.8778014,0.12368189,0
-0.67457038,-1.9287331,0,2.0949943,0.83424026,0
-0.59905583,-2.0374341,0,2.0979726,0.81724191,0
-0.75118196,-2.0744014,0,2.1101437,0.83425087,0
10.422013,0.092996232,0,2.0829947,0.035668906,0
11.534479,0.11262193,0,2.0981593,0.04076656,0
4.5010138,-0.17961372,0,2.5880194,0.50560254,0
4.2517381,-0.14013933,0,2.5795956,0.5175665,0
4.8665509,-0.22475423,0,2.6002221,0.49041083,0
4.9154234,-0.27932501,0,2.5834868,0.49195918,0
11.279331,-0.45260841,0,2.6151943,0.38911894,0
13.659052,-0.39853254,0,2.6041415,0.36855903,0
12.102258,-0.39869079,0,2.596905,0.38148719,0
11.374221,-0.60416877,0,2.6607802,0.38799688,0
5.5185299,-0.43799165,0,2.5479124,0.47691429,0
6.4909668,-0.47023341,0,2.5396545,0.45170638,0
7.0224299,-0.45123678,0,2.5614927,0.44129434,0
-0.56725806,3.6601987,0,2.7326632,0.70263821,0
-0.40822297,3.0848322,0,2.703265,0.70406908,0
-0.27087763,3.2574615,0,2.7173438,0.6884023,0
10.744794,-0.067079552,0,2.6179233,0.03989258,0
4.9568534,-0.019890681,0,2.6506336,0.015366851,0
5.7154169,-0.020294249,0,2.6164672,0.018389026,0
15.252378,-0.11111226,0,2.6149297,0.06350518,0
13.131742,-0.082756586,0,2.5986109,0.052041825,0
5.3462696,-0.51048005,0,2.513093,0.48434591,0
6.0238252,-0.5110532,0,2.5092642,0.46254525,0
5.7006025,-0.53994471,0,2.4970982,0.47182137,0
5.8199468,-0.48023924,0,2.5318131,0.46856225,0
12.467718,-0.027262185,0,2.4793131,0.049196474,0
18.728168,0.028348411,0,2.4511712,0.32902852,0
12.266245,-0.12212845,0,2.4664941,0.37639952,0
9.5530405,-0.25645199,0,2.4710183,0.40154901,0
11.10088,-0.19882706,0,2.4804413,0.3868722,0
19.710398,0.23652457,0,2.3714967,0.32172453,0
23.872276,0.2730194,0,2.3509283,0.28527373,0
0.1522119,0.81556612,0,2.546365,0.72362369,0
-0.21884882,0.96463341,0,2.5524502,0.74070251,0
-0.28484252,1.1843836,0,2.5676568,0.74116248,0
2.2775712,-2.0489278,0,2.2601919,0.60493726,0
3.0727692,-1.2247481,0,2.2481017,0.52309,0
26.569044,0.63142413,0,2.143187,0.15750225,0
27.328169,0.70760125,0,2.1476555,0.18027857,0
27.100246,0.69073331,0,2.1372087,0.17050163,0
11.37219,0.21276249,0,1.921654,0.3703374,0
6.505949,0.034510784,0,2.0632813,0.020193407,0
25.052608,0.59601015,0,1.9185539,0.28880358,0
24.983896,0.8195073,0,1.9556296,0.28964886,0
26.083693,0.75760448,0,1.9473957,0.27592176,0
-2.0137739,-1.8785951,0,2.3327036,0.85630172,0
4.3236976,-0.0017023629,0,2.3827398,0.014067598,0
21.925745,0.40270969,0,1.9934537,0.096042089,0
22.700918,0.41540378,0,1.9718462,0.10132734,0
21.205017,0.36796451,0,1.9805963,0.090288907,0
27.480295,0.54257679,0,1.9199429,0.16084157,0
23.716932,0.40480781,0,1.9261022,0.10844132,0
27.147829,0.62879497,0,1.9769053,0.15615994,0
27.392345,0.68695807,0,2.0020854,0.16406687,0
28.115871,0.83841586,0,2.007292,0.2099193,0
28.032026,0.79033941,0,2.0110307,0.19261064,0
27.008682,0.92391324,0,2.1489246,0.23991898,0
27.719151,0.97003633,0,2.0719376,0.22516428,0
-2.8429582,2.7978845,0,2.6636415,0.8920595,0
-2.7905741,2.8030739,0,2.6791954,0.9079299,0
-2.7415049,2.9404044,0,2.6782045,0.88908494,0
27.132025,0.65446359,0,2.2194538,0.22752231,0
27.388214,0.64818227,0,2.2090998,0.21006671,0
26.494352,0.73939592,0,2.2096622,0.24832058,0
4.3721147,-0.75366485,0,2.4463332,0.53139776,0
2.0530517,2.0991445,0,2.7326262,0.53666031,0
2.7247512,1.3652363,0,2.7163804,0.51821202,0
2.4834137,1.4030075,0,2.709065,0.53243929,0
3.3692801,0.74579233,0,2.6944542,0.50709838,0
2.9040461,1.0559796,0,2.7010999,0.52014917,0
0.27648491,-2.737602,0,2.2136607,0.72244203,0
0.63511878,-2.6089854,0,2.2507181,0.7054882,0
2.7831929,-1.0130056,0,2.219023,0.51061845,0
2.6768076,-0.82038397,0,2.2060096,0.4996939,0
3.6163259,-0.11775897,0,2.216306,0.4539021,0
3.213892,-0.4897351,0,2.2223365,0.47538254,0
27.668201,0.61662,0,1.9508518,0.16807564,0
27.281004,0.612064,0,1.9621075,0.15824547,0
26.61952,0.50568068,0,1.9201701,0.14302175,0
27.052055,-0.97977883,0,2.8472002,0.25590268,0
27.136816,0.12205466,0,2.4047775,0.19306558,0
27.188917,0.088362351,0,2.4218256,0.19788975,0
10.077294,0.074553818,0,1.918375,0.031456955,0
5.4806843,0.02236451,0,1.9230685,0.01538226,0
13.537472,0.13623339,0,1.9294921,0.046161901,0
-5.6676585e-05,-4.9746802e-07,0,1.9296875,0,0
-5.8535563e-05,-2.5698549e-07,0,1.9148438,0,0
-0.86787093,-1.6666307,0,2.0992892,0.88364595,0
-0.94314945,-1.9428172,0,2.11691,0.8669346,0
-0.90342957,-2.3696625,0,2.1452842,0.83075052,0
-1.0484378,-2.2799153,0,2.1473513,0.85005665,0
-0.94428873,-2.1675644,0,2.1306167,0.84892458,0
16.088322,-0.31772086,0,2.5860851,0.34958848,0
4.1402841,0.48760897,0,2.7030602,0.48119926,0
3.923902,0.7719444,0,2.7211111,0.47835779,0
3.9224212,0.32065037,0,2.6701784,0.49984977,0
3.3109257,0.63390952,0,2.6783619,0.51671726,0
5.6709099,-0.2543667,0,2.6384418,0.46340066,0
27.832685,0.95438671,0,2.0544634,0.22268277,0
27.250784,1.0628976,0,2.0690236,0.24408627,0
1.2179236,0.88141173,0,2.572969,0.66530192,0
2.0823164,0.0067397635,0,2.5096071,0.63959265,0
5.1201,-0.69827211,0,2.4390771,0.48993707,0
4.71099,-0.70574331,0,2.4527628,0.51277858,0
4.7705703,-0.76059395,0,2.4353771,0.50767457,0
10.123859,-0.079598419,0,2.4078791,0.39202467,0
11.736259,0.032902502,0,2.3973751,0.37794045,0
8.4915209,-0.21048807,0,2.4118001,0.40915143,0
2.1023016,-1.9393852,0,2.2159829,0.58718002,0
2.0622199,-1.8043928,0,2.2014139,0.57558137,0
-2.2012362,0.12177069,0,2.480871,0.84854239,0
-2.490715,0.36162162,0,2.4947603,0.86339343,0
-3.3039753,0.99078828,0,2.5425024,1.0053939,0
-1.6161847,2.1373377,0,2.754118,0.92990959,0
-2.0859089,2.2884533,0,2.7207837,0.9433825,0
-1.7595979,1.9139723,0,2.7287662,0.96022618,0
-1.8072808,2.1712737,0,2.7386875,0.93970555,0
0.43277058,-2.6062696,0,2.2580686,0.71826547,0
0.34480315,-2.4942234,0,2.2791808,0.72527343,0
0.15074292,-2.5776455,0,2.2681792,0.73521328,0
-0.13840336,-2.0912309,0,2.3273928,0.75243926,0
0.12531272,-1.9506747,0,2.3401458,0.73938936,0
0.04678556,-2.7447946,0,2.2271211,0.73867822,0
26.287512,0.94747883,0,2.161423,0.2560735,0
26.307955,1.0034219,0,2.1455069,0.25695625,0
25.410072,1.2135249,0,2.1029007,0.2750724,0
24.372608,1.2719041,0,2.1092749,0.28731441,0
-2.175662,1.1195319,0,2.6140194,1.0416572,0
-2.0112522,1.1796216,0,2.6343689,1.0376246,0
-1.863251,1.0237772,0,2.6263528,1.0505341,0
-2.4363785,1.416306,0,2.6283669,1.0177666,0
-2.8263171,1.4686219,0,2.6085377,1.0067538,0
-2.7433743,1.5963184,0,2.6246905,1.0010279,0
0.10575671,-2.6466441,0,2.1624486,0.72872329,0
1.2088652e-06,-9.5100251e-07,0,2.6615355,1.1261446,0
26.821344,-0.092517883,0,2.5281675,0.17635265,0
26.382612,-0.063410215,0,2.5159376,0.16489539,0
26.268436,-0.099636525,0,2.5379293,0.16208732,0
-0.58014917,2.6971905,0,2.8385673,0.76574826,0
-0.367246,2.067245,0,2.8546247,0.75851524,0
-0.61887389,2.2390404,0,2.8392158,0.79705524,0
3.8486936,0.43867889,0,2.1759551,0.43330762,0
-0.59725189,0.13764781,0,2.5176821,1.151292,0
-1.7569178,0.47571117,0,2.5361476,1.0941912,0
-2.1433737,0.53051609,0,2.5273738,1.0784836,0
-1.9221241,0.58984768,0,2.5496047,1.0826638,0
-2.1021535,0.72099233,0,2.5619318,1.0699351,0
-2.4410479,0.51238394,0,2.5136223,1.0668819,0
-2.8515191,0.64563888,0,2.5198653,1.0433685,0
-2.7418232,0.5145089,0,2.5061231,1.0523053,0
-1.5829798,0.37402654,0,2.5224922,1.1054544,0
-3.2428353,-0.55119169,0,2.3978155,0.99642539,0
-2.5825441,-0.63518602,0,2.3530002,1.0407006,0
-0.37582588,-0.53581762,0,2.0473855,0.9647935,0
-0.63588762,1.7655587,0,2.8355291,0.83618373,0
14.649113,0.17923374,0,2.1164527,0.055931576,0
-2.0751188,1.9744798,0,2.7042406,0.96928793,0
-2.2522793,1.953603,0,2.6881301,0.97578263,0
-2.6638646,2.1121011,0,2.6666481,0.96687549,0
-1.7359837,1.6417605,0,2.7108319,0.98559558,0
25.64356,-0.071313739,0,2.5248961,0.15073261,0
25.5144,-0.10089465,0,2.5442598,0.1484912,0
8.1011124,-0.048455942,0,2.688668,0.027187804,0
11.295864,-0.093486726,0,2.6956737,0.041586623,0
21.559717,-0.1434055,0,2.5941575,0.1058278,0
2.0091407,0.60928053,0,2.5709186,0.62710172,0
0.98778504,1.2181232,0,2.5987074,0.66856331,0
1.4222485,1.1059684,0,2.603992,0.64430106,0
-0.32645833,-0.64212811,0,2.0209725,0.91084063,0
-0.52377886,-0.20516759,0,2.2434497,1.1295643,0
-1.6779828,3.351831,0,2.6959198,0.79127234,0
-1.3353528,3.1606998,0,2.6876829,0.76959729,0
-1.4355702,3.3942051,0,2.7013502,0.77327693,0
27.67725,-0.62792659,0,2.8116529,0.17933087,0
28.041283,-0.75199187,0,2.8000565,0.204833,0
-1.8152721,-0.60510713,0,2.3032749,1.0713929,0
-1.600919,-0.55874485,0,2.2917819,1.0801919,0
-0.19135854,-0.062615983,0,2.2562456,1.1593052,0
-0.16990459,-0.048722439,0,2.2727168,1.1664441,0
-2.9647343,2.6329522,0,2.6568305,0.9096418,0
-2.8886013,2.5936663,0,2.6430814,0.88708299,0
-3.0424638,2.3975918,0,2.6495268,0.93376988,0
-1.7799242,-1.5981743,0,2.2025278,0.96454394,0
-1.6580266,-1.7076753,0,2.1867547,0.94799399,0
-1.5907689,-1.5162504,0,2.1837332,0.96666509,0
-1.5570036,-1.3483771,0,2.1875408,0.98519194,0
-0.25888357,-1.8623806,0,2.0692744,0.7737956,0
-0.3540532,-1.7044824,0,2.060622,0.7963708,0
-0.41139963,-1.9226054,0,2.0796373,0.79597712,0
-0.39499438,-1.4847049,0,2.0485649,0.81732625,0
-2.9841318,-1.2708578,0,2.3599105,0.93185526,0
27.458729,0.57434708,0,1.9361908,0.16106799,0
2.8915577,-1.428466,0,2.3691318,0.60489732,0
3.3071544,-1.321286,0,2.3734715,0.58283007,0
3.1088362,-1.4554881,0,2.3586836,0.59080487,0
-0.44423822,-2.7575791,0,2.1994801,0.77228767,0
-1.1935636,0.52419806,0,2.5981383,1.0972142,0
-0.76623946,0.36033148,0,2.6106675,1.1111094,0
-0.88525569,0.37676939,0,2.5948212,1.1128014,0
-2.3531802,1.0581818,0,2.5943229,1.0430163,0
-2.0932133,0.81999129,0,2.5783293,1.06391,0
0.2060674,0.14820935,0,2.4978878,0.72835755,0
0.6157825,0.043775469,0,2.4939463,0.7097218,0
18.13196,0.48079267,0,2.3041103,0.3328926,0
20.628557,0.49530599,0,2.2972264,0.31522715,0
0.028741857,-0.19033012,0,2.0115254,0.48611474,0
-0.063875318,-0.12194473,0,2.0148253,0.46544832,0
-0.30740863,-0.88800794,0,2.0138209,0.85352093,0
-0.30606326,-0.79985845,0,2.0125568,0.86753118,0
-0.091795146,-0.41117349,0,1.9649227,0.81682587,0
21.494116,-1.7218238,0,2.8228624,0.32056934,0
-2.001102,-0.15480879,0,2.4639115,0.83929622,0
-1.7142328,-0.21788901,0,2.4612708,0.82462686,0
-0.90663993,-0.94741631,0,2.4155703,0.78758138,0
-1.0669912,-0.69044453,0,2.4327009,0.79438758,0
-1.1960349,-1.0142894,0,2.4096489,0.80221379,0
27.551441,-0.789334,0,2.8928769,0.24952349,0
27.220068,-0.87178761,0,2.8761504,0.25527841,0
27.261995,-0.91680634,0,2.861623,0.25317463,0
-0.43348742,-0.2982313,0,2.1510375,1.0816596,0
5.5389528,-0.6249795,0,2.4448748,0.47281533,0
6.0611868,-0.53961176,0,2.4294066,0.45335913,0
26.470596,0.052365012,0,2.4441547,0.16738717,0
26.126648,0.072969705,0,2.4312105,0.15962633,0
4.9823103,-0.37591252,0,2.5519135,0.49460399,0
5.12818,-0.44794765,0,2.5319951,0.49139822,0
-1.4088838,-2.537914,0,2.2175839,0.84699255,0
-1.2789265,-2.5633481,0,2.2054036,0.84018511,0
-1.087626,-2.4593318,0,2.1687975,0.83921319,0
15.157818,1.1508121,0,1.9853301,0.35751006,0
17.068848,0.92087674,0,1.9715055,0.34769273,0
18.564312,0.66568935,0,1.9468898,0.3387526,0
0.04228431,-0.06220277,0,1.9624166,0.55176002,0
0.24946083,-0.44124657,0,2.0139441,0.53109753,0
0.089182615,-0.17624326,0,1.9889275,0.52279657,0
-0.043716952,-0.22434303,0,1.9473646,0.80871743,0
3.1288805,0.079866871,0,2.1828589,0.45112664,0
3.0365365,-0.21843484,0,2.1986108,0.46422234,0
2.6630247,-0.21577963,0,2.1816633,0.46794894,0
0.78576732,2.1412184,0,2.8421741,0.51160723,0
1.290746,4.0218816,0,2.8179402,0.52303445,0
1.1241022,2.2964792,0,2.8240285,0.47073773,0
-5.2421065e-06,-1.6734239e-05,0,2.854562,0.49173754,0
1.9309385,3.6471002,0,2.7857955,0.50186741,0
1.9119574,3.2487919,0,2.7704506,0.51640034,0
1.6687317,3.9047565,0,2.7870357,0.5185445,0
0.87146837,4.4879489,0,2.7979624,0.57187551,0
0.81134206,4.4520593,0,2.8148775,0.57292444,0
0.66316426,4.5177822,0,2.7966805,0.58860278,0
0.45619872,4.5369673,0,2.795886,0.60536027,0
27.562805,-0.55137438,0,2.6982682,0.20088202,0
27.553261,-0.66135389,0,2.7151754,0.21716975,0
27.127756,-0.45731995,0,2.6457474,0.22835481,0
26.390814,-0.47843924,0,2.6419783,0.24838884,0
26.761499,-0.51085347,0,2.6539857,0.24027622,0
27.15045,-0.45582399,0,2.6901867,0.17822377,0
26.674904,-0.44852319,0,2.7070186,0.16425142,0
26.145607,-0.32951605,0,2.6587164,0.15641698,0
7.3749504,-0.39675742,0,2.4529154,0.42870682,0
7.4942575,-0.34772885,0,2.4297795,0.42435002,0
6.5820913,-0.47155342,0,2.4384291,0.44202566,0
13.236368,-1.3847588,0,2.7275913,0.37058195,0
-3.0298259,-1.0677679,0,2.3826709,0.9231984,0
-2.5817325,-1.6924323,0,2.3330221,0.90068501,0
-2.3994055,-1.8008417,0,2.328892,0.88596606,0
-3.3061752,-0.029659886,0,2.4445407,1.0119116,0
-3.1297266,-0.066358909,0,2.436959,1.0270245,0
-3.184103,0.068350494,0,2.4518437,1.0250335,0
-3.4177668,-0.11100086,0,2.4409666,0.99508864,0
5.9707723,-0.019745722,0,2.5679688,0.019689238,0
9.1159935,-0.3160086,0,2.4916458,0.40763697,0
11.056685,-0.13725516,0,2.451925,0.38599291,0
-0.36529765,-0.87575608,0,2.0230978,0.87684625,0
-0.46414405,-1.0321883,0,2.0394628,0.88286388,0
-0.39571181,-1.0462418,0,2.0297058,0.86071062,0
16.253359,-1.3407837,0,2.7256076,0.34878084,0
14.028274,-1.1135209,0,2.7107854,0.36506239,0
-0.5161587,-1.868073,0,2.0808673,0.81495667,0
-0.4395434,-1.6928238,0,2.0644505,0.81251997,0
14.448872,-4.909297,0,2.8072252,0.37968206,0
-0.4766916,-0.31232032,0,2.4611158,0.76412374,0
-0.49051148,-0.086346813,0,2.4764671,0.76351285,0
0.24643029,-0.64752346,0,2.441154,0.73160142,0
-0.056153487,-0.48691177,0,2.4511786,0.74502182,0
0.0069015981,-1.0991381,0,2.4076848,0.74434245,0
19.188288,-0.020909363,0,2.4823973,0.088375129,0
18.802599,-0.041395232,0,2.5043302,0.085809059,0
15.750919,0.0099083539,0,2.4201968,0.066703856,0
1.5202678,2.8789515,0,2.7492778,0.55305785,0
-1.3095983e-07,-1.6126198e-07,0,1.9923583,0.98953116,0
-0.10987719,-0.16652779,0,2.0102286,0.96999013,0
3.171629,-1.5734235,0,2.2939146,0.55961674,0
2.9665692,-1.6991147,0,2.2919898,0.57375497,0
-3.0788963,1.8021123,0,2.5861506,0.89663076,0
25.471327,0.088162147,0,2.41977,0.26383606,0
26.862074,-0.062042236,0,2.4946086,0.23313092,0
26.342484,-0.053074401,0,2.4882874,0.24742737,0
20.337303,0.92991126,0,1.9683896,0.32845524,0
-3.0884082,0.60331988,0,2.5095828,1.030602,0
-2.9556999,0.77859074,0,2.5322511,1.0339557,0
22.986906,-1.2565193,0,2.7472994,0.29704034,0
20.481627,-1.3895881,0,2.7424095,0.31816906,0
21.266064,-1.5004044,0,2.7581847,0.31315288,0
23.753798,-1.277065,0,2.7595482,0.29056883,0
26.7918,0.86226493,0,2.1729023,0.24367897,0
26.678276,0.8068381,0,2.1897256,0.24521996,0
26.006247,0.82872099,0,2.195008,0.25923386,0
19.931248,1.0594693,0,2.1912174,0.32192892,0
22.767199,1.048437,0,2.178453,0.29988116,0
21.73204,0.96522224,0,2.1996777,0.3081367,0
25.827011,0.89982182,0,2.1805656,0.26319689,0
-1.2853171,1.8547856,0,2.6014748,0.78644067,0
-0.18911186,1.710304,0,2.6093125,0.72643542,0
-2.7672729,0.84145916,0,2.546222,1.040799,0
