"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.769648,0.28912494,0,1.9374613,0.2593596,0
25.279125,0.27529559,0,1.9273864,0.24850225,0
24.336288,0.37888727,0,1.982211,0.26679108,0
-2.4281385,-1.3857937,0,2.2536912,1.0080129,0
-2.0788004,-1.263724,0,2.2303751,1.0201035,0
-2.1957366,-1.1738085,0,2.2496746,1.0287939,0
22.479931,0.20745544,0,2.5792475,0.28647378,0
22.118439,0.17043684,0,2.5991149,0.28994662,0
20.081682,0.23324668,0,2.5981603,0.31009281,0
25.434792,0.064161487,0,2.568532,0.18318002,0
25.224705,0.019852826,0,2.5855935,0.17675957,0
25.085798,0.13321558,0,2.5724506,0.24431226,0
25.493477,0.093291089,0,2.5792577,0.23040824,0
15.87199,0.15781941,0,2.2340784,0.074196257,0
14.525722,0.13460778,0,2.2196214,0.066235714,0
4.1009159,0.0096968152,0,2.2616632,0.017051527,0
7.1272559,0.029934729,0,2.2581055,0.030309083,0
0.49925205,-0.94658017,0,2.0266027,0.4319481,0
0.29439229,-0.81238967,0,2.0008614,0.43680164,0
1.6209574,-2.3320918,0,2.3018188,0.6354031,0
1.3962444,-2.3565681,0,2.30494,0.64926195,0
15.986812,0.33664644,0,2.4285481,0.3428849,0
18.813526,0.36869165,0,2.4122427,0.32208672,0
16.532976,0.34429777,0,2.4085789,0.33871862,0
14.735109,0.30936226,0,2.4166903,0.35139841,0
23.877966,-0.28066701,0,2.6924319,0.26394162,0
-0.66768521,-0.17195202,0,2.2916741,1.1502308,0
-0.38530958,-0.094811723,0,2.2901084,1.165593,0
1.060517,3.4253392,0,2.7300787,0.60248142,0
1.3953589,2.9400387,0,2.7138178,0.58869654,0
1.3587689,3.2224677,0,2.7279434,0.5833267,0
1.4914896,2.378212,0,2.6788027,0.6008426,0
-3.669091,-0.18283817,0,2.4471445,0.92351162,0
-3.6262231,0.34289256,0,2.4822547,0.91291457,0
-1.8534636,-2.4573195,0,2.2998176,0.82724947,0
-1.839888,-2.5992277,0,2.2837515,0.82971764,0
-2.1610639,-2.6107471,0,2.2645063,0.85949731,0
-1.9424092,-2.7339284,0,2.2552073,0.84553468,0
-2.0841441,-2.5851665,0,2.2760336,0.84894383,0
1.1509285,-2.2109807,0,2.1387525,0.5601607,0
1.2847689,-2.1471393,0,2.1504192,0.55004662,0
1.5445678,-1.9103206,0,2.1704874,0.52529299,0
1.3564621,-1.7692267,0,2.1528878,0.51392043,0
-0.28687274,1.30767,0,2.5623755,0.72689486,0
0.0745406,1.4202605,0,2.5735517,0.70775235,0
0.10239551,1.1336595,0,2.5540934,0.70922548,0
-0.9179014,0.72224468,0,2.5201037,0.76178974,0
-0.96557122,0.36020491,0,2.4970732,0.76588511,0
7.5399165,-0.10920798,0,2.3268723,0.40123421,0
8.8133488,0.014616316,0,2.3065627,0.38837859,0
9.69596,0.08768788,0,2.2921934,0.38073021,0
24.320374,0.43297228,0,2.266464,0.2651453,0
24.839443,0.42377701,0,2.2814631,0.25572494,0
18.464918,0.40896541,0,2.2530951,0.32285827,0
16.627424,0.38660666,0,2.2440174,0.33498251,0
0.59052426,-1.6954961,0,2.0631783,0.5456816,0
0.69679588,-1.7015545,0,2.082675,0.52753061,0
0.56879961,-1.6039423,0,2.0620279,0.53127539,0
0.40114442,-1.3498414,0,2.0237279,0.54866183,0
0.47150168,-1.5090982,0,2.040091,0.54743564,0
0.40991187,-1.3359764,0,2.0277364,0.534922,0
24.176035,0.19198368,0,2.5617421,0.26359332,0
-1.5246406,-1.2567521,0,2.3941386,0.79928195,0
-1.1737359,-1.210649,0,2.3983743,0.78156215,0
-1.2533485,-1.4288136,0,2.3839045,0.78626543,0
-0.48693964,-1.7644446,0,2.3632286,0.74924445,0
-0.60190523,-2.0382447,0,2.3434157,0.75534129,0
-2.5817053,-0.88589483,0,2.4123135,0.853899,0
-2.4393833,-1.1120386,0,2.3984916,0.84736383,0
-2.6691535,-1.1327204,0,2.3951421,0.86118907,0
-1.9699249,-1.3007299,0,2.389071,0.82263726,0
-2.235064,-1.325543,0,2.3856919,0.83732939,0
-0.11506835,-1.6735122,0,2.3698525,0.73113126,0
-0.25274527,-1.4016494,0,2.388068,0.73746949,0
-0.13362554,-1.2052282,0,2.4011617,0.73152888,0
-2.1488678,-2.5652456,0,2.2213998,0.88840508,0
-2.1838152,-2.3132379,0,2.208986,0.91744798,0
4.1709819,-0.78175974,0,2.3727453,0.47621521,0
3.7714131,-0.94135141,0,2.3909171,0.51497149,0
3.7411535,-0.85111016,0,2.4087951,0.52418089,0
3.6007571,-0.98530751,0,2.3953922,0.53077292,0
3.5538354,-1.0630976,0,2.3158245,0.48052162,0
3.5218415,-1.1737338,0,2.3332186,0.49895981,0
3.2853203,-1.2715714,0,2.307092,0.49665684,0
17.996422,0.4985477,0,2.0134752,0.32520628,0
7.2937303,0.48447734,0,2.0320165,0.37702066,0
0.14978768,-2.370414,0,2.0715313,0.68234348,0
0.24157548,-2.1760008,0,2.0584645,0.66170168,0
25.851044,0.41915324,0,2.2393248,0.18740895,0
25.959553,0.43257657,0,2.2187099,0.19352219,0
25.547586,0.41430607,0,2.220057,0.17409123,0
25.781324,0.42816123,0,2.2058079,0.18235981,0
25.079565,0.40039635,0,2.2105668,0.16119054,0
25.219734,0.38347796,0,2.2650557,0.16636741,0
25.377558,0.40110904,0,2.2374392,0.16954005,0
25.497179,0.39925641,0,2.2520208,0.17363778,0
25.894415,0.39079681,0,2.2995646,0.19308147,0
25.817503,0.37728024,0,2.3165033,0.18896225,0
25.978304,0.39101034,0,2.3097763,0.20281124,0
25.919069,0.40093356,0,2.3064759,0.21980062,0
25.919586,0.41292274,0,2.2878618,0.22053541,0
18.640553,-0.12973908,0,2.6534698,0.097317956,0
23.966825,-0.42533138,0,2.7659752,0.14859308,0
24.847862,-0.45428118,0,2.7604222,0.1645668,0
16.443935,0.44700816,0,2.1676662,0.33486712,0
16.707615,0.46635517,0,2.1504574,0.33305001,0
18.355852,0.4733493,0,2.1602533,0.32267421,0
5.1378126,-0.30684182,0,2.2272992,0.4128643,0
-0.61851674,-2.5510628,0,2.0960326,0.7863372,0
-0.71340758,-2.7627404,0,2.1190062,0.78786904,0
-0.7573595,-2.6039615,0,2.1066732,0.79979265,0
-0.14966665,-2.0090437,0,2.0408571,0.73118722,0
25.772732,0.28892773,0,1.9301058,0.23335867,0
25.42038,0.33192554,0,2.4280157,0.23984471,0
24.055779,0.34219247,0,2.4447219,0.26841602,0
22.455854,0.40265203,0,2.3326156,0.28941059,0
22.018864,0.41142455,0,2.3093565,0.29391548,0
12.667316,0.065422483,0,2.384527,0.058684371,0
14.005442,0.087840445,0,2.3699069,0.065801807,0
20.457792,0.15874474,0,2.4268444,0.10984,0
-0.12045899,-0.44097319,0,1.9484686,0.82424206,0
-0.20619021,-0.67861271,0,1.9686531,0.83305281,0
-0.14455776,-0.47361052,0,1.9548478,0.83715361,0
-2.5012934,3.2562075,0,2.7342114,0.89948189,0
-2.1668963,3.2064373,0,2.755836,0.89006513,0
-2.4866209,3.519665,0,2.7390866,0.88113981,0
-3.1221178,3.2462809,0,2.6672521,0.87310743,0
-3.0310361,3.1539211,0,2.6584451,0.86223698,0
-3.2346599,3.0651934,0,2.6554077,0.88111711,0
9.9118061,0.40470529,0,2.6349838,0.39314714,0
25.642159,-0.53877544,0,2.7709336,0.18823318,0
25.816053,-0.59196669,0,2.7766936,0.20300999,0
-3.8889036,0.75924337,0,2.5072544,0.99516988,0
-3.9922435,0.6766234,0,2.4999857,0.97351903,0
-3.9341564,0.51493251,0,2.4878309,0.98964524,0
-3.8430533,0.60564566,0,2.4952991,1.0021642,0
17.173861,-0.075238831,0,2.6181059,0.08709389,0
12.025094,4.9159909e-05,0,2.5271111,0.056276187,0
8.5998459,-0.005984413,0,2.5324864,0.038730655,0
-2.697835,3.5342677,0,2.6822417,0.83849835,0
-2.9126382,3.3311319,0,2.6697352,0.85397494,0
0.65492517,-2.9880748,0,2.1721067,0.66060454,0
9.6835909,0.059212003,0,1.9540331,0.038234565,0
14.368664,0.12740961,0,1.9649234,0.06064783,0
13.648462,0.11264533,0,1.9446576,0.05664232,0
1.4888736,-1.4176395,0,2.3856137,0.65432078,0
1.1706591,-1.6562928,0,2.3689246,0.66902804,0
0.89493299,-2.1904542,0,2.1112266,0.57199454,0
-1.7647701e-05,-8.4313065e-08,0,2.1671875,0,0
-4.6241294e-06,-3.4706481e-08,0,2.1523438,0,0
3.3171349,0.0075461045,0,2.1630552,0.013303841,0
17.232588,-0.22100903,0,2.7402308,0.086140737,0
18.297958,-0.25704104,0,2.7537236,0.093348064,0
14.887875,-0.19928701,0,2.7780623,0.070342943,0
-1.1840737,0.14942408,0,2.4831088,0.7773667,0
-1.5505718,1.2356887,0,2.5487211,0.78993744,0
-1.7142484,0.90951586,0,2.527585,0.79980546,0
-6.5126818e-07,2.3522703e-06,0,1.9301537,0.52898991,0
14.248531,-1.8379066,0,2.816602,0.36025745,0
17.118303,-1.4061881,0,2.8131814,0.3352879,0
15.037827,-1.7344568,0,2.8021896,0.35106528,0
-2.2132254,2.9500844,0,2.648649,0.81087154,0
-2.0281658,3.0685942,0,2.6571846,0.79961097,0
14.426773,0.27074096,0,2.6434255,0.35460457,0
11.982673,0.3465896,0,2.641417,0.37436044,0
12.981802,0.28992623,0,2.6545572,0.36571625,0
15.034461,0.29780015,0,2.6240275,0.35035601,0
17.516832,0.19869506,0,2.6371691,0.33057207,0
0.9415167,-2.8662851,0,2.2466924,0.66325635,0
0.84329355,-2.9516692,0,2.2304647,0.66543269,0
1.7994814,-2.3698785,0,2.2889588,0.62020957,0
1.6331112,-2.5602021,0,2.2636688,0.62192768,0
1.9700222,-2.3509619,0,2.2790272,0.60418814,0
2.2461202,-2.180805,0,2.2871473,0.58717668,0
2.1034117,-2.3042078,0,2.2680302,0.58749813,0
23.064524,-0.47006136,0,2.8609333,0.13265888,0
22.306116,-0.435967,0,2.8778014,0.12368189,0
-0.90628737,-2.3047142,0,2.0949943,0.83424026,0
-0.83071506,-2.4335587,0,2.0979726,0.81724191,0
-0.9997763,-2.4555008,0,2.1101437,0.83425087,0
8.7442923,0.055462994,0,2.0829947,0.035668906,0
9.8323946,0.069987528,0,2.0981593,0.04076656,0
3.934432,0.55738795,0,2.5880194,0.50560254,0
3.7263162,0.54924017,0,2.5795956,0.5175665,0
4.2439113,0.57664812,0,2.6002221,0.49041083,0
4.2800665,0.45843083,0,2.5834868,0.49195918,0
10.375465,0.38214141,0,2.6151943,0.38911894,0
12.769625,0.3547985,0,2.6041415,0.36855903,0
11.234896,0.36293387,0,2.596905,0.38148719,0
10.354699,0.38537076,0,2.6607802,0.38799688,0
4.7849007,0.18016905,0,2.5479124,0.47691429,0
5.6738391,0.13394912,0,2.5396545,0.45170638,0
6.192812,0.23745061,0,2.5614927,0.44129434,0
-0.55948538,4.1145101,0,2.7326632,0.70263821,0
-0.42925262,3.5111334,0,2.703265,0.70406908,0
-0.23165947,3.7108903,0,2.7173438,0.6884023,0
8.8842564,-0.035454698,0,2.6179233,0.03989258,0
3.6556606,-0.009932003,0,2.6506336,0.015366851,0
4.3042355,-0.009875509,0,2.6164672,0.018389026,0
13.344514,-0.058160473,0,2.6149297,0.06350518,0
11.240608,-0.038487688,0,2.5986109,0.052041825,0
4.6096644,-0.030428478,0,2.513093,0.48434591,0
5.2144709,-0.028608365,0,2.5092642,0.46254525,0
4.9091754,-0.11104628,0,2.4970982,0.47182137,0
5.0443068,0.083088234,0,2.5318131,0.46856225,0
10.709844,0.016497003,0,2.4793131,0.049196474,0
17.933266,0.35976723,0,2.4511712,0.32902852,0
11.5225,0.24135625,0,2.4664941,0.37639952,0
8.7408638,0.11505707,0,2.4710183,0.40154901,0
10.332705,0.20786849,0,2.4804413,0.3868722,0
18.816322,0.37349778,0,2.3714967,0.32172453,0
22.828081,0.39571536,0,2.3509283,0.28527373,0
-0.17743859,1.0542924,0,2.546365,0.72362369,0
-0.54722089,1.189677,0,2.5524502,0.74070251,0
-0.59413588,1.4260098,0,2.5676568,0.74116248,0
1.836274,-2.4737198,0,2.2601919,0.60493726,0
2.4522769,-1.7826387,0,2.2481017,0.52309,0
25.016607,0.41078451,0,2.143187,0.15750225,0
25.801756,0.43913749,0,2.1476555,0.18027857,0
25.541677,0.42993522,0,2.1372087,0.17050163,0
8.6539383,0.07319583,0,1.921654,0.3703374,0
5.1494169,0.019770756,0,2.0632813,0.020193407,0
22.584188,0.23522243,0,1.9185539,0.28880358,0
22.51996,0.3192766,0,1.9556296,0.28964886,0
23.698105,0.30355898,0,1.9473957,0.27592176,0
-2.4132209,-1.9990907,0,2.3327036,0.85630172,0
3.3128054,0.0037670014,0,2.3827398,0.014067598,0
20.02359,0.24669671,0,1.9934537,0.096042089,0
20.758205,0.25387418,0,1.9718462,0.10132734,0
19.274359,0.22547595,0,1.9805963,0.090288907,0
25.396412,0.30886671,0,1.9199429,0.16084157,0
21.693031,0.24922141,0,1.9261022,0.10844132,0
25.175573,0.35382429,0,1.9769053,0.15615994,0
25.46711,0.37928531,0,2.0020854,0.16406687,0
26.130566,0.40226108,0,2.007292,0.2099193,0
26.090422,0.4020988,0,2.0110307,0.19261064,0
25.518211,0.47686693,0,2.1489246,0.23991898,0
25.935837,0.45693773,0,2.0719376,0.22516428,0
-3.2763834,3.1160064,0,2.6636415,0.8920595,0
-3.2016418,3.1309114,0,2.6791954,0.9079299,0
-3.1699984,3.2807322,0,2.6782045,0.88908494,0
25.824762,0.44933021,0,2.2194538,0.22752231,0
26.036339,0.4478159,0,2.2090998,0.21006671,0
25.190308,0.45791405,0,2.2096622,0.24832058,0
3.7461176,-0.56055617,0,2.4463332,0.53139776,0
2.0240138,2.9190998,0,2.7326262,0.53666031,0
2.5364916,2.3133917,0,2.7163804,0.51821202,0
2.3444002,2.3104248,0,2.709065,0.53243929,0
3.033078,1.753386,0,2.6944542,0.50709838,0
2.6688921,2.0174186,0,2.7010999,0.52014917,0
-0.051792406,-3.1519098,0,2.2136607,0.72244203,0
0.27246913,-2.9656231,0,2.2507181,0.7054882,0
2.1642721,-1.7015691,0,2.219023,0.51061845,0
2.0423386,-1.5821948,0,2.2060096,0.4996939,0
2.7258301,-0.93030238,0,2.216306,0.4539021,0
2.4304631,-1.2336862,0,2.2223365,0.47538254,0
25.626274,0.33943638,0,1.9508518,0.16807564,0
25.275099,0.34433523,0,1.9621075,0.15824547,0
24.558989,0.29917222,0,1.9201701,0.14302175,0
24.657881,-0.88743001,0,2.8472002,0.25590268,0
25.811445,0.31398579,0,2.4047775,0.19306558,0
25.859556,0.30200881,0,2.4218256,0.19788975,0
8.1892862,0.042604852,0,1.918375,0.031456955,0
4.1585245,0.011816075,0,1.9230685,0.01538226,0
11.514615,0.081430241,0,1.9294921,0.046161901,0
-4.4272394e-05,-2.0914636e-07,0,1.9296875,0,0
-4.3339864e-05,-6.9423685e-08,0,1.9148438,0,0
-1.1078862,-1.9879375,0,2.0992892,0.88364595,0
-1.2033051,-2.2890537,0,2.11691,0.8669346,0
-1.1885576,-2.7532942,0,2.1452842,0.83075052,0
-1.3393761,-2.643435,0,2.1473513,0.85005665,0
-1.2175902,-2.5347598,0,2.1306167,0.84892458,0
15.211187,0.34080902,0,2.5860851,0.34958848,0
3.6569409,1.5863214,0,2.7030602,0.48119926,0
3.4920068,1.8845115,0,2.7211111,0.47835779,0
3.4717577,1.3195615,0,2.6701784,0.49984977,0
2.984056,1.6004599,0,2.6783619,0.51671726,0
4.9497185,0.71215945,0,2.6384418,0.46340066,0
25.984253,0.44696715,0,2.0544634,0.22268277,0
25.420004,0.46695539,0,2.0690236,0.24408627,0
0.94601339,1.2596102,0,2.572969,0.66530192,0
1.7009192,0.28689191,0,2.5096071,0.63959265,0
4.3463769,-0.50413775,0,2.4390771,0.48993707,0
4.0280356,-0.4759115,0,2.4527628,0.51277858,0
4.058301,-0.59166992,0,2.4353771,0.50767457,0
9.2945347,0.070981734,0,2.4078791,0.39202467,0
10.932776,0.16217484,0,2.3973751,0.37794045,0
7.6155076,-0.062669747,0,2.4118001,0.40915143,0
1.6877376,-2.5058916,0,2.2159829,0.58718002,0
1.6515555,-2.4253218,0,2.2014139,0.57558137,0
-2.6016183,0.21223481,0,2.480871,0.84854239,0
-2.8934953,0.46520591,0,2.4947603,0.86339343,0
-3.6899071,1.1382358,0,2.5425024,1.0053939,0
-1.8744769,2.4404781,0,2.754118,0.92990959,0
-2.3832803,2.5806568,0,2.7207837,0.9433825,0
-2.0171196,2.1758494,0,2.7287662,0.96022618,0
-2.0791183,2.4640534,0,2.7386875,0.93970555,0
0.066895418,-2.9366343,0,2.2580686,0.71826547,0
-0.0350269,-2.7731285,0,2.2791808,0.72527343,0
-0.22028337,-2.874109,0,2.2681792,0.73521328,0
-0.53820992,-2.2496715,0,2.3273928,0.75243926,0
-0.28163549,-2.0863719,0,2.3401458,0.73938936,0
-0.29306668,-3.1210215,0,2.2271211,0.73867822,0
24.840918,0.47893319,0,2.161423,0.2560735,0
24.80002,0.48357949,0,2.1455069,0.25695625,0
23.670542,0.49836755,0,2.1029007,0.2750724,0
22.632341,0.50391078,0,2.1092749,0.28731441,0
-2.4626484,1.2809612,0,2.6140194,1.0416572,0
-2.2834136,1.3497634,0,2.6343689,1.0376246,0
-2.1270618,1.1795257,0,2.6263528,1.0505341,0
-2.7408447,1.6054935,0,2.6283669,1.0177666,0
-3.1651964,1.6609291,0,2.6085377,1.0067538,0
-3.0750411,1.8011072,0,2.6246905,1.0010279,0
-0.17185408,-3.1223366,0,2.1624486,0.72872329,0
1.6087258e-06,-1.2762387e-06,0,2.6615355,1.1261446,0
25.27013,0.1370517,0,2.5281675,0.17635265,0
24.819969,0.1448043,0,2.5159376,0.16489539,0
24.658577,0.10410899,0,2.5379293,0.16208732,0
-0.7356081,3.2874005,0,2.8385673,0.76574826,0
-0.47825789,2.6072605,0,2.8546247,0.75851524,0
-0.78656232,2.744725,0,2.8392158,0.79705524,0
2.8881283,-0.64228344,0,2.1759551,0.43330762,0
-0.78282249,0.18461232,0,2.5176821,1.151292,0
-2.0335953,0.56373441,0,2.5361476,1.0941912,0
-2.4486401,0.62342167,0,2.5273738,1.0784836,0
-2.2070198,0.69188643,0,2.5496047,1.0826638,0
-2.3960941,0.8380819,0,2.5619318,1.0699351,0
-2.7708583,0.60303885,0,2.5136223,1.0668819,0
-3.2088325,0.75396675,0,2.5198653,1.0433685,0
-3.0951934,0.60710698,0,2.5061231,1.0523053,0
-1.850468,0.44881251,0,2.5224922,1.1054544,0
-3.6614647,-0.56431562,0,2.3978155,0.99642539,0
-2.9626968,-0.69161671,0,2.3530002,1.0407006,0
-0.54096085,-0.74079686,0,2.0473855,0.9647935,0
-0.80329657,2.1712677,0,2.8355291,0.83618373,0
12.931136,0.11815514,0,2.1164527,0.055931576,0
-2.3568263,2.2289801,0,2.7042406,0.96928793,0
-2.5472152,2.2004774,0,2.6881301,0.97578263,0
-3.0008147,2.3683705,0,2.6666481,0.96687549,0
-1.9846109,1.8711274,0,2.7108319,0.98559558,0
24.024105,0.11270779,0,2.5248961,0.15073261,0
23.855114,0.077883936,0,2.5442598,0.1484912,0
6.3528209,-0.032476302,0,2.688668,0.027187804,0
9.3671618,-0.067396067,0,2.6956737,0.041586623,0
19.72583,-0.042051204,0,2.5941575,0.1058278,0
1.722986,1.0613244,0,2.5709186,0.62710172,0
0.77031636,1.6345285,0,2.5987074,0.66856331,0
1.2186764,1.5895772,0,2.603992,0.64430106,0
-0.47815984,-0.8859672,0,2.0209725,0.91084063,0
-0.72001624,-0.27541989,0,2.2434497,1.1295643,0
-1.9806639,3.7304659,0,2.6959198,0.79127234,0
-1.5695734,3.5183904,0,2.6876829,0.76959729,0
-1.6821378,3.7825081,0,2.7013502,0.77327693,0
25.548216,-0.59391296,0,2.8116529,0.17933087,0
25.887049,-0.65595317,0,2.8000565,0.204833,0
-2.1332879,-0.68729883,0,2.3032749,1.0713929,0
-1.8994991,-0.64244878,0,2.2917819,1.0801919,0
-0.31691509,-0.10161969,0,2.2562456,1.1593052,0
-0.28542724,-0.080115348,0,2.2727168,1.1664441,0
-3.3894331,2.9346614,0,2.6568305,0.9096418,0
-3.3258696,2.8806751,0,2.6430814,0.88708299,0
-3.4454489,2.676944,0,2.6495268,0.93376988,0
-2.1143138,-1.8261693,0,2.2025278,0.96454394,0
-1.9834195,-1.9586284,0,2.1867547,0.94799399,0
-1.9049321,-1.7487135,0,2.1837332,0.96666509,0
-1.8644493,-1.5603116,0,2.1875408,0.98519194,0
-0.44678947,-2.2904885,0,2.0692744,0.7737956,0
-0.5390352,-2.1009486,0,2.060622,0.7963708,0
-0.61739635,-2.3331413,0,2.0796373,0.79597712,0
-0.57164949,-1.8477299,0,2.0485649,0.81732625,0
-3.4011965,-1.3397914,0,2.3599105,0.93185526,0
25.400667,0.32397649,0,1.9361908,0.16106799,0
2.3952017,-1.5196511,0,2.3691318,0.60489732,0
2.7763147,-1.3984514,0,2.3734715,0.58283007,0
2.5920622,-1.5805377,0,2.3586836,0.59080487,0
-0.76499593,-3.1497555,0,2.1994801,0.77228767,0
-1.4205626,0.63188964,0,2.5981383,1.0972142,0
-0.95679826,0.45486924,0,2.6106675,1.1111094,0
-1.0896229,0.46964335,0,2.5948212,1.1128014,0
-2.656527,1.211569,0,2.5943229,1.0430163,0
-2.3827047,0.94908059,0,2.5783293,1.06391,0
-0.17544578,0.31136289,0,2.4978878,0.72835755,0
0.23128824,0.21595447,0,2.4939463,0.7097218,0
17.114531,0.36442408,0,2.3041103,0.3328926,0
19.570095,0.4007144,0,2.2972264,0.31522715,0
0.2938405,-1.0287033,0,2.0115254,0.48611474,0
0.27768281,-1.0377676,0,2.0148253,0.46544832,0
-0.45259017,-1.1832076,0,2.0138209,0.85352093,0
-0.451022,-1.0803679,0,2.0125568,0.86753118,0
-0.1844772,-0.69666576,0,1.9649227,0.81682587,0
18.914906,-1.2407879,0,2.8228624,0.32056934,0
-2.4020832,-0.081553355,0,2.4639115,0.83929622,0
-2.1147509,-0.14574468,0,2.4612708,0.82462686,0
-1.3149065,-0.93365848,0,2.4155703,0.78758138,0
-1.4727919,-0.65114576,0,2.4327009,0.79438758,0
-1.6026434,-1.0102389,0,2.4096489,0.80221379,0
25.117901,-0.82756323,0,2.8928769,0.24952349,0
24.779083,-0.86615014,0,2.8761504,0.25527841,0
24.850399,-0.87405455,0,2.861623,0.25317463,0
-0.61707526,-0.41470221,0,2.1510375,1.0816596,0
4.7115431,-0.39716902,0,2.4448748,0.47281533,0
5.1767564,-0.35873523,0,2.4294066,0.45335913,0
25.026913,0.24463716,0,2.4441547,0.16738717,0
24.676895,0.24830301,0,2.4312105,0.15962633,0
4.3235149,0.24097086,0,2.5519135,0.49460399,0
4.4361062,0.097238429,0,2.5319951,0.49139822,0
-1.7599183,-2.8493845,0,2.2175839,0.84699255,0
-1.6195762,-2.8942378,0,2.2054036,0.84018511,0
-1.3973385,-2.8237011,0,2.1687975,0.83921319,0
11.939216,0.43221965,0,1.9853301,0.35751006,0
14.000134,0.33952126,0,1.9715055,0.34769273,0
15.674429,0.24679278,0,1.9468898,0.3387526,0
0.17108002,-0.58134127,0,1.9624166,0.55176002,0
0.35554743,-1.1765776,0,2.0139441,0.53109753,0
0.26560891,-0.8401289,0,1.9889275,0.52279657,0
-0.11541293,-0.48374858,0,1.9473646,0.80871743,0
2.2939365,-0.91703546,0,2.1828589,0.45112664,0
2.243346,-1.1002246,0,2.1986108,0.46422234,0
1.9404458,-1.1683486,0,2.1816633,0.46794894,0
0.96107155,2.5698431,0,2.8421741,0.51160723,0
1.4915422,4.518363,0,2.8179402,0.52303445,0
1.3327879,2.7784946,0,2.8240285,0.47073773,0
-6.538558e-06,-2.0920323e-05,0,2.854562,0.49173754,0
2.0127778,4.2946863,0,2.7857955,0.50186741,0
1.9621528,3.9311137,0,2.7704506,0.51640034,0
1.7937157,4.4719458,0,2.7870357,0.5185445,0
1.0887526,4.9459653,0,2.7979624,0.57187551,0
1.0191503,4.9435573,0,2.8148775,0.57292444,0
0.88324571,4.980938,0,2.7966805,0.58860278,0
0.66789722,5.0132942,0,2.795886,0.60536027,0
25.674618,-0.32135987,0,2.6982682,0.20088202,0
25.633833,-0.39909202,0,2.7151754,0.21716975,0
25.452263,-0.1162849,0,2.6457474,0.22835481,0
24.795706,-0.07380604,0,2.6419783,0.24838884,0
25.097343,-0.13376214,0,2.6539857,0.24027622,0
25.257088,-0.27706617,0,2.6901867,0.17822377,0
24.733644,-0.31339279,0,2.7070186,0.16425142,0
24.28986,-0.17460211,0,2.6587164,0.15641698,0
6.4969988,-0.1065644,0,2.4529154,0.42870682,0
6.6038361,-0.14374122,0,2.4297795,0.42435002,0
5.6912088,-0.2468053,0,2.4384291,0.44202566,0
11.827683,-0.16289787,0,2.7275913,0.37058195,0
-3.4460766,-1.1032164,0,2.3826709,0.9231984,0
-2.9896247,-1.8060726,0,2.3330221,0.90068501,0
-2.8036394,-1.9233556,0,2.328892,0.88596606,0
-3.7160273,0.013278397,0,2.4445407,1.0119116,0
-3.5301936,-0.033844594,0,2.436959,1.0270245,0
-3.5839605,0.11757296,0,2.4518437,1.0250335,0
-3.8353562,-0.070411667,0,2.4409666,0.99508864,0
4.557693,-0.0065508233,0,2.5679688,0.019689238,0
8.2926359,0.12525836,0,2.4916458,0.40763697,0
10.282873,0.17517641,0,2.451925,0.38599291,0
-0.5209021,-1.1546446,0,2.0230978,0.87684625,0
-0.63649833,-1.3166966,0,2.0394628,0.88286388,0
-0.55758762,-1.346626,0,2.0297058,0.86071062,0
14.721381,-0.30291486,0,2.7256076,0.34878084,0
12.695802,-0.016139323,0,2.7107854,0.36506239,0
-0.72825289,-2.2581749,0,2.0808673,0.81495667,0
-0.63274848,-2.0742867,0,2.0644505,0.81251997,0
11.296497,-2.9926088,0,2.8072252,0.37968206,0
-0.87868083,-0.22470696,0,2.4611158,0.76412374,0
-0.88611645,0.023444161,0,2.4764671,0.76351285,0
-0.16589151,-0.58165729,0,2.441154,0.73160142,0
-0.46318489,-0.40798694,0,2.4511786,0.74502182,0
-0.40850261,-1.0970068,0,2.4076848,0.74434245,0
17.465235,0.068696372,0,2.4823973,0.088375129,0
17.045763,0.045591757,0,2.5043302,0.085809059,0
14.054726,0.067052878,0,2.4201968,0.066703856,0
1.6180539,3.5545778,0,2.7492778,0.55305785,0
2.9930283e-07,3.5008202e-07,0,1.9923583,0.98953116,0
-0.21957752,-0.32032886,0,2.0102286,0.96999013,0
2.6148181,-1.9287921,0,2.2939146,0.55961674,0
2.4434161,-2.0510452,0,2.2919898,0.57375497,0
-3.5072417,2.0082858,0,2.5861506,0.89663076,0
24.355482,0.35480979,0,2.41977,0.26383606,0
25.547691,0.25411722,0,2.4946086,0.23313092,0
25.092972,0.27942604,0,2.4882874,0.24742737,0
17.512121,0.34555241,0,1.9683896,0.32845524,0
-3.4653955,0.70931762,0,2.5095828,1.030602,0
-3.3172083,0.9020561,0,2.5322511,1.0339557,0
21.056503,-0.63577151,0,2.7472994,0.29704034,0
18.658041,-0.59435016,0,2.7424095,0.31816906,0
19.283438,-0.76169318,0,2.7581847,0.31315288,0
21.720802,-0.72358471,0,2.7595482,0.29056883,0
25.382473,0.47271594,0,2.1729023,0.24367897,0
25.319752,0.46645772,0,2.1897256,0.24521996,0
24.670187,0.46673262,0,2.195008,0.25923386,0
18.501846,0.45068771,0,2.1912174,0.32192892,0
21.340424,0.47462878,0,2.178453,0.29988116,0
20.374199,0.45811796,0,2.1996777,0.3081367,0
24.446194,0.47264168,0,2.1805656,0.26319689,0
-1.6021014,2.0802588,0,2.6014748,0.78644067,0
