"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
61.788441,0.37746218,0,1.5040774,0.12773439,0
39.703819,0.33368018,0,2.1311398,0.05399796,0
53.367233,0.1756617,0,3.680378,0.087346874,0
55.077232,0.19290622,0,3.6614156,0.092124268,0
59.957264,0.2178947,0,3.6616962,0.10885974,0
-1.8837847,1.367179,0,2.7010543,1.0395658,0
-5.8087254,-3.1916254,0,2.4435022,0.88512975,0
-2.6733854,-3.283736,0,2.2760336,0.84894383,0
-2.7494607,-3.0055473,0,2.2581401,0.87250656,0
-2.9755981,3.2147617,0,2.7614965,0.96106225,0
56.558678,-0.42716399,0,1.1352503,0.3195926,0
55.516991,-2.1180267,0,0.19190274,0.34701592,0
64.253014,-1.6766269,0,2.861623,0.25317463,0
15.333276,0.030097026,0,1.0309646,0.013737492,0
57.335087,0.96554166,0,0.53615493,0.071702026,0
-4.5179791,5.4224157,0,2.7635694,0.91894054,0
-0.10178267,-0.28032225,0,1.9442565,0.86395931,0
8.8289261e-07,2.7501994e-06,0,1.9259027,0.8582769,0
64.831146,-0.024026698,0,3.5002623,0.26418951,0
55.981186,-0.36844593,0,1.2607538,0.32034698,0
54.284557,0.35965297,0,1.6163882,0.077330031,0
-3.2405689,-2.1584871,0,2.2761762,0.9436698,0
57.912266,0.050192147,0,0.79830265,0.19411165,0
66.66468,-0.097956724,0,3.2112679,0.16899715,0
53.590836,-0.35294738,0,1.2129505,0.32893264,0
66.35405,0.15749714,0,3.3571849,0.15315658,0
63.324486,0.20084052,0,3.3581083,0.12515068,0
62.578022,0.36848447,0,1.6792601,0.1509399,0
6.6582098,-0.11264644,0,2.5625455,0.4731226,0
-5.4783755e-05,7.6887263e-06,0,2.865967,0.40000001,0
21.771025,0.044546977,0,3.3826354,0.026605658,0
39.96368,-0.48416397,0,0.46058396,0.36823055,0
41.528248,-0.55039471,0,0.43283615,0.3673276,0
21.847366,-0.13705134,0,0.4367353,0.38474464,0
42.109165,0.26127887,0,1.0285871,0.044474166,0
0.57232553,-2.2826931,0,2.0620279,0.53127539,0
60.983406,-0.44086283,0,2.6510122,0.27996761,0
12.259506,0.0015833745,0,3.1106403,0.013698258,0
54.261021,-0.809035,0,0.29929611,0.27313772,0
14.452387,0.012880118,0,1.8153927,0.38538408,0
40.34103,-0.028475059,0,2.5579221,0.06012658,0
52.411621,0.0060099973,0,2.5646446,0.088148311,0
44.121567,-0.054045741,0,2.5775752,0.067805961,0
52.200409,1.7870901,0,0.2064589,0.033133276,0
51.889526,-0.24981125,0,3.0148492,0.082344308,0
63.387032,-0.48791337,0,2.6539857,0.24027622,0
62.636353,-0.48911592,0,2.6529655,0.25952789,0
2.0192399,3.4318871,0,2.6976755,0.62869632,0
2.4110141,3.0375624,0,2.6982214,0.59991425,0
2.4579422,2.8203757,0,2.6801107,0.61521983,0
63.576176,0.75486875,0,2.2650557,0.16636741,0
-1.6541476,2.1216223,0,2.7883277,0.96070439,0
-0.62657058,0.9026413,0,2.8073039,0.96641809,0
-0.74722791,1.1608113,0,2.8156681,0.94922471,0
64.496964,0.23483525,0,3.6443341,0.13203937,0
65.141457,0.23947959,0,3.6247032,0.13680637,0
49.717361,-1.5950106,0,2.7540393,0.32742995,0
61.128429,-0.28152326,0,2.6287301,0.27929309,0
45.475433,-0.062737651,0,3.4791226,0.33444455,0
56.203476,-0.068046443,0,3.4847875,0.30614212,0
66.149559,-0.25673193,0,3.2513647,0.24483624,0
65.008995,-0.02599242,0,3.2030742,0.14089216,0
64.251709,0.026949545,0,3.2217786,0.13332802,0
66.037109,-0.012374954,0,3.2294188,0.15343168,0
58.693516,0.16515364,0,0.90973121,0.17469019,0
12.846987,-0.002801158,0,1.6793928,0.38708812,0
55.956829,0.71048832,0,0.44440001,0.12476417,0
57.140247,-0.33464581,0,1.3709106,0.31444022,0
43.304436,0.3918947,0,2.1439564,0.060763311,0
61.126984,-0.15790619,0,2.6094594,0.27984944,0
58.095997,-0.064563692,0,2.6089339,0.30050763,0
12.354011,0.023359846,0,1.7750305,0.013078172,0
55.599415,-2.0212233,0,0.20934366,0.34849411,0
62.872173,0.36497355,0,1.7685779,0.17516908,0
10.708203,-0.0053836587,0,3.3761144,0.38784665,0
-0.091283016,-3.7181928,0,2.2507181,0.7054882,0
2.2742498,-2.8613505,0,2.3305311,0.60513884,0
59.406433,0.72422457,0,2.1778255,0.10794245,0
27.85478,0.4079017,0,2.596905,0.38148719,0
27.255548,0.23138027,0,1.9372003,0.37089014,0
50.551262,0.20104562,0,0.014794119,0.12750173,0
58.983028,0.1145241,0,2.5690339,0.29668304,0
61.398312,-0.059428509,0,2.5906999,0.27771163,0
57.555984,0.45193753,0,1.7442962,0.090449259,0
52.645657,0.44429559,0,2.3270702,0.085720219,0
44.954765,0.33169815,0,2.3063223,0.066830814,0
2.9485564,4.7077203,0,2.7586401,0.52485579,0
55.766636,0.56943917,0,0.87248373,0.070678219,0
45.516663,0.36426839,0,0.87027031,0.047215533,0
59.405991,-0.15512906,0,1.0391048,0.23061544,0
52.618336,0.45155081,0,0.97692931,0.063266024,0
63.389515,0.59536958,0,1.9434851,0.2004817,0
63.347321,0.56467539,0,1.9254891,0.19611527,0
63.365719,0.49861756,0,1.9204038,0.21850398,0
63.601017,0.79130417,0,2.2090998,0.21006671,0
63.628017,0.77569419,0,2.2317359,0.19963352,0
63.588821,0.76284564,0,2.238982,0.21780552,0
-4.6070299,-0.24731615,0,2.4518437,1.0250335,0
43.088364,0.21299554,0,1.4909906,0.051484328,0
63.195415,0.331568,0,1.8569266,0.22353384,0
63.134762,0.3775394,0,1.8530136,0.2077423,0
44.673965,0.11959562,0,3.2804024,0.064470626,0
65.869865,-0.052952792,0,3.4166174,0.25292119,0
4.3609404e-08,8.6931811e-07,0,1.9009008,0.67317134,0
4.7917536e-07,3.2353378e-07,0,2.0736108,1.0785364,0
63.115009,0.7789821,0,2.2215881,0.25715488,0
61.324776,0.3688724,0,2.4584384,0.12700661,0
50.542774,0.15323295,0,0.015302124,0.14865035,0
67.970505,0.17393094,0,3.5556092,0.1822377,0
66.796455,0.22934888,0,3.5660336,0.15432303,0
67.517128,0.20884742,0,3.574456,0.16660148,0
59.400921,0.16016367,0,1.8648212,0.30184028,0
53.905544,-0.54529113,0,0.29390663,0.25009745,0
0.18040796,-3.7362933,0,2.4011617,0.73152888,0
32.463722,-0.17844421,0,3.1925747,0.35975221,0
55.505367,0.28282726,0,0.46126693,0.17074955,0
55.554909,0.1270916,0,0.4760921,0.18803638,0
55.763016,0.28656355,0,0.48961833,0.16903301,0
61.676949,0.13672554,0,1.4983824,0.18610024,0
61.712395,0.21404663,0,1.4845138,0.16850308,0
1.7776909,3.1593029,0,2.6574953,0.67772293,0
50.862152,-1.1452423,0,0.030658057,0.33582062,0
50.507935,-0.7379384,0,0.014341563,0.35120204,0
51.812286,-2.1507375,0,0.041658621,0.35713246,0
5.4627457,-0.70186752,0,2.4908311,0.49638736,0
62.357189,0.16477354,0,1.6568685,0.19773565,0
62.501461,0.26400098,0,1.6781107,0.17827733,0
57.567757,0.056972545,0,3.2074232,0.098715693,0
61.977032,0.42977637,0,1.6591001,0.12362269,0
55.342609,-0.2069238,0,0.45081589,0.22583206,0
59.169628,0.57839125,0,0.9237963,0.095029496,0
60.578236,0.24472462,0,3.5815434,0.11109852,0
51.650341,-0.26136571,0,1.4139431,0.33165228,0
57.949665,-0.33194855,0,1.4003996,0.31024504,0
68.15094,0.160483,0,3.7416716,0.17460212,0
0.8935082,3.3874743,0,2.6440768,0.72171748,0
-0.64168942,0.070581749,0,2.4603131,1.1670253,0
2.7557533,9.6903248,0,2.8123958,0.53665507,0
35.634216,-0.047553528,0,1.6768651,0.35894841,0
18.045935,0.059753325,0,0.69895166,0.014430261,0
61.286858,0.39934254,0,1.4605567,0.11641459,0
60.020523,0.41047901,0,1.4621911,0.10124252,0
58.928257,0.63020045,0,0.78988016,0.10205986,0
64.111656,-0.90261388,0,3.0529258,0.26600462,0
62.288647,0.77734131,0,2.2365141,0.27385679,0
1.0554997,-1.6787165,0,2.0997734,0.45194164,0
0.58335805,-1.8778323,0,2.0770009,0.45760199,0
65.170975,-1.1636393,0,2.8568583,0.19503786,0
59.743664,-0.35901046,0,1.3442671,0.29832035,0
51.390934,-0.96584761,0,0.40514904,0.35420197,0
57.570492,0.85227847,0,2.1996777,0.3081367,0
52.639629,0.85022324,0,2.2165012,0.32532454,0
59.395794,0.81891519,0,2.223706,0.29885548,0
62.06134,0.35363564,0,2.4788642,0.27301347,0
10.829616,0.011201576,0,3.3175781,0.012276419,0
53.241196,-0.10282677,0,3.4186239,0.31531942,0
65.818604,0.0072169448,0,3.619745,0.25713482,0
65.443344,0.24582583,0,3.521179,0.13989922,0
31.06761,0.11561715,0,1.2310108,0.0318828,0
33.270134,0.13679801,0,1.2032511,0.034396499,0
2.8685343,2.3839705,0,2.678335,0.58647227,0
58.972595,-0.54712301,0,0.88480645,0.29722494,0
67.476013,-0.013668251,0,3.323559,0.19943264,0
61.063915,-0.30023959,0,1.3469448,0.27303746,0
58.735569,0.66350615,0,0.74937731,0.099833511,0
-2.0869343,-2.6209583,0,2.1816089,0.89203042,0
62.251064,0.63943964,0,2.3433664,0.27296731,0
54.424995,0.53022307,0,0.89449883,0.066607714,0
65.201324,0.24915348,0,3.5428393,0.13768476,0
64.338249,0.25303066,0,3.5626001,0.13106723,0
63.388008,0.70653164,0,1.9621075,0.15824547,0
58.776207,0.23329961,0,3.421319,0.1032798,0
56.671741,-0.017507868,0,0.61923438,0.2047122,0
-3.0763569,-3.2869041,0,2.3030746,0.85805094,0
-3.5547004,-3.27226,0,2.3280964,0.87002635,0
-5.911952,-1.8942505,0,2.4235387,0.94992304,0
0.42020455,-1.8990308,0,2.0163336,0.56321418,0
0.41614556,-1.7474904,0,2.0084186,0.55003774,0
0.46276343,-2.081799,0,2.0307474,0.56138331,0
0.47314036,-1.9751489,0,2.0277364,0.534922,0
55.286739,0.17109033,0,0.44409296,0.18386804,0
0.77847731,-2.7634695,0,2.1112266,0.57199454,0
32.475487,0.1183866,0,1.5422403,0.036078051,0
55.768906,-0.33549023,0,2.9961958,0.094267122,0
-3.1618044,1.3904092,0,2.6263528,1.0505341,0
0.50231272,-3.0658422,0,2.1176636,0.62609917,0
0.37795207,-3.082242,0,2.1128263,0.64020568,0
62.01923,0.13738607,0,1.5769973,0.19259739,0
0.52871186,-3.3400109,0,2.158926,0.64197069,0
63.696499,0.6333921,0,2.3449399,0.19190817,0
-1.7489748,-4.1925592,0,2.3839045,0.78626543,0
5.7391586,0.052360199,0,2.5834868,0.49195918,0
6.3753357,0.086121187,0,2.5907454,0.47814101,0
57.634323,-0.65640724,0,0.63070095,0.29182661,0
0.86671281,6.7513061,0,2.7748837,0.63636404,0
59.443336,-0.36950159,0,0.987813,0.26723197,0
13.356841,-0.052657031,0,3.0886786,0.38576043,0
6.683382,-0.61334217,0,2.2087116,0.42414403,0
0.6199019,-2.5881169,0,2.080883,0.57211548,0
62.232121,0.072480008,0,1.6242783,0.21363655,0
19.129948,-0.069666646,0,0.65858132,0.38471061,0
17.338991,0.06692937,0,0.57253408,0.012890209,0
55.432266,-1.2066197,0,0.3212148,0.31099844,0
1.6349279,-2.691982,0,2.1979625,0.54760808,0
1.9236708,-2.366935,0,2.2096984,0.52154422,0
-6.7752972,5.5408216,0,2.6782045,0.88908494,0
64.81369,-0.94015425,0,2.8640449,0.1654478,0
47.881985,-0.27434215,0,1.2287576,0.34222633,0
11.70868,-0.16273436,0,2.2510219,0.40956917,0
24.314993,0.46133244,0,2.2555003,0.3816312,0
-4.1120577,-1.8335963,0,2.3410418,0.95983577,0
46.626869,0.25071266,0,1.5108315,0.058049064,0
9.6196051,0.65126586,0,2.6732397,0.44337744,0
38.0933,-0.23127097,0,2.9267507,0.05290461,0
51.999592,-1.4506284,0,0.26709077,0.36029616,0
5.2065578,0.4051241,0,2.6147051,0.50301975,0
-0.63220257,-3.7669814,0,2.2681792,0.73521328,0
-4.7149858,-2.6358366,0,2.3678412,0.91845739,0
58.950302,-0.057600662,0,0.96972734,0.21250007,0
56.040852,1.2646924,0,0.33799654,0.087384932,0
65.259865,-1.3563498,0,2.9311328,0.24168833,0
60.213196,-1.1663098,0,2.7244473,0.28505632,0
52.572685,-0.50127715,0,0.84784514,0.33800632,0
21.745159,0.33247766,0,2.3065627,0.38837859,0
63.429523,0.65537888,0,1.9580954,0.18378276,0
0.23723814,-2.9767005,0,2.4644964,0.75022936,0
10.912217,0.010537622,0,3.4221427,0.012600338,0
-0.34846631,0.10575554,0,2.5486898,1.1622808,0
65.876373,-0.84359157,0,2.9713011,0.18264607,0
57.596325,-0.18261562,0,0.74211347,0.22910905,0
57.217449,-0.75991875,0,0.65523928,0.32211101,0
64.683678,-0.037746012,0,3.4699488,0.26495433,0
61.405529,0.54385859,0,1.8057992,0.11449158,0
59.697643,0.50422937,0,1.7800169,0.1013717,0
61.822853,0.5213896,0,1.7811471,0.11908009,0
3.5047083,-1.5240573,0,2.2834632,0.47780296,0
-1.0795163,-3.0561457,0,2.1303802,0.79697692,0
63.437397,0.22113204,0,2.510164,0.23820281,0
61.088741,-0.064985231,0,3.460551,0.28678551,0
53.557594,0.89699799,0,2.1602533,0.32267421,0
55.248497,0.63926005,0,0.39494151,0.13770458,0
61.022163,-0.27012363,0,1.3178196,0.26327768,0
60.423397,-0.35877773,0,1.3112948,0.28906441,0
55.766556,-1.0496037,0,0.36943614,0.30540517,0
43.517372,0.27614141,0,1.7780557,0.055417992,0
61.715324,0.31184232,0,1.449366,0.14424524,0
25.41227,0.46469986,0,2.2921934,0.38073021,0
64.222366,-0.11419883,0,3.3726344,0.26764417,0
55.161247,-0.94529444,0,0.34704643,0.29212338,0
1.5302502,-3.1855774,0,2.2459676,0.60460258,0
64.872719,-0.0051558535,0,3.5957623,0.26499066,0
67.110016,0.036301412,0,3.6117606,0.24137689,0
55.625916,-0.21281436,0,0.48251277,0.22735144,0
-1.3094583,-1.8526394,0,2.100286,0.91682881,0
-4.8566661,-3.7086289,0,2.4196239,0.86653876,0
-4.3413439,-3.8137043,0,2.3951421,0.86118907,0
34.195702,-0.025637327,0,3.6240189,0.3551276,0
59.377739,-0.48781583,0,0.97185141,0.29174632,0
59.315849,0.17042851,0,3.3075159,0.10525411,0
38.933903,-0.175474,0,1.2167509,0.35740221,0
4.2766792e-06,-1.4217964e-05,0,2.8781757,0.84549129,0
-1.456477,5.8689675,0,2.8510556,0.78856105,0
61.999577,0.79663789,0,2.1602099,0.12671678,0
59.832958,0.74668604,0,2.1389494,0.10932274,0
-5.4220829,-0.567397,0,2.4539073,1.0011305,0
-4.0178785,-3.9713736,0,2.4214196,0.84286803,0
31.742619,0.81932187,0,0.12617187,0.012294637,0
56.284782,0.0042495658,0,0.56753826,0.2018526,0
-1.271511,-0.33643988,0,2.2955632,1.1220177,0
0.13616641,-3.7057769,0,2.3431273,0.71273118,0
44.619858,-0.0064515988,0,3.1379073,0.064263925,0
63.146702,-0.19294551,0,3.3127637,0.27473912,0
66.662697,-0.1559699,0,3.1879797,0.17156228,0
16.969414,0.31168556,0,2.5931351,0.41025057,0
62.123367,0.79543757,0,2.0538347,0.12536934,0
50.689934,-0.23987283,0,0.045344364,0.2392303,0
2.3915308,-2.747021,0,2.2919898,0.57375497,0
61.154362,0.20935529,0,1.3588063,0.16479415,0
61.823109,0.75410795,0,2.2646818,0.27943069,0
35.414204,0.07675156,0,3.7149053,0.049232494,0
-3.1457434,0.10530892,0,2.4557462,1.0719978,0
-2.321563,-3.0941286,0,2.2281375,0.85761243,0
-2.2631061,-2.963006,0,2.213052,0.86769998,0
-2.6007993,-2.9120798,0,2.2393661,0.87849605,0
2.8531528,-1.586319,0,2.4847648,0.65690863,0
2.796082,-1.3766614,0,2.496928,0.66594505,0
67.186638,-0.058758657,0,3.3494542,0.22631262,0
-0.92733127,7.9149504,0,2.8496344,0.72618717,0
-0.75380003,-2.9276247,0,2.1023271,0.77294624,0
-0.6263724,-3.0030611,0,2.1038985,0.75630516,0
63.511036,-0.55883074,0,2.7161438,0.15294445,0
33.705261,0.16378821,0,1.7663074,0.039660659,0
55.655735,-1.6689095,0,2.9096565,0.31135482,0
60.599869,-1.7572767,0,2.8961182,0.28985551,0
55.193146,-1.9869397,0,2.7793252,0.31045517,0
15.046336,-0.023751382,0,1.1872042,0.38583019,0
-0.00011442311,1.9515807e-07,0,1.1752278,0.40000001,0
52.386097,-0.66405964,0,0.62856448,0.34393099,0
51.147251,-1.5464211,0,0.23196594,0.36436027,0
20.719395,-0.24530418,0,0.22697902,0.38912427,0
54.067196,0.3537944,0,1.3982463,0.073814586,0
59.381706,0.51528579,0,2.369632,0.11228889,0
2.6283984,-2.412147,0,2.2754743,0.53856045,0
58.413017,0.51862603,0,1.8183608,0.095287792,0
59.562935,-0.036759954,0,3.6649749,0.29425144,0
54.500572,-1.925532,0,0.18457173,0.33313823,0
55.049652,1.1564595,0,0.40896204,0.053335946,0
48.837242,0.18845104,0,3.4847226,0.074685961,0
5.0335813,-0.83077466,0,2.4856157,0.51469803,0
2.3459146,-1.3644121,0,2.5037575,0.69215417,0
-2.9687982,1.4997464,0,2.6455677,1.0466654,0
-0.54478616,-1.9434121,0,2.0281391,0.79836428,0
58.047909,0.4094995,0,1.6202258,0.091027267,0
57.664719,-0.5141415,0,2.9210541,0.10249856,0
18.36072,0.40147436,0,2.6403701,0.40623519,0
63.699066,0.27343893,0,2.5010052,0.173627,0
-1.1562327,-3.7880797,0,2.2851012,0.76092499,0
58.411514,0.46279991,0,1.1783957,0.088309832,0
55.75045,0.43538195,0,1.1549785,0.07572899,0
-0.89905083,-3.0609667,0,2.4685273,0.77669919,0
-1.21516,-3.162019,0,2.148536,0.80124098,0
57.328762,0.62566143,0,2.3847198,0.30805987,0
63.505062,0.62963599,0,1.9810529,0.23219953,0
16.234638,0.13725111,0,1.9488802,0.38411862,0
51.699505,1.9533889,0,0.027073028,0.039324716,0
14.020919,-0.017617229,0,1.3151039,0.38649526,0
55.466549,-0.27090549,0,1.4889455,0.31974426,0
15.074347,0.42507094,0,1.9773307,0.38603809,0
58.574966,-0.21271233,0,0.89005756,0.23729333,0
58.628597,-0.098984137,0,0.91212869,0.21883972,0
4.2486711,-1.5415342,0,2.4186256,0.53514791,0
43.502426,1.002106,0,2.043442,0.34606722,0
51.727882,-1.4653563,0,0.085617527,0.31122237,0
-4.257318,0.97129208,0,2.5600538,1.043982,0
-4.6378679,1.2982509,0,2.5831273,1.0334016,0
-1.0910059,-0.25739434,0,2.3038731,1.1337923,0
61.644985,0.2396972,0,1.4571278,0.1613338,0
62.288963,0.25712693,0,1.6184703,0.17013912,0
62.314884,0.36397421,0,1.614134,0.1415977,0
11.631478,-0.0021942866,0,3.5051124,0.38664225,0
56.61504,-1.1611785,0,0.40721112,0.32681268,0
-2.2441444,4.548821,0,2.6571846,0.79961097,0
54.072594,-1.6591066,0,0.19677481,0.32055733,0
51.306114,0.322474,0,0.10669069,0.17798296,0
50.526772,-0.0055292808,0,0.012771775,0.20625,0
61.19865,-0.28498411,0,1.3809723,0.27205303,0
-2.0139637,-0.64395559,0,2.2917819,1.0801919,0
63.80925,-0.042799991,0,2.5801325,0.20186625,0
4.7734857,0.070120394,0,2.5722854,0.53024167,0
5.0000339,0.10142018,0,2.5795956,0.5175665,0
55.4977,-0.90534198,0,0.37743041,0.29277283,0
53.346359,-0.13491511,0,0.26396218,0.21450588,0
53.436592,-0.40329567,0,0.26421484,0.23618372,0
53.675835,-0.29736924,0,0.28730881,0.22848205,0
56.170044,-0.93775243,0,0.4193145,0.3023707,0
20.566778,-0.28199032,0,2.9591978,0.37984315,0
56.141617,0.55114239,0,0.92057788,0.073175058,0
62.957069,0.77246505,0,2.0381911,0.26635286,0
58.863266,0.57310319,0,2.4058924,0.30025873,0
62.504158,-0.64599061,0,2.6728861,0.26164314,0
-4.2197514,-3.6796422,0,2.3790925,0.8657124,0
-4.6221385,-3.1669612,0,2.3733709,0.89330322,0
30.891584,-0.02380522,0,1.703439,0.36553741,0
52.178364,-0.4030613,0,0.17028184,0.23345505,0
8.4802017,-0.13583766,0,2.0450418,0.39899024,0
35.017677,-0.84732085,0,2.9508183,0.36139515,0
10.68037,0.010219805,0,3.4957032,0.012467002,0
27.846321,0.067817762,0,3.506453,0.035969406,0
66.856209,0.022098225,0,3.5248053,0.2425877,0
61.809967,0.25337479,0,3.5374234,0.11658818,0
58.792694,0.60877287,0,0.87729973,0.090032317,0
63.478336,-0.010850169,0,3.1941864,0.12783831,0
56.618134,0.99846631,0,0.50914752,0.064845636,0
62.487797,-0.04174117,0,2.5941753,0.14004636,0
-2.698596,7.783031,0,2.7552979,0.78372741,0
62.842731,0.21436527,0,1.7697012,0.21446346,0
63.659676,0.6837703,0,2.3097763,0.20281124,0
1.2429388,-3.3561494,0,2.30494,0.64926195,0
-0.83497697,-0.47526878,0,2.1797836,1.0917833,0
53.945831,-0.68620348,0,0.65634131,0.33871719,0
57.601822,-0.77122176,0,0.64215553,0.31693509,0
61.204437,-0.5734843,0,2.9357603,0.1190688,0
56.735214,-0.6313442,0,0.78894693,0.3238509,0
54.448002,-0.5951845,0,0.77142262,0.33418101,0
-0.26318011,-0.13445298,0,2.1801257,1.1313612,0
-0.50350517,-0.26147515,0,2.1843865,1.11752,0
-0.99164164,-1.6667051,0,2.0653751,0.90034688,0
-4.1322556,-0.81189007,0,2.3914967,1.0140251,0
-4.3285451,-1.2542114,0,2.3743603,0.98958528,0
54.904247,-0.15579283,0,3.3527062,0.31033516,0
63.81134,0.062876657,0,2.557303,0.1916793,0
63.190651,0.61296296,0,1.8937047,0.15080236,0
62.867634,0.63692057,0,1.8941733,0.13649382,0
56.878204,-0.46134108,0,1.0758139,0.31883338,0
34.673714,-0.37482914,0,3.0868783,0.35789728,0
48.126579,0.19346097,0,2.6050172,0.33549249,0
-4.5882454,-1.0375407,0,2.3978155,0.99642539,0
11.781181,-0.036593184,0,2.7594326,0.014308021,0
59.922039,0.49573037,0,1.0551016,0.10598755,0
60.090916,0.47435698,0,1.078968,0.11007833,0
52.860863,-0.95790607,0,3.0194194,0.31891236,0
61.24614,-0.17123871,0,1.3812299,0.24479921,0
52.488503,2.396544,0,0.066735595,0.058285922,0
63.275906,0.31747383,0,1.879248,0.24480303,0
-3.2881668,7.0126433,0,2.728662,0.80749333,0
63.485973,0.77253693,0,2.0161302,0.16417794,0
-0.91763467,-2.6811492,0,2.092356,0.80354762,0
57.530861,-0.53334612,0,0.65722018,0.27651745,0
58.007462,-0.66168332,0,0.6761018,0.29760301,0
59.119461,0.21814866,0,3.3774447,0.10451332,0
63.434502,0.68214333,0,2.3201747,0.1577917,0
3.8131974,-1.2132505,0,2.25002,0.4551864,0
66.320404,-0.7676484,0,3.0262849,0.20212181,0
50.757793,-0.44113055,0,0.049524605,0.26075011,0
3.1511357,-1.2516683,0,2.2024412,0.45045981,0
-0.84125125,-1.2594967,0,2.0545557,0.93166596,0
-0.70331746,-1.1989528,0,2.0349693,0.91369063,0
-0.63268882,-0.96504378,0,2.0347846,0.93923712,0
51.630295,-0.22651112,0,1.503624,0.33079132,0
-1.2030196,-3.4721005,0,2.188051,0.78168362,0
47.162388,-0.04572029,0,3.6091404,0.33057815,0
52.833065,0.12857305,0,1.859602,0.32575104,0
51.882183,-0.20022002,0,0.15229827,0.2188735,0
48.53783,0.44829902,0,1.9529485,0.067964472,0
0.75485659,3.9404778,0,2.8735123,0.59530091,0
-3.5214464e-06,-2.2576618e-05,0,2.8852959,0.58038533,0
1.3600059,8.2818365,0,2.8518834,0.59700096,0
67.094353,-0.18644163,0,3.213654,0.19464803,0
38.919113,0.24723375,0,1.8408358,0.048387758,0
-0.10704923,-0.21056758,0,1.9652321,0.92037874,0
-0.27192569,-0.55371672,0,1.9804502,0.9044351,0
61.230633,0.38842487,0,1.3570112,0.12185027,0
61.417091,0.37008667,0,1.3839595,0.12775981,0
36.139801,-0.083089285,0,1.5762948,0.35867673,0
59.079269,0.61456507,0,1.9138045,0.10007071,0
47.908924,0.17912534,0,3.5563629,0.072985128,0
61.838013,0.014402756,0,1.535781,0.21556132,0
61.895889,-0.074333303,0,1.5343987,0.23497997,0
61.784267,-0.068357818,0,1.5126349,0.23138061,0
59.496021,0.37724558,0,0.97483456,0.13726726,0
-0.45764372,-2.0767446,0,2.0295784,0.77401143,0
56.991272,0.49727893,0,0.59530944,0.13715468,0
57.354935,0.57983875,0,0.61206138,0.12506689,0
57.077831,0.42656597,0,0.62243265,0.1447057,0
13.112752,-0.016495071,0,1.2734418,0.38752645,0
32.27879,-0.11025068,0,1.2655593,0.36602458,0
46.202248,0.24948095,0,1.4418151,0.056451425,0
55.075783,0.36421695,0,1.4311153,0.077340603,0
42.949585,0.2149047,0,1.4229877,0.050520305,0
0.78136718,-2.5899353,0,2.1024594,0.5499959,0
49.510113,-0.055763204,0,3.7498302,0.32500458,0
56.832603,0.25249761,0,2.479584,0.10234699,0
53.863098,0.1739856,0,0.3061491,0.18813641,0
63.076149,0.081731647,0,2.5498266,0.25161684,0
28.045824,-1.3524424,0,2.7588251,0.37650692,0
0.9552806,-2.8826022,0,2.1396115,0.57420516,0
0.74427128,-3.020956,0,2.1313069,0.60089177,0
0.9109844,-3.0504367,0,2.1508112,0.59387499,0
56.292187,0.37740839,0,0.53863901,0.15574972,0
56.033047,0.36164981,0,0.51109296,0.15901025,0
-2.9976361,-3.9729757,0,2.3592539,0.82720786,0
53.420601,1.3362566,0,0.19469634,0.10910605,0
52.798634,1.7969968,0,0.1238066,0.087766558,0
38.177486,-0.30734298,0,0.66662991,0.36573207,0
52.947918,0.2035795,0,3.5816593,0.085622303,0
-5.4962444,4.8441586,0,2.6584451,0.86223698,0
6.4575124,-0.77094704,0,2.3304644,0.44291306,0
63.117676,0.73319542,0,1.971518,0.14266175,0
67.976395,0.16334528,0,3.527282,0.1864281,0
52.930496,0.33127028,0,0.22698839,0.17832375,0
-7.1735773,-1.9576893,0,2.4822547,0.91291457,0
21.954906,0.33114696,0,2.5348508,0.39486971,0
39.649021,0.24640161,0,1.8183908,0.049301807,0
63.910706,-0.39177141,0,2.6495228,0.20315076,0
0.25020853,-0.9143759,0,1.9624166,0.55176002,0
0.24762614,-1.0194269,0,1.9642882,0.56687248,0
44.116791,-0.59110272,0,3.0780015,0.34048694,0
39.286404,-0.42286694,0,3.1050041,0.34965393,0
-0.23199834,-2.7305703,0,2.4764671,0.76351285,0
24.986523,-0.073418722,0,1.1558259,0.37547758,0
-1.1078035,-2.0858195,0,2.0808928,0.8709752,0
66.057259,-0.65816766,0,3.1002254,0.2392538,0
61.64172,-0.16241023,0,1.4664214,0.24860929,0
-6.247117,3.8667593,0,2.6334231,0.87596947,0
-0.32390016,0.054154314,0,2.4856191,1.177722,0
-0.74316972,0.14830165,0,2.5045199,1.1564381,0
55.71402,2.3636358,0,0.17027919,0.055233825,0
51.879654,-0.56245822,0,0.14453918,0.2453142,0
52.176071,-0.67906737,0,0.16089079,0.25286984,0
-0.35767442,9.4783602,0,2.8118045,0.68019044,0
13.225857,-0.02688955,0,0.71725374,0.38939363,0
38.087551,-0.28691119,0,0.71081215,0.36507046,0
61.55228,0.60527337,0,2.3430746,0.12676463,0
62.405807,0.64274877,0,2.3318913,0.13564265,0
61.660473,0.6447559,0,2.3197591,0.1272368,0
51.297573,-0.83170265,0,0.089164354,0.27297881,0
-0.00021660126,3.8655635e-05,0,2.8131814,0.40000001,0
-9.4186116e-06,-5.2084437e-05,0,2.8076265,0.41075879,0
57.866371,-0.4459326,0,0.72604543,0.26803973,0
57.561329,-0.34915832,0,0.71023965,0.25311947,0
