"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.4319859,-1.2802536,0,2.2496746,1.0287939,0
65.507721,0.62442219,0,2.5792475,0.28647378,0
65.047684,0.70700222,0,2.5991149,0.28994662,0
61.283512,0.71617478,0,2.5981603,0.31009281,0
67.974014,0.62139529,0,2.568532,0.18318002,0
67.936852,0.63447952,0,2.5855935,0.17675957,0
67.823578,0.59180385,0,2.5724506,0.24431226,0
67.962982,0.60789597,0,2.5792577,0.23040824,0
53.089699,0.38269341,0,2.2340784,0.074196257,0
49.366413,0.33279985,0,2.2196214,0.066235714,0
14.562157,0.026927182,0,2.2616632,0.017051527,0
25.337271,0.084791824,0,2.2581055,0.030309083,0
0.58032745,-2.0891819,0,2.0266027,0.4319481,0
0.48994383,-1.6343738,0,2.0008614,0.43680164,0
0.97261685,-3.2298708,0,2.3018188,0.6354031,0
0.72300345,-3.2421091,0,2.30494,0.64926195,0
48.361908,-0.0082529821,0,2.4285481,0.3428849,0
57.213081,0.069591291,0,2.4122427,0.32208672,0
50.311691,0.010169386,0,2.4085789,0.33871862,0
43.805355,-0.065038614,0,2.4166903,0.35139841,0
66.913605,0.77360755,0,2.6924319,0.26394162,0
-0.88351452,-0.22521459,0,2.2916741,1.1502308,0
-0.52733612,-0.12886177,0,2.2901084,1.165593,0
1.3144646,4.4961481,0,2.7300787,0.60248142,0
1.7927917,3.1787138,0,2.7138178,0.58869654,0
1.7360182,4.1081662,0,2.7279434,0.5833267,0
1.882214,1.3102938,0,2.6788027,0.6008426,0
-4.4482584,-0.48374143,0,2.4471445,0.92351162,0
-4.6525078,-0.0095018996,0,2.4822547,0.91291457,0
-2.4370987,-2.8679886,0,2.2998176,0.82724947,0
-2.3722754,-2.9668479,0,2.2837515,0.82971764,0
-2.5810218,-2.8700879,0,2.2645063,0.85949731,0
-2.3711069,-3.0105126,0,2.2552073,0.84553468,0
-2.554625,-2.8876059,0,2.2760336,0.84894383,0
0.95591551,-2.9946887,0,2.1387525,0.5601607,0
1.0857998,-2.9502711,0,2.1504192,0.55004662,0
1.3703549,-2.7551782,0,2.1704874,0.52529299,0
1.2393451,-2.6408634,0,2.1528878,0.51392043,0
-2.0189238,-1.5543071,0,2.5623755,0.72689486,0
-1.3455321,-1.6126852,0,2.5735517,0.70775235,0
-1.3201514,-1.6874214,0,2.5540934,0.70922548,0
-2.7370241,-1.3071458,0,2.5201037,0.76178974,0
-2.5922222,-1.3761925,0,2.4970732,0.76588511,0
15.857964,-0.63614601,0,2.3268723,0.40123421,0
21.299067,-0.31795284,0,2.3065627,0.38837859,0
25.229187,-0.14532985,0,2.2921934,0.38073021,0
66.514236,0.27279633,0,2.266464,0.2651453,0
66.872047,0.27866307,0,2.2814631,0.25572494,0
56.699493,0.24438976,0,2.2530951,0.32285827,0
51.725422,0.25592038,0,2.2440174,0.33498251,0
0.62043625,-2.5568404,0,2.0631783,0.5456816,0
0.70807803,-2.6039748,0,2.082675,0.52753061,0
0.62811941,-2.5032055,0,2.0620279,0.53127539,0
0.51754582,-2.1698153,0,2.0237279,0.54866183,0
0.55581063,-2.357167,0,2.040091,0.54743564,0
0.54482317,-2.1912379,0,2.0277364,0.534922,0
67.277504,0.55888516,0,2.5617421,0.26359332,0
-2.5172327,-2.0797772,0,2.3941386,0.79928195,0
-2.1967068,-2.1379485,0,2.3983743,0.78156215,0
-2.2090235,-2.2668731,0,2.3839045,0.78626543,0
-1.369704,-2.6518464,0,2.3632286,0.74924445,0
-1.4180795,-2.8193448,0,2.3434157,0.75534129,0
-3.5486112,-1.4877158,0,2.4123135,0.853899,0
-3.3557129,-1.7098076,0,2.3984916,0.84736383,0
-3.5227532,-1.653466,0,2.3951421,0.86118907,0
-2.9026396,-1.9907862,0,2.389071,0.82263726,0
-3.1176062,-1.9342468,0,2.3856919,0.83732939,0
-1.01164,-2.6520274,0,2.3698525,0.73113126,0
-1.2142677,-2.4549279,0,2.388068,0.73746949,0
-1.134384,-2.3559341,0,2.4011617,0.73152888,0
-2.4392099,-2.733773,0,2.2213998,0.88840508,0
-2.4256849,-2.4521556,0,2.208986,0.91744798,0
4.4983807,-1.9929329,0,2.3727453,0.47621521,0
3.5890245,-2.2831898,0,2.3909171,0.51497149,0
3.4938323,-2.2811365,0,2.4087951,0.52418089,0
3.2928524,-2.357574,0,2.3953922,0.53077292,0
3.680074,-2.0889325,0,2.3158245,0.48052162,0
3.4478168,-2.2773144,0,2.3332186,0.49895981,0
3.2122552,-2.292232,0,2.307092,0.49665684,0
56.101589,0.54376686,0,2.0134752,0.32520628,0
22.906498,0.60443491,0,2.0320165,0.37702066,0
-0.042032231,-2.8890243,0,2.0715313,0.68234348,0
0.095196806,-2.7517483,0,2.0584645,0.66170168,0
67.174393,0.48043096,0,2.2393248,0.18740895,0
67.112961,0.47182122,0,2.2187099,0.19352219,0
67.14296,0.51835144,0,2.220057,0.17409123,0
67.105316,0.50472486,0,2.2058079,0.18235981,0
67.093979,0.54760587,0,2.2105668,0.16119054,0
67.228851,0.51977187,0,2.2650557,0.16636741,0
67.181633,0.52097702,0,2.2374392,0.16954005,0
67.216057,0.50642169,0,2.2520208,0.17363778,0
67.326385,0.44282499,0,2.2995646,0.19308147,0
67.383392,0.45079106,0,2.3165033,0.18896225,0
67.348282,0.41185144,0,2.3097763,0.20281124,0
67.31189,0.36162028,0,2.3064759,0.21980062,0
67.256859,0.36855516,0,2.2878618,0.22053541,0
59.166027,0.41465482,0,2.6534698,0.097317956,0
67.018608,0.25393435,0,2.7659752,0.14859308,0
67.6427,0.2874001,0,2.7604222,0.1645668,0
51.755322,0.35675058,0,2.1676662,0.33486712,0
52.582668,0.37602302,0,2.1504574,0.33305001,0
56.793495,0.36264724,0,2.1602533,0.32267421,0
9.4242058,-0.77633613,0,2.2272992,0.4128643,0
-0.86179006,-2.8656259,0,2.0960326,0.7863372,0
-0.98595667,-3.0548267,0,2.1190062,0.78786904,0
-1.0080273,-2.8911195,0,2.1066732,0.79979265,0
-0.31192842,-2.4725137,0,2.0408571,0.73118722,0
66.540672,0.29710153,0,1.9301058,0.23335867,0
67.581573,0.3239423,0,2.4280157,0.23984471,0
66.826721,0.25815898,0,2.4447219,0.26841602,0
64.624184,0.16974702,0,2.3326156,0.28941059,0
63.940208,0.18456008,0,2.3093565,0.29391548,0
44.058163,0.25878426,0,2.384527,0.058684371,0
48.106251,0.30869719,0,2.3699069,0.065801807,0
63.225761,0.53697038,0,2.4268444,0.10984,0
-0.18944828,-0.6759454,0,1.9484686,0.82424206,0
-0.31270769,-0.98998183,0,1.9686531,0.83305281,0
-0.22447057,-0.7172882,0,1.9548478,0.83715361,0
-4.1827722,4.3650413,0,2.7342114,0.89948189,0
-3.7736061,4.4738517,0,2.755836,0.89006513,0
-4.7733541,4.9725132,0,2.7390866,0.88113981,0
-6.5201411,3.8714197,0,2.6672521,0.87310743,0
-6.8382545,3.5476599,0,2.6584451,0.86223698,0
-6.2470527,3.5222521,0,2.6554077,0.88111711,0
25.454679,0.17979665,0,2.6349838,0.39314714,0
67.891129,0.24538453,0,2.7709336,0.18823318,0
67.853951,0.21686789,0,2.7766936,0.20300999,0
-4.4100437,0.71629608,0,2.5072544,0.99516988,0
-4.6172419,0.57691115,0,2.4999857,0.97351903,0
-4.4424176,0.43850341,0,2.4878309,0.98964524,0
-4.3123465,0.56122094,0,2.4952991,1.0021642,0
55.947758,0.40347949,0,2.6181059,0.08709389,0
41.627186,0.23721585,0,2.5271111,0.056276187,0
30.08733,0.12148704,0,2.5324864,0.038730655,0
-7.5528064,4.4056067,0,2.6822417,0.83849835,0
-7.136344,3.9212768,0,2.6697352,0.85397494,0
0.24399672,-3.5454588,0,2.1721067,0.66060454,0
33.441875,0.16250804,0,1.9540331,0.038234565,0
48.236717,0.32713285,0,1.9649234,0.06064783,0
46.077282,0.2978068,0,1.9446576,0.05664232,0
0.66764688,-2.6676702,0,2.3856137,0.65432078,0
0.35034475,-2.7875154,0,2.3689246,0.66902804,0
0.74488616,-2.9573658,0,2.1112266,0.57199454,0
-7.0777722e-05,-2.3276662e-07,0,2.1671875,0,0
-1.6991287e-05,-6.1598712e-08,0,2.1523438,0,0
11.670348,0.021055231,0,2.1630552,0.013303841,0
54.92186,0.17053716,0,2.7402308,0.086140737,0
57.431786,0.16078427,0,2.7537236,0.093348064,0
47.873158,0.01466333,0,2.7780623,0.070342943,0
-2.7362201,-1.3572363,0,2.4831088,0.7773667,0
-3.9558547,-0.73219573,0,2.5487211,0.78993744,0
-3.8322761,-0.72486758,0,2.527585,0.79980546,0
-1.357952e-06,4.72688e-06,0,1.9301537,0.52898991,0
41.171162,-0.82115668,0,2.816602,0.36025745,0
52.255478,-0.33818057,0,2.8131814,0.3352879,0
45.363407,-0.31472889,0,2.8021896,0.35106528,0
-7.0016227,2.2538073,0,2.648649,0.81087154,0
-6.8989005,2.463316,0,2.6571846,0.79961097,0
44.432209,0.84906256,0,2.6434255,0.35460457,0
34.463657,0.59569144,0,2.641417,0.37436044,0
39.014732,0.8571254,0,2.6545572,0.36571625,0
46.317905,0.73074591,0,2.6240275,0.35035601,0
54.966644,0.92912275,0,2.6371691,0.33057207,0
0.36800718,-3.5471697,0,2.2466924,0.66325635,0
0.30253628,-3.5902491,0,2.2304647,0.66543269,0
1.1981931,-3.2491615,0,2.2889588,0.62020957,0
1.0709256,-3.3632798,0,2.2636688,0.62192768,0
1.4166309,-3.2247334,0,2.2790272,0.60418814,0
1.7242947,-3.1010523,0,2.2871473,0.58717668,0
1.605914,-3.172076,0,2.2680302,0.58749813,0
65.629112,-0.16363509,0,2.8609333,0.13265888,0
64.420006,-0.22703636,0,2.8778014,0.12368189,0
-1.1325269,-2.5734308,0,2.0949943,0.83424026,0
-1.0650594,-2.7123904,0,2.0979726,0.81724191,0
-1.2374135,-2.7052412,0,2.1101437,0.83425087,0
30.571068,0.14034194,0,2.0829947,0.035668906,0
34.304043,0.17441501,0,2.0981593,0.04076656,0
4.4229207,-1.3532654,0,2.5880194,0.50560254,0
4.0131989,-1.4338497,0,2.5795956,0.5175665,0
5.1090555,-1.2179875,0,2.6002221,0.49041083,0
5.0178957,-1.3943176,0,2.5834868,0.49195918,0
26.872599,0.046148177,0,2.6151943,0.38911894,0
36.83493,0.33975959,0,2.6041415,0.36855903,0
30.132557,0.050740924,0,2.596905,0.38148719,0
28.231346,0.62598044,0,2.6607802,0.38799688,0
5.7813249,-1.607538,0,2.5479124,0.47691429,0
8.0072231,-1.4672198,0,2.5396545,0.45170638,0
9.7520456,-1.2543414,0,2.5614927,0.44129434,0
-2.7693765,6.526546,0,2.7326632,0.70263821,0
-2.2502162,4.154429,0,2.703265,0.70406908,0
-1.6451901,4.9628172,0,2.7173438,0.6884023,0
30.413561,0.10564961,0,2.6179233,0.03989258,0
12.146673,0.01462011,0,2.6506336,0.015366851,0
14.564613,0.022521567,0,2.6164672,0.018389026,0
45.151466,0.25023147,0,2.6149297,0.06350518,0
38.543655,0.1846284,0,2.5986109,0.052041825,0
5.1990032,-1.7947166,0,2.513093,0.48434591,0
6.6063957,-1.667851,0,2.5092642,0.46254525,0
5.8164229,-1.7721422,0,2.4970982,0.47182137,0
6.2849536,-1.6365525,0,2.5318131,0.46856225,0
37.538868,0.19382209,0,2.4793131,0.049196474,0
54.749687,0.082490742,0,2.4511712,0.32902852,0
30.361763,-0.3424097,0,2.4664941,0.37639952,0
18.655056,-0.80324823,0,2.4710183,0.40154901,0
25.228128,-0.51038378,0,2.4804413,0.3868722,0
57.231415,0.077642381,0,2.3714967,0.32172453,0
65.16156,0.16426823,0,2.3509283,0.28527373,0
-1.7818922,-1.6201383,0,2.546365,0.72362369,0
-2.4368763,-1.4579229,0,2.5524502,0.74070251,0
-2.6196043,-1.3967918,0,2.5676568,0.74116248,0
1.3104025,-3.2960777,0,2.2601919,0.60493726,0
2.2053773,-2.6785154,0,2.2481017,0.52309,0
66.948341,0.57207239,0,2.143187,0.15750225,0
66.999336,0.52662933,0,2.1476555,0.18027857,0
66.987953,0.55116713,0,2.1372087,0.17050163,0
28.522116,0.11266197,0,1.921654,0.3703374,0
18.004082,0.052913107,0,2.0632813,0.020193407,0
64.784126,0.17735665,0,1.9185539,0.28880358,0
64.664154,0.28748846,0,1.9556296,0.28964886,0
65.809624,0.26489478,0,1.9473957,0.27592176,0
-3.0305705,-2.3926315,0,2.3327036,0.85630172,0
11.747776,0.017210327,0,2.3827398,0.014067598,0
61.753635,0.53443468,0,1.9934537,0.096042089,0
62.9342,0.54676735,0,1.9718462,0.10132734,0
60.343937,0.51016283,0,1.9805963,0.090288907,0
66.534775,0.48473945,0,1.9199429,0.16084157,0
64.177536,0.54088902,0,1.9261022,0.10844132,0
66.659492,0.54269803,0,1.9769053,0.15615994,0
66.721542,0.54215819,0,2.0020854,0.16406687,0
66.656425,0.45036826,0,2.007292,0.2099193,0
66.678444,0.48805657,0,2.0110307,0.19261064,0
66.857491,0.40728059,0,2.1489246,0.23991898,0
66.779556,0.45018438,0,2.0719376,0.22516428,0
-5.8655634,3.7120147,0,2.6636415,0.8920595,0
-5.1563005,3.8447328,0,2.6791954,0.9079299,0
-5.8573861,4.0652795,0,2.6782045,0.88908494,0
67.05677,0.38915822,0,2.2194538,0.22752231,0
67.068916,0.43907517,0,2.2090998,0.21006671,0
66.877182,0.35223657,0,2.2096622,0.24832058,0
3.4773333,-2.1809564,0,2.4463332,0.53139776,0
2.6278028,4.0403404,0,2.7326262,0.53666031,0
3.2926497,2.6617093,0,2.7163804,0.51821202,0
2.9349518,2.316385,0,2.709065,0.53243929,0
3.9083059,1.2931635,0,2.6944542,0.50709838,0
3.3638446,1.7446873,0,2.7010999,0.52014917,0
-0.55069739,-3.6320932,0,2.2136607,0.72244203,0
-0.31602144,-3.5661745,0,2.2507181,0.7054882,0
1.9877448,-2.5719659,0,2.219023,0.51061845,0
1.9168161,-2.4520881,0,2.2060096,0.4996939,0
3.1017854,-1.7346463,0,2.216306,0.4539021,0
2.4633148,-2.0953484,0,2.2223365,0.47538254,0
66.595955,0.4939175,0,1.9508518,0.16807564,0
66.634666,0.52753806,0,1.9621075,0.15824547,0
66.412323,0.52459913,0,1.9201701,0.14302175,0
66.944672,-0.3604742,0,2.8472002,0.25590268,0
67.642769,0.45239919,0,2.4047775,0.19306558,0
67.696617,0.44855452,0,2.4218256,0.19788975,0
28.316084,0.11811583,0,1.918375,0.031456955,0
14.35037,0.032264713,0,1.9230685,0.01538226,0
39.41853,0.2210474,0,1.9294921,0.046161901,0
-0.00016679538,-7.9257626e-07,0,1.9296875,0,0
-0.00015396516,-3.7074375e-07,0,1.9148438,0,0
-1.325562,-2.2268059,0,2.0992892,0.88364595,0
-1.4311503,-2.5102751,0,2.11691,0.8669346,0
-1.4616108,-2.9794869,0,2.1452842,0.83075052,0
-1.5977578,-2.8495011,0,2.1473513,0.85005665,0
-1.4630104,-2.7529027,0,2.1306167,0.84892458,0
46.332577,0.46529251,0,2.5860851,0.34958848,0
5.4248509,1.5587714,0,2.7030602,0.48119926,0
5.572897,2.7288351,0,2.7211111,0.47835779,0
4.4223762,0.25278652,0,2.6701784,0.49984977,0
3.6700819,0.66586804,0,2.6783619,0.51671726,0
7.2932119,-0.6305117,0,2.6384418,0.46340066,0
66.746902,0.45399654,0,2.0544634,0.22268277,0
66.724251,0.42757165,0,2.0690236,0.24408627,0
0.16640805,-1.6452338,0,2.572969,0.66530192,0
0.89342785,-1.9464598,0,2.5096071,0.63959265,0
4.5590506,-2.0190427,0,2.4390771,0.48993707,0
3.9456787,-2.0981171,0,2.4527628,0.51277858,0
4.002986,-2.1266668,0,2.4353771,0.50767457,0
21.453056,-0.60472566,0,2.4078791,0.39202467,0
28.441862,-0.34608969,0,2.3973751,0.37794045,0
14.771807,-0.95054156,0,2.4118001,0.40915143,0
1.2738512,-3.2724869,0,2.2159829,0.58718002,0
1.2902662,-3.1955047,0,2.2014139,0.57558137,0
-4.0709019,-0.61415249,0,2.480871,0.84854239,0
-4.40451,-0.25282907,0,2.4947603,0.86339343,0
-4.2226663,1.1711466,0,2.5425024,1.0053939,0
-2.6256204,3.1549697,0,2.754118,0.92990959,0
-3.2173388,3.2198532,0,2.7207837,0.9433825,0
-2.6233997,2.7137189,0,2.7287662,0.96022618,0
-2.8323145,3.1253059,0,2.7386875,0.93970555,0
-0.53492743,-3.5276694,0,2.2580686,0.71826547,0
-0.68363023,-3.4081681,0,2.2791808,0.72527343,0
-0.83751518,-3.4529071,0,2.2681792,0.73521328,0
-1.30541,-2.9763868,0,2.3273928,0.75243926,0
-1.0901049,-2.9034007,0,2.3401458,0.73938936,0
-0.81161624,-3.591254,0,2.2271211,0.73867822,0
66.648796,0.37548822,0,2.161423,0.2560735,0
66.606331,0.38505358,0,2.1455069,0.25695625,0
65.820229,0.40058109,0,2.1029007,0.2750724,0
64.743385,0.39719531,0,2.1092749,0.28731441,0
-2.9195735,1.4848428,0,2.6140194,1.0416572,0
-2.7402196,1.5901257,0,2.6343689,1.0376246,0
-2.5554459,1.39806,0,2.6263528,1.0505341,0
-3.2666142,1.8471464,0,2.6283669,1.0177666,0
-3.7433107,1.8553113,0,2.6085377,1.0067538,0
-3.6790802,2.0416486,0,2.6246905,1.0010279,0
-0.55734175,-3.5212858,0,2.1624486,0.72872329,0
2.7732085e-06,-2.0689208e-06,0,2.6615355,1.1261446,0
67.888382,0.59557676,0,2.5281675,0.17635265,0
67.73069,0.60138327,0,2.5159376,0.16489539,0
67.703369,0.62060326,0,2.5379293,0.16208732,0
-2.5037937,7.4977312,0,2.8385673,0.76574826,0
-1.5532707,5.9383469,0,2.8546247,0.75851524,0
-2.0960207,5.4464684,0,2.8392158,0.79705524,0
3.9581356,-1.3641285,0,2.1759551,0.43330762,0
-1.0130082,0.24087447,0,2.5176821,1.151292,0
-2.4024968,0.6607247,0,2.5361476,1.0941912,0
-2.8270514,0.70513362,0,2.5273738,1.0784836,0
-2.590596,0.80192238,0,2.5496047,1.0826638,0
-2.7972965,0.96062922,0,2.5619318,1.0699351,0
-3.145741,0.66071945,0,2.5136223,1.0668819,0
-3.6092043,0.79750866,0,2.5198653,1.0433685,0
-3.471962,0.6429916,0,2.5061231,1.0523053,0
-2.2057447,0.53321904,0,2.5224922,1.1054544,0
-3.982451,-0.65838253,0,2.3978155,0.99642539,0
-3.2155759,-0.75378853,0,2.3530002,1.0407006,0
-0.73226488,-0.98299038,0,2.0473855,0.9647935,0
-1.6288372,3.6388547,0,2.8355291,0.83618373,0
44.347668,0.28469437,0,2.1164527,0.055931576,0
-3.0052021,2.719173,0,2.7042406,0.96928793,0
-3.2042508,2.6444156,0,2.6881301,0.97578263,0
-3.8008022,2.7865224,0,2.6666481,0.96687549,0
-2.498677,2.300952,0,2.7108319,0.98559558,0
67.352432,0.61760116,0,2.5248961,0.15073261,0
67.26564,0.62734181,0,2.5442598,0.1484912,0
21.058252,0.02628869,0,2.688668,0.027187804,0
31.247416,0.060531095,0,2.6956737,0.041586623,0
61.737064,0.52553827,0,2.5941575,0.1058278,0
1.2800082,-1.5821509,0,2.5709186,0.62710172,0
0.10605738,-1.3528496,0,2.5987074,0.66856331,0
0.89345968,-1.1979988,0,2.603992,0.64430106,0
-0.65569037,-1.1782026,0,2.0209725,0.91084063,0
-0.94666022,-0.35894582,0,2.2434497,1.1295643,0
-7.2138753,4.943265,0,2.6959198,0.79127234,0
-6.0764885,4.0400057,0,2.6876829,0.76959729,0
-6.4683318,5.1652851,0,2.7013502,0.77327693,0
67.870178,0.036502909,0,2.8116529,0.17933087,0
67.851608,0.076707833,0,2.8000565,0.204833,0
-2.4048171,-0.76672447,0,2.3032749,1.0713929,0
-2.178597,-0.72825277,0,2.2917819,1.0801919,0
-0.43814012,-0.13984722,0,2.2562456,1.1593052,0
-0.39493397,-0.11037026,0,2.2727168,1.1664441,0
-5.3536444,3.4459374,0,2.6568305,0.9096418,0
-6.0475693,3.1980348,0,2.6430814,0.88708299,0
-4.7906404,3.0997169,0,2.6495268,0.93376988,0
-2.3304961,-1.9534596,0,2.2025278,0.96454394,0
-2.2008913,-2.0965343,0,2.1867547,0.94799399,0
-2.1229484,-1.8900306,0,2.1837332,0.96666509,0
-2.0875793,-1.7020586,0,2.1875408,0.98519194,0
-0.65870321,-2.6552351,0,2.0692744,0.7737956,0
-0.74116349,-2.452765,0,2.060622,0.7963708,0
-0.83931667,-2.6573527,0,2.0796373,0.79597712,0
-0.7642138,-2.1984835,0,2.0485649,0.81732625,0
-3.8453894,-1.543998,0,2.3599105,0.93185526,0
66.579742,0.49931809,0,1.9361908,0.16106799,0
1.7295785,-2.7438929,0,2.3691318,0.60489732,0
2.1875784,-2.6609874,0,2.3734715,0.58283007,0
1.9839618,-2.7670953,0,2.3586836,0.59080487,0
-1.1902689,-3.4993742,0,2.1994801,0.77228767,0
-1.7554553,0.7811861,0,2.5981383,1.0972142,0
-1.2182621,0.58113337,0,2.6106675,1.1111094,0
-1.375375,0.59482437,0,2.5948212,1.1128014,0
-3.1111484,1.3792576,0,2.5943229,1.0430163,0
-2.7963014,1.0937729,0,2.5783293,1.06391,0
-1.5845357,-1.6965985,0,2.4978878,0.72835755,0
-1.0349796,-1.8228034,0,2.4939463,0.7097218,0
52.708717,0.15251845,0,2.3041103,0.3328926,0
59.218056,0.18068837,0,2.2972264,0.31522715,0
0.50578433,-1.8879691,0,2.0115254,0.48611474,0
0.46046299,-1.9690548,0,2.0148253,0.46544832,0
-0.62231827,-1.535002,0,2.0138209,0.85352093,0
-0.62111723,-1.4177275,0,2.0125568,0.86753118,0
-0.28347948,-1.0221592,0,1.9649227,0.81682587,0
57.408978,-0.39497864,0,2.8228624,0.32056934,0
-3.7635381,-0.93596363,0,2.4639115,0.83929622,0
-3.4950595,-1.109116,0,2.4612708,0.82462686,0
-2.4226468,-1.9184005,0,2.4155703,0.78758138,0
-2.678688,-1.6882249,0,2.4327009,0.79438758,0
-2.6709044,-1.8874347,0,2.4096489,0.80221379,0
67.386742,-0.62549168,0,2.8928769,0.24952349,0
67.097099,-0.56022626,0,2.8761504,0.25527841,0
67.120804,-0.45645887,0,2.861623,0.25317463,0
-0.8246727,-0.54909962,0,2.1510375,1.0816596,0
5.3553414,-1.8825982,0,2.4448748,0.47281533,0
6.5933867,-1.6950883,0,2.4294066,0.45335913,0
67.649689,0.54352528,0,2.4441547,0.16738717,0
67.510094,0.55139506,0,2.4312105,0.15962633,0
4.8449039,-1.6411667,0,2.5519135,0.49460399,0
4.9364772,-1.7425135,0,2.5319951,0.49139822,0
-2.1120508,-3.0767615,0,2.2175839,0.84699255,0
-1.9623275,-3.1223376,0,2.2054036,0.84018511,0
-1.6891842,-3.0367489,0,2.1687975,0.83921319,0
38.6394,0.5941577,0,1.9853301,0.35751006,0
45.130623,0.45975035,0,1.9715055,0.34769273,0
50.183964,0.30223063,0,1.9468898,0.3387526,0
0.2941393,-1.0462899,0,1.9624166,0.55176002,0
0.52015144,-1.9949355,0,2.0139441,0.53109753,0
0.45192248,-1.5084269,0,1.9889275,0.52279657,0
-0.18302673,-0.74233276,0,1.9473646,0.80871743,0
2.604475,-1.7353784,0,2.1828589,0.45112664,0
2.3577104,-1.9449022,0,2.1986108,0.46422234,0
1.9811857,-2.0336034,0,2.1816633,0.46794894,0
3.9190376,11.470198,0,2.8421741,0.51160723,0
4.3454523,16.448143,0,2.8179402,0.52303445,0
6.1344857,14.124818,0,2.8240285,0.47073773,0
-2.4961113e-05,-9.1955808e-05,0,2.854562,0.49173754,0
4.3068261,11.681044,0,2.7857955,0.50186741,0
3.2814863,8.5330534,0,2.7704506,0.51640034,0
3.4945033,11.492599,0,2.7870357,0.5185445,0
1.8035784,12.37128,0,2.7979624,0.57187551,0
2.0884509,14.76647,0,2.8148775,0.57292444,0
1.2434461,11.988278,0,2.7966805,0.58860278,0
0.66464216,11.803792,0,2.795886,0.60536027,0
67.936737,0.55157745,0,2.6982682,0.20088202,0
67.83654,0.52910948,0,2.7151754,0.21716975,0
67.912231,0.67277414,0,2.6457474,0.22835481,0
67.660004,0.72083098,0,2.6419783,0.24838884,0
67.763168,0.70288956,0,2.6539857,0.24027622,0
67.896667,0.54391271,0,2.6901867,0.17822377,0
67.676407,0.48562738,0,2.7070186,0.16425142,0
67.510033,0.58334923,0,2.6587164,0.15641698,0
10.455294,-1.3222718,0,2.4529154,0.42870682,0
10.973154,-1.2493024,0,2.4297795,0.42435002,0
8.0019369,-1.5384678,0,2.4384291,0.44202566,0
36.725822,1.8140419,0,2.7275913,0.37058195,0
-3.9887896,-1.3547324,0,2.3826709,0.9231984,0
-3.4700048,-2.0622759,0,2.3330221,0.90068501,0
-3.3193779,-2.2154396,0,2.328892,0.88596606,0
-4.0720973,-0.050624162,0,2.4445407,1.0119116,0
-3.8518839,-0.0808734,0,2.436959,1.0270245,0
-3.9265864,0.075250752,0,2.4518437,1.0250335,0
-4.2300048,-0.16295928,0,2.4409666,0.99508864,0
15.709782,0.032089859,0,2.5679688,0.019689238,0
16.855011,-0.89688116,0,2.4916458,0.40763697,0
25.147377,-0.51034528,0,2.451925,0.38599291,0
-0.70214927,-1.4835798,0,2.0230978,0.87684625,0
-0.83109784,-1.6334652,0,2.0394628,0.88286388,0
-0.74238449,-1.6862723,0,2.0297058,0.86071062,0
47.130692,1.5086554,0,2.7256076,0.34878084,0
39.576012,1.5611897,0,2.7107854,0.36506239,0
-0.94790411,-2.5622227,0,2.0808673,0.81495667,0
-0.83841985,-2.405138,0,2.0644505,0.81251997,0
30.202221,-2.8506231,0,2.8072252,0.37968206,0
-2.2300682,-1.6454403,0,2.4611158,0.76412374,0
-2.34025,-1.5333138,0,2.4764671,0.76351285,0
-1.3214551,-2.0118072,0,2.441154,0.73160142,0
-1.7036885,-1.8580654,0,2.4511786,0.74502182,0
-1.4510953,-2.2390969,0,2.4076848,0.74434245,0
57.223381,0.4567548,0,2.4823973,0.088375129,0
56.172474,0.4426679,0,2.5043302,0.085809059,0
48.2328,0.3134712,0,2.4201968,0.066703856,0
2.139621,5.7075772,0,2.7492778,0.55305785,0
5.9914566e-07,7.5875602e-07,0,1.9923583,0.98953116,0
-0.32297912,-0.46724281,0,2.0102286,0.96999013,0
2.1774201,-2.8986852,0,2.2939146,0.55961674,0
1.9573756,-3.0013399,0,2.2919898,0.57375497,0
-5.5019317,1.8444154,0,2.5861506,0.89663076,0
66.977776,0.23991521,0,2.41977,0.26383606,0
67.838486,0.43791604,0,2.4946086,0.23313092,0
67.652367,0.39328226,0,2.4882874,0.24742737,0
54.978024,0.3998954,0,1.9683896,0.32845524,0
-3.8747349,0.72469962,0,2.5095828,1.030602,0
-3.7469196,0.9528985,0,2.5322511,1.0339557,0
63.095505,0.75008708,0,2.7472994,0.29704034,0
58.36306,1.027679,0,2.7424095,0.31816906,0
59.554649,0.77716899,0,2.7581847,0.31315288,0
64.000107,0.57588655,0,2.7595482,0.29056883,0
66.870934,0.38794258,0,2.1729023,0.24367897,0
66.884277,0.37325278,0,2.1897256,0.24521996,0
66.615082,0.3447513,0,2.195008,0.25923386,0
57.049728,0.32908106,0,2.1912174,0.32192892,0
62.878189,0.33446991,0,2.178453,0.29988116,0
61.115555,0.31327,0,2.1996777,0.3081367,0
66.469223,0.35021722,0,2.1805656,0.26319689,0
-5.022212,-0.14296605,0,2.6014748,0.78644067,0
-2.3827834,-1.0039818,0,2.6093125,0.72643542,0
-3.5422418,1.0505804,0,2.546222,1.040799,0
-2.7914481,-2.3016272,0,2.3592539,0.82720786,0
-3.3251235,-1.8524274,0,2.3840261,0.85231274,0
-0.97363895,-3.3696072,0,2.2803361,0.74157751,0
-1.090925,-3.4117756,0,2.269489,0.74998218,0
