"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
5.0869017,-0.54723972,0,2.4693615,0.46086892,0
-2.0133269,4.6631083,0,2.7784622,0.81086814,0
-2.3138647,4.6954594,0,2.7589188,0.81891418,0
26.509991,0.1569927,0,2.7214773,0.19455479,0
26.343708,0.18799084,0,2.7064576,0.18519095,0
16.078945,-0.020674122,0,2.7604179,0.079593457,0
14.833249,-0.0080612181,0,2.7469251,0.07238619,0
9.4660149,0.075332105,0,2.1097827,0.36657861,0
9.1726818,0.12150031,0,2.0932984,0.36742434,0
5.9807439,-0.09327656,0,2.0974762,0.38522974,0
24.974405,0.14261994,0,1.9374613,0.2593596,0
25.5207,0.13594759,0,1.9273864,0.24850225,0
24.50144,0.19327828,0,1.982211,0.26679108,0
-2.7762225,-1.5865333,0,2.2536912,1.0080129,0
-2.3902335,-1.4573054,0,2.2303751,1.0201035,0
-2.5241606,-1.3516165,0,2.2496746,1.0287939,0
23.224613,0.47505265,0,2.5792475,0.28647378,0
22.86941,0.50039661,0,2.5991149,0.28994662,0
20.623732,0.51392341,0,2.5981603,0.31009281,0
26.497438,0.3640444,0,2.568532,0.18318002,0
26.273195,0.35123247,0,2.5855935,0.17675957,0
26.080254,0.43230462,0,2.5724506,0.24431226,0
26.527052,0.41931403,0,2.5792577,0.23040824,0
16.304848,0.10421791,0,2.2340784,0.074196257,0
14.865255,0.087199308,0,2.2196214,0.066235714,0
4.0998931,0.0072545293,0,2.2616632,0.017051527,0
7.1871672,0.021812616,0,2.2581055,0.030309083,0
0.46511522,-0.9250446,0,2.0266027,0.4319481,0
0.26966417,-0.73731315,0,2.0008614,0.43680164,0
1.7072297,-2.665632,0,2.3018188,0.6354031,0
1.4559222,-2.6740408,0,2.30494,0.64926195,0
15.571273,0.049446274,0,2.4285481,0.3428849,0
18.651897,0.10669357,0,2.4122427,0.32208672,0
16.116772,0.035544861,0,2.4085789,0.33871862,0
14.202927,-0.019317931,0,2.4166903,0.35139841,0
24.806677,0.36875471,0,2.6924319,0.26394162,0
-0.78566813,-0.20207387,0,2.2916741,1.1502308,0
-0.45243251,-0.11123555,0,2.2901084,1.165593,0
0.7435509,3.939117,0,2.7300787,0.60248142,0
1.0803868,3.3506935,0,2.7138178,0.58869654,0
1.0611634,3.7386932,0,2.7279434,0.5833267,0
1.1690878,2.6231041,0,2.6788027,0.6008426,0
-4.0058632,-0.13087758,0,2.4471445,0.92351162,0
-3.9447925,0.44448891,0,2.4822547,0.91291457,0
-2.0686069,-2.6808035,0,2.2998176,0.82724947,0
-2.053705,-2.8554351,0,2.2837515,0.82971764,0
-2.4114866,-2.8951278,0,2.2645063,0.85949731,0
-2.1698339,-3.0394435,0,2.2552073,0.84553468,0
-2.3231871,-2.8512042,0,2.2760336,0.84894383,0
1.3570675,-2.5748358,0,2.1387525,0.5601607,0
1.5110315,-2.5200675,0,2.1504192,0.55004662,0
1.8101218,-2.2941887,0,2.1704874,0.52529299,0
1.6200649,-2.1216741,0,2.1528878,0.51392043,0
-0.52873152,1.4901263,0,2.5623755,0.72689486,0
-0.16970469,1.6023983,0,2.5735517,0.70775235,0
-0.12824036,1.2950028,0,2.5540934,0.70922548,0
-1.1514679,0.86815047,0,2.5201037,0.76178974,0
-1.1923341,0.47554579,0,2.4970732,0.76588511,0
7.0069737,-0.5861752,0,2.3268723,0.40123421,0
8.1210623,-0.4556962,0,2.3065627,0.38837859,0
8.9257402,-0.37541988,0,2.2921934,0.38073021,0
24.706619,0.096019387,0,2.266464,0.2651453,0
25.325537,0.1112076,0,2.2814631,0.25572494,0
18.033258,0.0014017775,0,2.2530951,0.32285827,0
16.001078,-0.029728351,0,2.2440174,0.33498251,0
0.74130237,-1.9181817,0,2.0631783,0.5456816,0
0.88494188,-1.9394344,0,2.082675,0.52753061,0
0.72870576,-1.8068457,0,2.0620279,0.53127539,0
0.50195873,-1.5055674,0,2.0237279,0.54866183,0
0.59342963,-1.6923496,0,2.040091,0.54743564,0
0.52118063,-1.4804139,0,2.0277364,0.534922,0
25.069525,0.43932635,0,2.5617421,0.26359332,0
-1.7372389,-1.2975447,0,2.3941386,0.79928195,0
-1.3707865,-1.25095,0,2.3983743,0.78156215,0
-1.4486181,-1.4940538,0,2.3839045,0.78626543,0
-0.62771887,-1.8902862,0,2.3632286,0.74924445,0
-0.73850381,-2.2004623,0,2.3434157,0.75534129,0
-2.847363,-0.88292652,0,2.4123135,0.853899,0
-2.6978595,-1.1334205,0,2.3984916,0.84736383,0
-2.9408453,-1.1589854,0,2.3951421,0.86118907,0
-2.203351,-1.3435447,0,2.389071,0.82263726,0
-2.4820902,-1.3714755,0,2.3856919,0.83732939,0
-0.23666082,-1.7983006,0,2.3698525,0.73113126,0
-0.39498565,-1.4865718,0,2.388068,0.73746949,0
-0.27771851,-1.269421,0,2.4011617,0.73152888,0
-2.4160538,-2.8956773,0,2.2213998,0.88840508,0
-2.4686422,-2.6295147,0,2.208986,0.91744798,0
4.320817,-1.1912531,0,2.3727453,0.47621521,0
3.9353516,-1.273932,0,2.3909171,0.51497149,0
3.8715141,-1.1450094,0,2.4087951,0.52418089,0
3.7462516,-1.2879493,0,2.3953922,0.53077292,0
3.7802732,-1.5062075,0,2.3158245,0.48052162,0
3.7601466,-1.5887868,0,2.3332186,0.49895981,0
3.5458391,-1.7054336,0,2.307092,0.49665684,0
17.577093,0.30519819,0,2.0134752,0.32520628,0
6.6060367,0.32956275,0,2.0320165,0.37702066,0
0.18432176,-2.700593,0,2.0715313,0.68234348,0
0.29073539,-2.4775023,0,2.0584645,0.66170168,0
26.549135,0.19404922,0,2.2393248,0.18740895,0
26.607311,0.18907897,0,2.2187099,0.19352219,0
26.245657,0.2034474,0,2.220057,0.17409123,0
26.436588,0.19948722,0,2.2058079,0.18235981,0
25.787497,0.2074737,0,2.2105668,0.16119054,0
26.008307,0.20874253,0,2.2650557,0.16636741,0
26.114073,0.20481706,0,2.2374392,0.16954005,0
26.249508,0.20397778,0,2.2520208,0.17363778,0
26.679586,0.19992489,0,2.2995646,0.19308147,0
26.641617,0.21078452,0,2.3165033,0.18896225,0
26.754248,0.19414906,0,2.3097763,0.20281124,0
26.634809,0.17155997,0,2.3064759,0.21980062,0
26.600677,0.16412885,0,2.2878618,0.22053541,0
19.033962,0.1283754,0,2.6534698,0.097317956,0
24.52507,-0.00026804538,0,2.7659752,0.14859308,0
25.515144,0.020291794,0,2.7604222,0.1645668,0
15.796227,0.071766123,0,2.1676662,0.33486712,0
16.088448,0.10712674,0,2.1504574,0.33305001,0
17.890718,0.10373294,0,2.1602533,0.32267421,0
4.7530351,-0.74395955,0,2.2272992,0.4128643,0
-0.69155329,-2.9121203,0,2.0960326,0.7863372,0
-0.79778683,-3.1516292,0,2.1190062,0.78786904,0
-0.84901816,-2.9730642,0,2.1066732,0.79979265,0
-0.16083673,-2.2912028,0,2.0408571,0.73118722,0
26.048885,0.14890255,0,1.9301058,0.23335867,0
26.252054,0.26402929,0,2.4280157,0.23984471,0
24.71417,0.26304701,0,2.4447219,0.26841602,0
22.66198,0.086933531,0,2.3326156,0.28941059,0
22.124071,0.064830601,0,2.3093565,0.29391548,0
13.03133,0.082597099,0,2.384527,0.058684371,0
14.45243,0.098339342,0,2.3699069,0.065801807,0
21.330301,0.21400733,0,2.4268444,0.10984,0
-0.13749118,-0.50713962,0,1.9484686,0.82424206,0
-0.23640351,-0.78456163,0,1.9686531,0.83305281,0
-0.16549651,-0.54599792,0,1.9548478,0.83715361,0
-2.7481203,3.6203709,0,2.7342114,0.89948189,0
-2.3848884,3.5692675,0,2.755836,0.89006513,0
-2.7246363,3.9027159,0,2.7390866,0.88113981,0
-3.3864567,3.5720916,0,2.6672521,0.87310743,0
-3.2891526,3.4686768,0,2.6584451,0.86223698,0
-3.5054064,3.3757691,0,2.6554077,0.88111711,0
9.8375721,0.57313251,0,2.6349838,0.39314714,0
26.367212,-0.0055750036,0,2.7709336,0.18823318,0
26.558258,-0.024253899,0,2.7766936,0.20300999,0
-4.2993259,0.88105041,0,2.5072544,0.99516988,0
-4.3849564,0.79285014,0,2.4999857,0.97351903,0
-4.3440638,0.61308789,0,2.4878309,0.98964524,0
-4.259593,0.71114725,0,2.4952991,1.0021642,0
17.538227,0.13300313,0,2.6181059,0.08709389,0
12.201152,0.081547953,0,2.5271111,0.056276187,0
8.5723248,0.041679248,0,2.5324864,0.038730655,0
-2.9492984,3.8815665,0,2.6822417,0.83849835,0
-3.167177,3.66078,0,2.6697352,0.85397494,0
0.74075669,-3.4223416,0,2.1721067,0.66060454,0
9.5081902,0.040872682,0,1.9540331,0.038234565,0
14.341105,0.088132374,0,1.9649234,0.06064783,0
13.571452,0.079644687,0,1.9446576,0.05664232,0
1.464026,-1.578953,0,2.3856137,0.65432078,0
1.1397806,-1.8350091,0,2.3689246,0.66902804,0
1.0665383,-2.5220184,0,2.1112266,0.57199454,0
-1.7624203e-05,-5.493591e-08,0,2.1671875,0,0
-4.7010167e-06,-1.0893e-08,0,2.1523438,0,0
3.2740529,0.0045328336,0,2.1630552,0.013303841,0
17.17189,0.0077366685,0,2.7402308,0.086140737,0
18.293653,-0.0069969217,0,2.7537236,0.093348064,0
14.4665,-0.039781831,0,2.7780623,0.070342943,0
-1.411952,0.24822763,0,2.4831088,0.7773667,0
-1.7990965,1.4257491,0,2.5487211,0.78993744,0
-1.9616656,1.0750684,0,2.527585,0.79980546,0
-7.8135901e-07,2.5084141e-06,0,1.9301537,0.52898991,0
13.445221,-0.88588464,0,2.816602,0.36025745,0
16.985878,-0.51987952,0,2.8131814,0.3352879,0
14.605294,-0.5935747,0,2.8021896,0.35106528,0
-2.4687264,3.2508495,0,2.648649,0.81087154,0
-2.2891047,3.3790977,0,2.6571846,0.79961097,0
14.639457,0.61418271,0,2.6434255,0.35460457,0
12.033068,0.61226505,0,2.641417,0.37436044,0
13.138204,0.66192329,0,2.6545572,0.36571625,0
15.217677,0.55751693,0,2.6240275,0.35035601,0
17.945795,0.58643681,0,2.6371691,0.33057207,0
1.0125737,-3.2634876,0,2.2466924,0.66325635,0
0.91648579,-3.3655043,0,2.2304647,0.66543269,0
1.9213752,-2.7342885,0,2.2889588,0.62020957,0
1.7668403,-2.9559863,0,2.2636688,0.62192768,0
2.1253073,-2.7385409,0,2.2790272,0.60418814,0
2.4246871,-2.5691712,0,2.2871473,0.58717668,0
2.2917926,-2.7117317,0,2.2680302,0.58749813,0
23.219748,-0.20447615,0,2.8609333,0.13265888,0
22.323978,-0.21807916,0,2.8778014,0.12368189,0
-1.0223833,-2.6370003,0,2.0949943,0.83424026,0
-0.93440747,-2.7814817,0,2.0979726,0.81724191,0
-1.1268344,-2.807641,0,2.1101437,0.83425087,0
8.6806326,0.034536559,0,2.0829947,0.035668906,0
9.8110628,0.043631431,0,2.0981593,0.04076656,0
3.736973,0.49382386,0,2.5880194,0.50560254,0
3.5392928,0.48876053,0,2.5795956,0.5175665,0
4.0335402,0.52093238,0,2.6002221,0.49041083,0
4.0900054,0.36627495,0,2.5834868,0.49195918,0
10.258107,0.46140867,0,2.6151943,0.38911894,0
12.726426,0.45604122,0,2.6041415,0.36855903,0
11.091433,0.38787326,0,2.596905,0.38148719,0
10.384986,0.73032916,0,2.6607802,0.38799688,0
4.638555,-0.0023032795,0,2.5479124,0.47691429,0
5.4905286,-0.095090985,0,2.5396545,0.45170638,0
5.9728742,0.049537104,0,2.5614927,0.44129434,0
-0.89343268,4.5997443,0,2.7326632,0.70263821,0
-0.76166081,3.8862607,0,2.703265,0.70406908,0
-0.57365811,4.1333261,0,2.7173438,0.6884023,0
8.6606655,0.031790357,0,2.6179233,0.03989258,0
3.3792853,0.0031667191,0,2.6506336,0.015366851,0
4.0586023,0.0074479263,0,2.6164672,0.018389026,0
13.390534,0.078375831,0,2.6149297,0.06350518,0
11.188896,0.05892669,0,2.5986109,0.052041825,0
4.5325685,-0.25538549,0,2.513093,0.48434591,0
5.0987358,-0.29636386,0,2.5092642,0.46254525,0
4.8381267,-0.38161576,0,2.4970982,0.47182137,0
4.909483,-0.13961776,0,2.5318131,0.46856225,0
10.883794,0.066200942,0,2.4793131,0.049196474,0
17.76689,0.15306221,0,2.4511712,0.32902852,0
11.013439,-0.070535995,0,2.4664941,0.37639952,0
8.3172445,-0.23442119,0,2.4710183,0.40154901,0
9.8652983,-0.10202476,0,2.4804413,0.3868722,0
18.570234,0.050476871,0,2.3714967,0.32172453,0
23.121475,0.11060765,0,2.3509283,0.28527373,0
-0.40859225,1.2158483,0,2.546365,0.72362369,0
-0.78754228,1.3680173,0,2.5524502,0.74070251,0
-0.84195578,1.6220553,0,2.5676568,0.74116248,0
1.9997958,-2.8807261,0,2.2601919,0.60493726,0
2.7350452,-2.2178557,0,2.2481017,0.52309,0
25.624659,0.21740779,0,2.143187,0.15750225,0
26.371826,0.21168962,0,2.1476555,0.18027857,0
26.118284,0.21829346,0,2.1372087,0.17050163,0
8.0873985,0.044839446,0,1.921654,0.3703374,0
5.0406523,0.012507205,0,2.0632813,0.020193407,0
22.626564,0.11362018,0,1.9185539,0.28880358,0
22.535023,0.16647634,0,1.9556296,0.28964886,0
23.817001,0.15244798,0,1.9473957,0.27592176,0
-2.6738234,-2.1468985,0,2.3327036,0.85630172,0
3.3055069,0.0059576766,0,2.3827398,0.014067598,0
20.306782,0.16662966,0,1.9934537,0.096042089,0
21.053413,0.17461599,0,1.9718462,0.10132734,0
19.504463,0.15446472,0,1.9805963,0.090288907,0
25.770224,0.20542139,0,1.9199429,0.16084157,0
21.989422,0.17821537,0,1.9261022,0.10844132,0
25.593149,0.22461793,0,1.9769053,0.15615994,0
25.896875,0.23026899,0,2.0020854,0.16406687,0
26.481756,0.2138724,0,2.007292,0.2099193,0
26.477934,0.22377132,0,2.0110307,0.19261064,0
25.90991,0.16836186,0,2.1489246,0.23991898,0
26.300955,0.20891966,0,2.0719376,0.22516428,0
-3.5560551,3.4359434,0,2.6636415,0.8920595,0
-3.491801,3.4642763,0,2.6791954,0.9079299,0
-3.4450376,3.618093,0,2.6782045,0.88908494,0
26.366291,0.15104838,0,2.2194538,0.22752231,0
26.621279,0.17515282,0,2.2090998,0.21006671,0
25.617666,0.12738699,0,2.2096622,0.24832058,0
3.8063724,-0.78775436,0,2.4463332,0.53139776,0
1.8210579,3.5635328,0,2.7326262,0.53666031,0
2.3350399,2.8417656,0,2.7163804,0.51821202,0
2.1000133,2.7460725,0,2.709065,0.53243929,0
2.8098428,2.1171582,0,2.6944542,0.50709838,0
2.4335675,2.4107387,0,2.7010999,0.52014917,0
-0.069155715,-3.5648198,0,2.2136607,0.72244203,0
0.26941007,-3.338186,0,2.2507181,0.7054882,0
2.4554806,-2.1269028,0,2.219023,0.51061845,0
2.3317065,-1.9955752,0,2.2060096,0.4996939,0
2.8559637,-1.3508015,0,2.216306,0.4539021,0
2.679945,-1.6594799,0,2.2223365,0.47538254,0
26.011103,0.21530144,0,1.9508518,0.16807564,0
25.679346,0.22119975,0,1.9621075,0.15824547,0
24.938883,0.20663615,0,1.9201701,0.14302175,0
25.250124,-0.35418609,0,2.8472002,0.25590268,0
26.760487,0.26906446,0,2.4047775,0.19306558,0
26.820929,0.28234175,0,2.4218256,0.19788975,0
7.9742384,0.030869856,0,1.918375,0.031456955,0
3.9932201,0.0085427025,0,1.9230685,0.01538226,0
11.355998,0.058618519,0,1.9294921,0.046161901,0
-4.2878313e-05,-1.6660887e-07,0,1.9296875,0,0
-4.1261388e-05,-6.679705e-08,0,1.9148438,0,0
-1.2588288,-2.2827296,0,2.0992892,0.88364595,0
-1.3620133,-2.6219382,0,2.11691,0.8669346,0
-1.3368541,-3.1396067,0,2.1452842,0.83075052,0
-1.5097288,-3.0168586,0,2.1473513,0.85005665,0
-1.3735918,-2.8970664,0,2.1306167,0.84892458,0
15.259196,0.44112131,0,2.5860851,0.34958848,0
3.5047469,2.0797071,0,2.7030602,0.48119926,0
3.4047966,2.5891356,0,2.7211111,0.47835779,0
3.2327721,1.532091,0,2.6701784,0.49984977,0
2.727984,1.8472947,0,2.6783619,0.51671726,0
4.7395463,0.77964616,0,2.6384418,0.46340066,0
26.341211,0.21397085,0,2.0544634,0.22268277,0
25.718945,0.20631358,0,2.0690236,0.24408627,0
0.71530336,1.4039688,0,2.572969,0.66530192,0
1.5549818,0.32342261,0,2.5096071,0.63959265,0
4.4182878,-0.817891,0,2.4390771,0.48993707,0
4.0858107,-0.72836035,0,2.4527628,0.51277858,0
4.1487637,-0.87753731,0,2.4353771,0.50767457,0
8.7353239,-0.35019231,0,2.4078791,0.39202467,0
10.283613,-0.24871485,0,2.3973751,0.37794045,0
7.2089486,-0.4934105,0,2.4118001,0.40915143,0
1.8874626,-2.9375842,0,2.2159829,0.58718002,0
1.8663189,-2.8531647,0,2.2014139,0.57558137,0
-2.8653598,0.31861326,0,2.480871,0.84854239,0
-3.1653183,0.5891133,0,2.4947603,0.86339343,0
-4.0943484,1.2981914,0,2.5425024,1.0053939,0
-2.0829017,2.7364936,0,2.754118,0.92990959,0
-2.6444545,2.8913164,0,2.7207837,0.9433825,0
-2.2518239,2.4485157,0,2.7287662,0.96022618,0
-2.311146,2.7640579,0,2.7386875,0.93970555,0
0.038458273,-3.2911701,0,2.2580686,0.71826547,0
-0.086623028,-3.0856178,0,2.2791808,0.72527343,0
-0.28219295,-3.2019155,0,2.2681792,0.73521328,0
-0.66104823,-2.446965,0,2.3273928,0.75243926,0
-0.3940551,-2.2654979,0,2.3401458,0.73938936,0
-0.34216487,-3.5130849,0,2.2271211,0.73867822,0
25.160156,0.1469586,0,2.161423,0.2560735,0
25.096981,0.15833218,0,2.1455069,0.25695625,0
23.800535,0.18976054,0,2.1029007,0.2750724,0
22.647079,0.18467852,0,2.1092749,0.28731441,0
-2.7784586,1.4619524,0,2.6140194,1.0416572,0
-2.5773129,1.5380882,0,2.6343689,1.0376246,0
-2.4082241,1.3483927,0,2.6263528,1.0505341,0
-3.073375,1.8205602,0,2.6283669,1.0177666,0
-3.5291057,1.8781466,0,2.6085377,1.0067538,0
-3.4278071,2.0331771,0,2.6246905,1.0010279,0
-0.18789728,-3.553838,0,2.1624486,0.72872329,0
1.7216487e-06,-1.3858571e-06,0,2.6615355,1.1261446,0
26.335674,0.35117054,0,2.5281675,0.17635265,0
25.879538,0.33502024,0,2.5159376,0.16489539,0
25.711901,0.33603346,0,2.5379293,0.16208732,0
-0.82524371,3.6547012,0,2.8385673,0.76574826,0
-0.53436929,2.8892691,0,2.8546247,0.75851524,0
-0.86939979,3.0414555,0,2.8392158,0.79705524,0
2.8077111,-1.0062727,0,2.1759551,0.43330762,0
-0.90765423,0.21564683,0,2.5176821,1.151292,0
-2.3278277,0.65605593,0,2.5361476,1.0941912,0
-2.7878201,0.72470444,0,2.5273738,1.0784836,0
-2.5166354,0.80181932,0,2.5496047,1.0826638,0
-2.7210009,0.96704352,0,2.5619318,1.0699351,0
-3.1416259,0.70227605,0,2.5136223,1.0668819,0
-3.6069958,0.87281901,0,2.5198653,1.0433685,0
-3.4909678,0.70778507,0,2.5061231,1.0523053,0
-2.1263745,0.52443922,0,2.5224922,1.1054544,0
-4.0842261,-0.59507453,0,2.3978155,0.99642539,0
-3.3709843,-0.77388406,0,2.3530002,1.0407006,0
-0.6286214,-0.86416852,0,2.0473855,0.9647935,0
-0.88427621,2.4067721,0,2.8355291,0.83618373,0
13.04235,0.073341236,0,2.1164527,0.055931576,0
-2.6285961,2.5074883,0,2.7042406,0.96928793,0
-2.8398302,2.4755483,0,2.6881301,0.97578263,0
-3.3251402,2.6539013,0,2.6666481,0.96687549,0
-2.2256415,2.1132796,0,2.7108319,0.98559558,0
25.060247,0.31702209,0,2.5248961,0.15073261,0
24.875372,0.31428528,0,2.5442598,0.1484912,0
5.9106488,0.0051655541,0,2.688668,0.027187804,0
8.9240389,0.010990274,0,2.6956737,0.041586623,0
20.382351,0.19726771,0,2.5941575,0.1058278,0
1.5081452,1.1598859,0,2.5709186,0.62710172,0
0.51301771,1.8084209,0,2.5987074,0.66856331,0
0.95994216,1.7433075,0,2.603992,0.64430106,0
-0.55229145,-1.0289218,0,2.0209725,0.91084063,0
-0.84730887,-0.32420975,0,2.2434497,1.1295643,0
-2.2495785,4.1014395,0,2.6959198,0.79127234,0
-1.8539945,3.8724082,0,2.6876829,0.76959729,0
-1.9647591,4.1643982,0,2.7013502,0.77327693,0
26.138041,-0.13173747,0,2.8116529,0.17933087,0
26.57192,-0.11170372,0,2.8000565,0.204833,0
-2.4646566,-0.79153377,0,2.3032749,1.0713929,0
-2.2027633,-0.74370736,0,2.2917819,1.0801919,0
-0.37172905,-0.11920471,0,2.2562456,1.1593052,0
-0.33448058,-0.093875468,0,2.2727168,1.1664441,0
-3.6870692,3.2442858,0,2.6568305,0.9096418,0
-3.6021221,3.1757941,0,2.6430814,0.88708299,0
-3.7681129,2.9726307,0,2.6495268,0.93376988,0
-2.4109197,-2.0936468,0,2.2025278,0.96454394,0
-2.2589035,-2.2455232,0,2.1867547,0.94799399,0
-2.1775205,-2.0112603,0,2.1837332,0.96666509,0
-2.1380041,-1.798959,0,2.1875408,0.98519194,0
-0.49816507,-2.6146836,0,2.0692744,0.7737956,0
-0.60528564,-2.4015229,0,2.060622,0.7963708,0
-0.69232434,-2.6653275,0,2.0796373,0.79597712,0
-0.64563173,-2.1164551,0,2.0485649,0.81732625,0
-3.7591774,-1.4330029,0,2.3599105,0.93185526,0
25.784315,0.21217522,0,1.9361908,0.16106799,0
2.4677634,-1.7664254,0,2.3691318,0.60489732,0
2.8792624,-1.6642059,0,2.3734715,0.58283007,0
2.6996846,-1.8616519,0,2.3586836,0.59080487,0
-0.85859108,-3.558538,0,2.1994801,0.77228767,0
-1.6265354,0.72976744,0,2.5981383,1.0972142,0
-1.0968034,0.52439183,0,2.6106675,1.1111094,0
-1.2509993,0.5429492,0,2.5948212,1.1128014,0
-2.9941962,1.3846017,0,2.5943229,1.0430163,0
-2.7018394,1.0916883,0,2.5783293,1.06391,0
-0.38001791,0.40939018,0,2.4978878,0.72835755,0
0.04309598,0.2955699,0,2.4939463,0.7097218,0
16.578791,-0.039555851,0,2.3041103,0.3328926,0
19.31213,0.015777707,0,2.2972264,0.31522715,0
0.36543939,-1.0550954,0,2.0115254,0.48611474,0
0.32931843,-1.0261792,0,2.0148253,0.46544832,0
-0.51773864,-1.3654759,0,2.0138209,0.85352093,0
-0.51745713,-1.2491314,0,2.0125568,0.86753118,0
-0.21097995,-0.80452794,0,1.9649227,0.81682587,0
19.029085,-0.47832242,0,2.8228624,0.32056934,0
-2.6601264,0.00083254097,0,2.4639115,0.83929622,0
-2.3638716,-0.068547681,0,2.4612708,0.82462686,0
-1.5250987,-0.940516,0,2.4155703,0.78758138,0
-1.6949661,-0.62616175,0,2.4327009,0.79438758,0
-1.8234497,-1.0220683,0,2.4096489,0.80221379,0
25.682362,-0.45853224,0,2.8928769,0.24952349,0
25.346479,-0.43662289,0,2.8761504,0.25527841,0
25.431459,-0.3944521,0,2.861623,0.25317463,0
-0.72457176,-0.48767561,0,2.1510375,1.0816596,0
4.7357359,-0.73452759,0,2.4448748,0.47281533,0
5.1389203,-0.74493808,0,2.4294066,0.45335913,0
26.055758,0.29912618,0,2.4441547,0.16738717,0
25.697603,0.28661716,0,2.4312105,0.15962633,0
4.1838474,0.094577432,0,2.5519135,0.49460399,0
4.3306885,-0.086483434,0,2.5319951,0.49139822,0
-1.9730169,-3.2075427,0,2.2175839,0.84699255,0
-1.8169206,-3.2674224,0,2.2054036,0.84018511,0
-1.5712543,-3.2115581,0,2.1687975,0.83921319,0
11.244773,0.32066491,0,1.9853301,0.35751006,0
13.389432,0.23138982,0,1.9715055,0.34769273,0
15.182964,0.15123415,0,1.9468898,0.3387526,0
0.19615898,-0.62746722,0,1.9624166,0.55176002,0
0.44709116,-1.2904562,0,2.0139441,0.53109753,0
0.31684461,-0.89586478,0,1.9889275,0.52279657,0
-0.13147743,-0.55624825,0,1.9473646,0.80871743,0
2.401021,-1.2916716,0,2.1828589,0.45112664,0
2.4422271,-1.4991792,0,2.1986108,0.46422234,0
2.1550953,-1.5436044,0,2.1816633,0.46794894,0
1.1749177,3.2454891,0,2.8421741,0.51160723,0
1.7384624,5.8582807,0,2.8179402,0.52303445,0
1.7182634,3.7392404,0,2.8240285,0.47073773,0
-7.9089486e-06,-2.6609094e-05,0,2.854562,0.49173754,0
2.2118006,5.8066273,0,2.7857955,0.50186741,0
1.9845763,5.1503792,0,2.7704506,0.51640034,0
1.9081888,5.8827648,0,2.7870357,0.5185445,0
1.0298146,6.1371317,0,2.7979624,0.57187551,0
1.0374967,6.1257472,0,2.8148775,0.57292444,0
0.76667571,6.0877957,0,2.7966805,0.58860278,0
0.50723022,6.0439634,0,2.795886,0.60536027,0
26.604465,0.23048168,0,2.6982682,0.20088202,0
26.548491,0.20407614,0,2.7151754,0.21716975,0
26.475241,0.38301194,0,2.6457474,0.22835481,0
25.796625,0.42722559,0,2.6419783,0.24838884,0
26.104315,0.39513955,0,2.6539857,0.24027622,0
26.156755,0.21847022,0,2.6901867,0.17822377,0
25.545046,0.16127256,0,2.7070186,0.16425142,0
25.180187,0.24269409,0,2.6587164,0.15641698,0
6.2623467,-0.48953635,0,2.4529154,0.42870682,0
6.342175,-0.55590469,0,2.4297795,0.42435002,0
5.5679698,-0.63672835,0,2.4384291,0.44202566,0
12.030149,0.83001637,0,2.7275913,0.37058195,0
-3.7913907,-1.1549304,0,2.3826709,0.9231984,0
-3.3078151,-1.9500235,0,2.3330221,0.90068501,0
-3.1023529,-2.0762346,0,2.328892,0.88596606,0
-4.1442409,0.050135147,0,2.4445407,1.0119116,0
-3.9599025,-0.0085636843,0,2.436959,1.0270245,0
-4.0125656,0.16290574,0,2.4518437,1.0250335,0
-4.255527,-0.036992256,0,2.4409666,0.99508864,0
4.3878031,0.01050167,0,2.5679688,0.019689238,0
7.9234324,-0.19563365,0,2.4916458,0.40763697,0
9.7582169,-0.18119478,0,2.451925,0.38599291,0
-0.59752792,-1.3346368,0,2.0230978,0.87684625,0
-0.72878438,-1.5197866,0,2.0394628,0.88286388,0
-0.6368174,-1.5520277,0,2.0297058,0.86071062,0
15.081194,0.60914326,0,2.7256076,0.34878084,0
12.957237,0.79204041,0,2.7107854,0.36506239,0
-0.81961471,-2.5821893,0,2.0808673,0.81495667,0
-0.71272284,-2.373035,0,2.0644505,0.81251997,0
9.9773808,-1.4644843,0,2.8072252,0.37968206,0
-1.0893261,-0.16506939,0,2.4611158,0.76412374,0
-1.1031885,0.10700194,0,2.4764671,0.76351285,0
-0.33732396,-0.57368124,0,2.441154,0.73160142,0
-0.65332884,-0.37457559,0,2.4511786,0.74502182,0
-0.57155102,-1.140577,0,2.4076848,0.74434245,0
18.117449,0.17102474,0,2.4823973,0.088375129,0
17.641697,0.16459279,0,2.5043302,0.085809059,0
14.500656,0.10598119,0,2.4201968,0.066703856,0
1.4199219,4.3379197,0,2.7492778,0.55305785,0
4.516674e-07,5.6444333e-07,0,1.9923583,0.98953116,0
-0.2547729,-0.37248397,0,2.0102286,0.96999013,0
2.8327477,-2.327796,0,2.2939146,0.55961674,0
2.6405725,-2.4427254,0,2.2919898,0.57375497,0
-3.7952495,2.2354112,0,2.5861506,0.89663076,0
25.010635,0.22870295,0,2.41977,0.26383606,0
26.503664,0.35172552,0,2.4946086,0.23313092,0
25.977486,0.34182408,0,2.4882874,0.24742737,0
17.102219,0.21328838,0,1.9683896,0.32845524,0
-3.8778632,0.82353604,0,2.5095828,1.030602,0
-3.7166407,1.0380589,0,2.5322511,1.0339557,0
21.739822,0.20094521,0,2.7472994,0.29704034,0
19.211578,0.30576977,0,2.7424095,0.31816906,0
