"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.825043,-0.18209271,0,3.6320579,0.34328395,0
0.45799765,-0.14711523,0,2.4939463,0.7097218,0
-1.1449825,-0.40495053,0,2.2587204,1.1356171,0
6.8910999,-0.043376092,0,2.5864952,0.46418786,0
15.60495,0.038556922,0,2.9219472,0.039477769,0
9.1325274,0.59415525,0,1.991141,0.38215572,0
-2.4390144,-0.077210307,0,2.4125555,1.1368235,0
-3.5780831e-05,-5.2827392e-08,0,2.3601563,0,0
0.11724864,-0.35759526,0,1.9446901,0.54134977,0
43.293385,0.083405651,0,1.512797,0.18342718,0
22.943287,0.10383843,0,1.5037889,0.0447326,0
39.274147,-0.45553967,0,0.61790848,0.27218342,0
24.164442,0.12111533,0,1.407992,0.046571072,0
10.0324,0.023128036,0,1.4304318,0.018447982,0
22.170481,0.10046384,0,1.4399133,0.042496711,0
46.255489,0.72913849,0,2.7131584,0.23553017,0
39.201527,0.95773673,0,2.7286928,0.29902622,0
22.416376,-0.29181316,0,2.9959626,0.35797405,0
18.092674,-0.037906345,0,1.7991793,0.36360285,0
6.4252214,-1.6193969,0,2.4217324,0.48484507,0
20.208214,0.1616331,0,0.65349758,0.029585473,0
8.3562832,-0.025925864,0,3.6913705,0.38080138,0
16.221386,0.17575416,0,0.36033618,0.018372454,0
8.9970312,-0.90269601,0,2.3514652,0.40656003,0
8.436492,-0.98992991,0,2.3760283,0.41443291,0
-2.7929332,-1.2452215,0,2.2629628,1.0766221,0
6.1949954,-1.617321,0,2.4353771,0.50767457,0
6.7573519,-1.3275802,0,2.4448748,0.47281533,0
6.6461406,-1.4943037,0,2.4081442,0.46026137,0
7.0603442,-1.2988859,0,2.3998978,0.44062024,0
1.5845595e-05,-2.4743949e-07,0,3.4569724,0.40000001,0
-3.0560685e-05,2.1790237e-08,0,3.5652969,0.40000001,0
-6.614795e-05,9.420274e-08,0,3.3486478,0.40000001,0
-3.1495056e-05,3.0456594e-08,0,3.6375132,0.40000001,0
1.7185974e-05,-7.2015403e-08,0,3.7458377,0.40000001,0
-6.3589359e-05,3.170988e-07,0,3.4930806,0.40000001,0
-1.3929706e-05,-6.9704605e-08,0,3.3847561,0.40000001,0
3.7614111e-05,-2.1308894e-07,0,3.7097297,0.40000001,0
-0.00010908418,6.3379474e-07,0,3.6736214,0.40000001,0
-3.5545196e-05,4.9898976e-08,0,3.6014051,0.40000001,0
6.7351983e-05,-3.9620244e-07,0,3.3125398,0.40000001,0
2.9126673e-05,-2.8500145e-07,0,3.5291889,0.40000001,0
47.409664,-0.1876853,0,3.1072016,0.21818715,0
48.136765,-0.35530609,0,3.4045196,0.19868936,0
17.601603,-0.12160209,0,3.3977187,0.36313868,0
-0.91186345,-5.2468929,0,2.2721672,0.76793683,0
-6.9874501,-1.1229712,0,2.4271064,0.98396152,0
38.411129,-0.19767965,0,1.6718607,0.30617699,0
-3.2772036,-2.8297696,0,2.2053521,0.98235697,0
-2.7729626,-2.2834895,0,2.1903827,1.003116,0
-0.20387663,-5.4846516,0,2.2021396,0.73641223,0
39.436878,0.30214062,0,0.67520964,0.1523021,0
26.519226,-0.30393165,0,2.3365057,0.34227791,0
43.322708,0.24150291,0,1.785769,0.13265185,0
37.023949,-0.35273591,0,3.5822115,0.30755877,0
41.488445,-0.20082764,0,1.0845948,0.24389035,0
18.483341,0.065695465,0,1.6674525,0.036395457,0
40.641823,-0.056300607,0,2.0552258,0.29132476,0
23.052481,0.050465163,0,2.0712702,0.35087234,0
24.091442,-0.11509589,0,1.4082811,0.35309416,0
-0.8368634,0.22393808,0,2.5337565,1.1618102,0
-0.76284635,0.16659401,0,2.5115874,1.1686764,0
-2.391665,0.52040386,0,2.519469,1.1322103,0
29.797447,1.6139921,0,0.091246687,0.018456347,0
47.234196,-0.081857778,0,3.0300522,0.21651487,0
24.977699,0.14219736,0,2.438237,0.056191616,0
40.729263,-0.2919983,0,1.3312148,0.29236805,0
0.18572468,-0.4269833,0,1.9727616,0.47175899,0
37.933258,2.3498476,0,0.13118391,0.044202957,0
37.887344,2.1002226,0,0.15575007,0.051838506,0
42.227158,0.26323345,0,1.2330966,0.13991307,0
-8.001853e-05,-1.1800955e-07,0,1.9148438,0,0
24.736273,0.086223215,0,2.0883994,0.053443257,0
8.4552069,0.01093831,0,2.0818694,0.017655674,0
12.418128,-0.07772512,0,3.1689487,0.37659934,0
34.296211,0.52856708,0,0.10609079,0.15479089,0
41.897842,0.35001296,0,2.4820721,0.11638044,0
-1.8758948,-2.9527295,0,2.375833,0.7991631,0
-5.8720837,6.1226969,0,2.7109365,0.92834032,0
-4.650825,4.8828793,0,2.7287662,0.96022618,0
-4.7792411,5.5301247,0,2.7386875,0.93970555,0
-0.00025442071,-1.6345485e-06,0,0.75703126,0,0
34.026432,1.1629251,0,0.013005734,0.037500001,0
21.897106,-0.076872461,0,3.2471247,0.055195626,0
10.049592,-0.72700763,0,2.2938576,0.39490157,0
-4.0409727,3.3724074,0,2.7007773,1.0088788,0
-3.2286458,7.4316125,0,2.7407095,0.78462231,0
33.680153,0.19051801,0,1.8826793,0.076424234,0
44.008007,-0.10148874,0,1.7742133,0.24433038,0
-1.1986971,0.14743207,0,2.4970732,0.76588511,0
-4.7267079,3.2603927,0,2.6675444,1.0219042,0
42.741787,0.022300849,0,1.3855022,0.19722374,0
42.893497,0.044926949,0,1.41948,0.19206023,0
-2.9797451,9.2967873,0,2.78391,0.76654774,0
5.9636412,-0.57619131,0,2.5119946,0.52142143,0
-5.0268197,-1.7147616,0,2.4179142,0.8989132,0
-2.5508099,6.7659082,0,2.8228433,0.82501721,0
39.225735,0.62912905,0,0.54149985,0.1111896,0
37.957035,0.35652474,0,1.0775293,0.083921224,0
30.720644,0.23985764,0,1.0858152,0.058446363,0
47.849777,-0.40455067,0,3.4297066,0.22534496,0
47.778793,-0.40333635,0,3.4037228,0.22643566,0
34.529495,-0.057920299,0,1.9068218,0.32052571,0
10.109642,-0.034926113,0,0.80804533,0.38447788,0
38.469368,-0.23780094,0,2.3716943,0.30253232,0
42.122948,0.13537066,0,1.2210381,0.1718574,0
-0.63738471,-2.6294305,0,2.043016,0.80018723,0
46.529366,0.34998077,0,2.5117805,0.18378522,0
46.245239,0.32250056,0,2.486378,0.17131582,0
44.989182,0.12955654,0,2.1250424,0.1591156,0
32.28027,-0.93112433,0,0.28137329,0.35999751,0
16.820358,-0.23079847,0,0.2929064,0.38212049,0
10.036599,0.018948667,0,1.6047463,0.019148974,0
0.78437012,-4.7358031,0,2.1524017,0.67014831,0
37.841995,-0.54490244,0,0.42334288,0.26966846,0
23.00305,0.24847341,0,2.0104315,0.35153893,0
39.374531,-0.11962329,0,0.70547241,0.22089925,0
36.597191,0.56941277,0,0.29620844,0.14517559,0
38.593861,-0.7863825,0,0.48207328,0.31647065,0
38.448402,0.35692075,0,2.5125978,0.099048093,0
46.597794,-0.43305773,0,3.497498,0.24966431,0
-0.8853085,9.7947283,0,2.8364592,0.69816321,0
46.594398,0.37111986,0,2.8732047,0.17674457,0
36.564362,-0.27812371,0,0.31870446,0.2312164,0
-5.5214262,3.4119477,0,2.6477282,1.0178957,0
-0.75881106,-0.58397824,0,2.1252434,1.0698552,0
33.576492,0.27535805,0,1.1330773,0.067467958,0
26.721855,0.24783725,0,0.77917385,0.043802414,0
41.44928,0.86439258,0,2.69384,0.2879557,0
-4.3669376,0.1451672,0,2.4553053,1.0973916,0
44.371799,0.20973539,0,1.9947295,0.14758553,0
20.664728,-0.11950973,0,3.7808464,0.35183516,0
19.030506,0.13486633,0,2.7982786,0.046622291,0
20.403555,0.46576831,0,0.20268564,0.017946137,0
17.276163,0.13587061,0,2.744185,0.041695789,0
37.759117,0.49769896,0,0.77041,0.077322945,0
-3.3353264,0.94337058,0,2.5482774,1.1073108,0
42.369465,0.112156,0,1.2856454,0.17664693,0
42.457729,0.19617167,0,1.2861406,0.15550384,0
-4.1471801,6.4521956,0,2.7093968,0.82685006,0
-4.0107751,7.752419,0,2.7423615,0.8118394,0
-4.5069985,7.8039279,0,2.7420447,0.83204806,0
38.091934,0.34175125,0,0.48314962,0.15569273,0
19.724455,-0.042631522,0,3.137532,0.050029058,0
40.289104,-0.39950764,0,0.98593611,0.29521444,0
37.937008,-0.91142833,0,0.35529315,0.30380824,0
-6.0905142,-2.7653306,0,2.348875,0.97408026,0
46.728127,0.62237555,0,2.7709336,0.18823318,0
1.4514824,1.5904397,0,2.572969,0.66530192,0
2.0596995,1.3858087,0,2.5693569,0.64634067,0
2.3023565,1.7303629,0,2.5888765,0.63376856,0
41.111305,0.26098633,0,1.6607645,0.10900842,0
37.084156,0.23274429,0,1.6517004,0.086647645,0
19.600859,0.2545512,0,2.6041415,0.36855903,0
5.3122869,0.91092449,0,2.6358702,0.4974629,0
39.0215,-0.47069675,0,0.83189642,0.30990276,0
-3.6016757,8.8153791,0,2.7712274,0.79281002,0
44.885368,0.010051453,0,2.0162327,0.22641766,0
36.117359,-0.69659412,0,0.24525118,0.26637778,0
2.9179101,1.4685674,0,2.5841103,0.61454403,0
19.480801,0.04848082,0,2.250226,0.041991957,0
-3.5767243,4.5138593,0,2.7611952,0.94653326,0
47.453575,-0.23485957,0,3.2424684,0.18003371,0
10.172162,-0.019053398,0,1.559086,0.38064826,0
8.6722775,-0.032095037,0,3.4747913,0.38144103,0
27.337637,-0.15317731,0,1.3404416,0.34615254,0
23.268656,-0.13801356,0,1.0947229,0.35808128,0
37.671886,-0.075281769,0,0.45551434,0.21150377,0
41.153553,-0.075005382,0,1.0361949,0.21652296,0
-1.5042052,3.0325139,0,2.6181927,0.76373792,0
31.442688,-0.32412037,0,2.9626625,0.33151823,0
38.840069,-0.2553291,0,1.4503912,0.30550069,0
39.514404,-0.22792327,0,0.71267378,0.23917215,0
18.893217,0.078626983,0,1.3285444,0.034793712,0
16.686407,0.092238493,0,2.4932761,0.037191484,0
46.352253,0.20257936,0,2.8846118,0.23378651,0
-0.80675048,-4.6126399,0,2.1318872,0.77270681,0
45.2854,-0.043278206,0,2.1328864,0.21656722,0
29.468252,-0.045082554,0,2.0959005,0.334254,0
35.860668,0.38920748,0,0.24490835,0.16664304,0
-0.5475713,-1.2715708,0,2.0049982,0.87939501,0
34.540138,0.15011597,0,2.9569848,0.091383688,0
48.499332,-0.35808948,0,3.6098616,0.20790713,0
8.9529867,-0.039179541,0,3.2011821,0.38297865,0
-2.3693194,1.5214019,0,2.6638963,1.0732414,0
47.740131,-0.29169551,0,3.6050053,0.17108962,0
48.394402,-0.33607581,0,3.5864453,0.19171174,0
46.653622,-0.26809955,0,3.5845549,0.15566032,0
33.823418,0.19876692,0,1.6725221,0.074854501,0
10.084923,0.025446674,0,1.3619683,0.01824639,0
17.944395,0.25180879,0,0.29510835,0.01872083,0
18.92679,0.31030247,0,0.26839057,0.018980369,0
36.368011,1.2110245,0,0.28399795,0.049950399,0
43.036312,0.60292858,0,2.6664162,0.12652358,0
19.383692,-0.348607,0,0.2539908,0.38043961,0
7.5057106,0.0073378049,0,2.1173923,0.015762255,0
47.729012,-0.23852676,0,3.1995082,0.19949639,0
7.9263592,0.012341234,0,2.3554637,0.017188374,0
40.082733,0.43661365,0,0.93896806,0.098249458,0
42.219418,0.59421855,0,2.6976831,0.12160688,0
0.90308356,2.7791765,0,2.6253028,0.67291814,0
18.075434,0.051096961,0,2.0644989,0.037992083,0
7.12323,-1.0587515,0,2.4693615,0.46086892,0
-3.6576428,-1.1005889,0,2.3236759,1.0817168,0
3.7128046,3.8612905,0,2.7317545,0.50796789,0
-5.0502152,1.0864476,0,2.5273738,1.0784836,0
-4.6008062,1.2868154,0,2.5496047,1.0826638,0
-5.2575831,0.7209906,0,2.4995866,1.0776739,0
-3.7289872,0.79295999,0,2.5224922,1.1054544,0
37.817234,0.88170278,0,0.3451688,0.10625694,0
-2.4303942,-0.77572709,0,2.2962806,1.1075189,0
0.33042091,-1.2920752,0,1.9828007,0.57541662,0
38.924129,-0.017416991,0,1.968345,0.30195475,0
42.324829,-0.16934182,0,1.2798632,0.24187954,0
36.033443,0.22607102,0,1.5548142,0.081424519,0
41.922935,-0.18424991,0,1.7379956,0.28253216,0
42.600887,-0.18450318,0,1.7208061,0.27477708,0
34.673256,-0.16467741,0,3.5319433,0.090606436,0
27.776819,-0.11299194,0,3.542727,0.069195531,0
-4.379281,3.9983056,0,2.6339314,0.85827041,0
44.392906,0.19607876,0,1.8707045,0.15778384,0
40.376572,0.32603991,0,1.2621741,0.1017566,0
42.068783,0.29581654,0,1.2668978,0.1262511,0
28.824734,-0.13204186,0,3.3455784,0.073512748,0
45.317757,0.40580133,0,2.8677204,0.15137626,0
34.660103,1.3124732,0,0.086241879,0.095181115,0
34.379257,1.2590435,0,0.067447096,0.090364464,0
45.067455,-0.057345543,0,2.1069357,0.2288868,0
-6.1543393,2.9784794,0,2.6118698,1.0241126,0
33.915665,-0.28333643,0,3.6788223,0.31719473,0
42.76812,-0.050421942,0,1.3917968,0.21446683,0
37.268421,-1.4034938,0,0.2507894,0.34271386,0
34.268177,-1.2934058,0,0.21820459,0.35985959,0
3.5066013,11.252645,0,2.8179402,0.52303445,0
2.6599414,10.810183,0,2.8308973,0.55139214,0
5.5520277,9.8499174,0,2.7965963,0.42571071,0
43.198639,-0.25352997,0,2.222254,0.27198163,0
32.361019,-0.17173843,0,1.5594912,0.33019489,0
24.629482,-0.033530995,0,3.1038358,0.062762909,0
46.709217,0.68216848,0,2.7064576,0.18519095,0
46.654129,0.66879123,0,2.7357125,0.18255758,0
1.4566242,-1.2474942,0,2.0802901,0.42886692,0
35.199627,-1.2452465,0,0.130942,0.30090991,0
-6.2537885,-2.5299518,0,2.3733368,0.95799071,0
46.370411,-0.25021926,0,3.6206439,0.15177101,0
-3.0469131,-0.58171093,0,2.3536806,1.110728,0
40.032417,-0.47353876,0,0.80667424,0.29521325,0
39.919849,-0.48543268,0,0.78806221,0.2971949,0
35.491207,-0.42059195,0,0.8016578,0.33061519,0
45.184036,0.096800774,0,2.0804744,0.18172492,0
45.029503,-0.020326233,0,2.0719376,0.22516428,0
-1.4234233,1.7972074,0,2.7799852,0.98336005,0
41.253227,-0.14927261,0,1.826526,0.28853738,0
39.477276,-0.1611781,0,1.7975032,0.29997787,0
14.842956,-0.14073539,0,0.38628137,0.38239977,0
13.821597,-0.082646549,0,0.61662829,0.38046372,0
43.829395,0.11166565,0,1.6494217,0.17748708,0
33.642445,0.30405867,0,2.8228624,0.32056934,0
39.716354,0.40797114,0,1.003922,0.094687164,0
5.7672372,-2.2169044,0,2.37116,0.49879855,0
3.9347734,0.91910911,0,2.5708313,0.58393985,0
3.9663961,1.3264073,0,2.5985377,0.57229525,0
-6.1833925,5.1310325,0,2.6568305,0.9096418,0
36.40834,1.7255694,0,0.14752662,0.076522671,0
45.509216,0.065009199,0,2.2374392,0.16954005,0
43.294151,0.18143596,0,1.5102617,0.1580444,0
35.352768,-0.023878301,0,3.101198,0.094872698,0
-4.5583286,4.1611938,0,2.7108319,0.98559558,0
20.429087,0.078589901,0,1.7099843,0.04083186,0
0.40338561,-4.7849264,0,2.1460001,0.69351387,0
23.264795,0.18216559,0,0.81056285,0.037510816,0
36.759594,-0.83375961,0,0.28001487,0.28349504,0
20.740549,0.079413049,0,1.5743687,0.040503386,0
24.136602,-0.29204232,0,0.50824201,0.36615402,0
35.158859,-0.13524035,0,0.19144438,0.21455605,0
35.093662,-0.52118099,0,0.17429899,0.24695981,0
8.003994,-0.041917413,0,3.074347,0.3858805,0
20.822998,-0.21755339,0,3.0708294,0.36058396,0
19.605223,-0.18944576,0,3.1001306,0.36283705,0
44.575466,0.46003163,0,2.8431127,0.14276747,0
21.655489,-0.19021167,0,3.2718709,0.35581416,0
40.225636,0.50426245,0,0.74068713,0.1118306,0
1.325624,-2.3334613,0,2.1181424,0.49617764,0
9.5020351,-0.33814177,0,2.5571988,0.4216626,0
42.451275,-0.22633271,0,1.3433096,0.25915185,0
-1.1660128,6.2160916,0,2.8546247,0.75851524,0
6.1332006,-1.7094404,0,2.3674905,0.45923975,0
18.966722,-0.076282755,0,1.3263396,0.36469486,0
41.517021,-0.28904569,0,2.2775033,0.2859776,0
38.582504,0.29057348,0,1.3563105,0.090664573,0
31.8382,0.21076186,0,1.3486384,0.065129057,0
39.326508,-0.34056234,0,3.140842,0.30116841,0
39.235138,-0.38635176,0,3.2639318,0.30139312,0
44.071468,0.43394044,0,2.5265546,0.13323404,0
41.576839,0.44178662,0,2.5463157,0.11507235,0
44.037987,0.49462852,0,2.5624776,0.13315804,0
38.566853,-0.32518074,0,1.1663687,0.30961701,0
16.180948,-0.1838965,0,0.33012748,0.38193691,0
35.554787,-0.46927553,0,0.71608192,0.33240372,0
-0.63826519,-2.2530394,0,2.0301332,0.81719613,0
-7.293383e-07,3.4091004e-06,0,1.9180905,0.5673992,0
32.68391,0.20606712,0,1.4606361,0.068961516,0
0.32303631,-0.94605225,0,2.4607844,0.71849537,0
6.3975396,0.024126025,0,2.6506336,0.015366851,0
21.256163,0.20034513,0,2.6577783,0.049875498,0
7.9292874,0.034865119,0,2.6713755,0.019088697,0
-5.1485343,-2.6746788,0,2.3810585,0.90543318,0
-5.2955756,-3.321321,0,2.3512795,0.91646236,0
6.3963876,1.6946282,0,2.6984034,0.45371154,0
42.011009,-0.42721614,0,3.3823209,0.28659412,0
7.262198,-0.0098221516,0,1.4371318,0.38657299,0
31.930025,-0.32363108,0,3.1924007,0.32956299,0
17.84387,-0.11734862,0,3.4870086,0.36151409,0
47.008678,-0.43119496,0,3.4790049,0.24399953,0
0.39216939,-2.2230771,0,2.0220358,0.62277973,0
10.635375,0.021632742,0,1.6947434,0.020666514,0
43.718357,0.030767448,0,1.6251158,0.19862027,0
-4.8445024,-1.5714823,0,2.337039,1.0502577,0
43.866905,-0.21362327,0,3.0167811,0.27257085,0
48.736824,-0.30577469,0,3.786674,0.21207696,0
22.74892,-0.13717733,0,1.0404247,0.35979646,0
42.6026,-0.16106758,0,1.3480021,0.24101023,0
46.567245,0.24068575,0,2.480808,0.19928606,0
-7.2136564,3.6069052,0,2.606286,0.96870476,0
-5.9617782,-2.6333234,0,2.3757811,0.93933266,0
46.587887,-0.23747024,0,3.2939916,0.16099107,0
35.311363,0.40556663,0,2.5972772,0.088186711,0
39.412003,0.4915269,0,2.6126981,0.10485503,0
33.75164,0.70886379,0,0.032201752,0.09238746,0
33.705582,0.47465387,0,0.040305026,0.12657383,0
46.784576,0.54922384,0,2.8000565,0.204833,0
38.124344,1.3798966,0,0.26570114,0.072803915,0
38.100967,1.5144249,0,0.24350835,0.065875292,0
0.010784954,-0.33073908,0,1.9177918,0.6835565,0
3.9564209e-05,4.6314257e-05,0,2.8224428,0.43286341,0
34.821507,-0.9857505,0,0.31190479,0.35137919,0
39.147411,0.23549825,0,0.64744592,0.16382129,0
-1.1563618,-1.1728716,0,2.4447525,0.7702871,0
-1.8284028,-1.4258499,0,2.4327009,0.79438758,0
26.13973,0.12199169,0,2.384527,0.058684371,0
42.356438,-0.41378063,0,3.5573211,0.28348687,0
-0.87439144,-1.8799545,0,2.0394628,0.88286388,0
-0.75785232,-1.9046519,0,2.0297058,0.86071062,0
-1.0156904,-2.5423529,0,2.0590711,0.85491568,0
24.099598,0.15856744,0,1.0138866,0.04206229,0
39.307735,0.043430507,0,3.0510333,0.11041091,0
0.47512609,2.2111983,0,2.5931091,0.69435084,0
0.91438389,-1.0156143,0,2.4609058,0.6992718,0
1.2254246,-0.33348587,0,2.4905803,0.68561476,0
42.573181,0.54553628,0,2.611244,0.12226494,0
-3.6008096,-1.8992866,0,2.4123135,0.853899,0
-0.36976859,2.0593958,0,2.5806062,0.7259599,0
-0.44420472,-0.12663531,0,2.2727168,1.1664441,0
45.449886,0.015436402,0,2.1594605,0.19329466,0
36.022526,2.0101333,0,0.10475488,0.065765589,0
-2.2427809,-0.86949462,0,2.2691102,1.1007485,0
-1.5955415,1.1748739,0,2.6904635,1.0703809,0
16.050327,0.12305734,0,2.7113624,0.03838145,0
20.930717,0.19336097,0,2.7248988,0.050164267,0
-6.3006215,5.8791385,0,2.6865308,0.9237563,0
38.141647,-0.2149916,0,2.9470601,0.30519363,0
39.195084,-0.59502852,0,0.56891781,0.29073215,0
39.810978,-0.30377433,0,0.7437253,0.25302118,0
36.105244,-0.17935774,0,3.5137665,0.095832527,0
10.585205,0.031608075,0,1.0680711,0.017667878,0
8.1400871,0.39092153,0,2.6429992,0.4365328,0
41.018276,0.25714576,0,1.7101637,0.10841713,0
39.392059,0.68665051,0,0.57572216,0.091613799,0
44.35928,-0.052327443,0,1.8490059,0.23564471,0
27.594519,-0.10855,0,1.6987567,0.34225088,0
-5.718894,4.7368631,0,2.6881301,0.97578263,0
30.343733,0.51031977,0,0.47101063,0.043436509,0
0.37755707,-1.1086489,0,1.9946408,0.49894524,0
18.487413,-0.064177617,0,3.4950216,0.045027565,0
10.565311,0.021580864,0,2.6080713,0.41353598,0
38.928551,-0.29047626,0,0.6108675,0.2459714,0
14.849974,1.8626088,0,2.729562,0.38784638,0
-0.00011147987,5.4624705e-09,0,1.8823684,0.40000001,0
-1.7215494,-0.75065863,0,2.2420723,1.1057115,0
44.624981,-0.22848299,0,2.2814631,0.25572494,0
33.529232,-2.6344236e-07,0,0,0.28749999,0
39.012745,0.80996019,0,0.46420974,0.093563475,0
-0.40342999,-0.80846518,0,1.9941148,0.90904737,0
-0.62710488,-1.0673757,0,2.0228698,0.93168378,0
-0.6627987,-1.2566162,0,2.0209725,0.91084063,0
-4.5760894,7.9123611,0,2.7656417,0.85605526,0
36.909081,0.22648107,0,1.702119,0.086407885,0
7.3211017,-0.014356124,0,3.5359168,0.017744839,0
-0.31466746,-0.56752026,0,1.9921738,0.931041,0
41.037266,-0.29469183,0,0.97406572,0.26022935,0
40.789764,-0.38616806,0,0.96023476,0.28305957,0
37.057438,-0.38352424,0,0.36204845,0.24549773,0
37.281483,-0.61130732,0,0.35648245,0.2704252,0
36.975521,-0.58183688,0,0.33189315,0.26445559,0
39.158585,0.27805299,0,2.905581,0.10886005,0
0.30421242,4.1197572,0,2.8783803,0.64860767,0
16.369652,0.11188449,0,2.5662825,0.037228338,0
38.137836,0.21755268,0,2.9351554,0.10471953,0
36.605755,-2.3340697,0,0.017025573,0.38273188,0
15.363418,0.010655446,0,2.9890013,0.039154641,0
6.5365105,0.00043137206,0,2.9711647,0.0171564,0
15.104044,0.023029784,0,2.9548509,0.038412921,0
-0.51257926,-0.73547822,0,2.0273945,0.96758938,0
47.94186,-0.36443222,0,3.3405676,0.21525806,0
25.675135,0.089224175,0,2.1164527,0.055931576,0
20.581905,-0.55083913,0,0.15563402,0.38363829,0
-2.7059977,2.5084221,0,2.5888271,0.81254739,0
39.998981,-0.13761893,0,3.7852843,0.10949524,0
-0.0781084,-2.9904072,0,2.0488777,0.71575218,0
1.8329314,8.5058908,0,2.8498321,0.57169694,0
40.89077,0.26719004,0,0.92844033,0.14990123,0
-1.8629369,2.8941901,0,2.800988,0.93614519,0
-5.0923476,1.8512396,0,2.5783293,1.06391,0
-4.0794754,1.9271638,0,2.6126034,1.0694879,0
6.735436,-0.34549934,0,2.5479124,0.47691429,0
7.5445666,-0.49414456,0,2.5396545,0.45170638,0
-0.91324306,5.4237757,0,2.7185416,0.7152223,0
34.062157,0.14564011,0,2.1140783,0.079650089,0
44.680443,0.12646964,0,2.2388811,0.14490767,0
47.119953,-0.37907043,0,3.2931719,0.23844557,0
44.705391,-0.39697438,0,3.2743344,0.26804784,0
-1.9521831e-05,4.7071225e-08,0,3.4882812,0,0
7.2818456,-0.012243196,0,3.4787629,0.01783362,0
46.809978,0.46970287,0,2.8261826,0.20484748,0
46.592457,0.42776942,0,2.831969,0.22150245,0
3.7694492,6.4006319,0,2.7633057,0.50050706,0
2.717988,3.384017,0,2.7058067,0.5648334,0
0.30456078,10.968367,0,2.8225121,0.6405127,0
4.3286343,1.4122379,0,2.6245077,0.54439038,0
0.77123243,-2.0807874,0,2.0675709,0.50118071,0
6.4533782,-1.2730432,0,2.4609597,0.49734676,0
3.7914717,10.830165,0,2.8026576,0.51097172,0
4.2958446,10.893352,0,2.80142,0.49309647,0
34.823441,0.31529126,0,1.0525129,0.07032527,0
1.3646419e-07,1.8127576e-08,0,1.9705375,0.95569855,0
41.645763,0.57379067,0,2.7340922,0.11881662,0
31.672144,0.33107427,0,0.82531649,0.056327205,0
-5.4412885,4.5475206,0,2.6430814,0.88708299,0
45.124199,0.17305477,0,2.8761504,0.25527841,0
8.4555759,0.0099910963,0,2.2287395,0.017990362,0
29.987528,0.16041867,0,1.6201636,0.062908739,0
46.382702,0.1215151,0,2.4218256,0.19788975,0
4.3283539,-3.4411497,0,2.3054669,0.54961807,0
40.164875,0.012362161,0,0.84842706,0.19887981,0
45.08773,0.088113815,0,2.0370219,0.19298625,0
30.333786,-0.24050298,0,1.0465721,0.34226853,0
47.64183,-0.30741033,0,3.3740478,0.17814496,0
44.161892,-0.045235109,0,1.7598786,0.22522703,0
37.658161,-0.59473968,0,0.62766898,0.32412878,0
14.188315,0.10351748,0,0.4789522,0.017934842,0
33.282387,-0.17771883,0,1.5770142,0.32712516,0
33.553474,-0.11860159,0,0.014275338,0.26013729,0
-0.45112324,-3.4938223,0,2.0743778,0.75705826,0
48.008095,-0.39736089,0,3.5727487,0.22684298,0
29.84705,-0.18486348,0,1.3067889,0.34010136,0
25.122892,0.28199881,0,2.5860851,0.34958848,0
10.027615,-0.7624892,0,2.4289341,0.40711629,0
12.208206,-0.61984241,0,2.4078791,0.39202467,0
8.4991837,-0.98026764,0,2.3959413,0.41677099,0
6.8290701,-0.99872911,0,2.2654676,0.41169044,0
32.108925,-0.29363677,0,2.3199441,0.32574317,0
37.58337,-0.27999562,0,2.3363748,0.30624732,0
32.60487,-0.27035657,0,2.3544152,0.32420877,0
44.107067,0.16148157,0,2.1408706,0.13822958,0
36.879555,0.1008106,0,0.35835496,0.19068204,0
43.647392,0.12604295,0,1.6011882,0.17279468,0
47.447071,-0.14093409,0,3.0845034,0.21022482,0
44.375645,-0.37239081,0,3.7113862,0.26992062,0
44.187904,-0.36288947,0,3.740555,0.27110264,0
40.871128,0.24903715,0,1.880856,0.10810757,0
38.403732,0.49462971,0,2.6362956,0.100808,0
39.716335,-0.011161544,0,2.0197606,0.29714543,0
43.630569,-0.1287027,0,1.6427319,0.24241561,0
10.325385,-0.18021177,0,2.5795467,0.41475993,0
38.303146,-0.19973268,0,3.4040461,0.10513072,0
4.5791092,-3.0012913,0,2.3626237,0.56953114,0
30.80632,-0.30773202,0,3.399411,0.33049643,0
-2.5509365,-4.1169591,0,2.1675234,0.88838214,0
0.73858118,10.083298,0,2.8014381,0.62164152,0
35.820538,0.28954861,0,2.4823973,0.088375129,0
36.236565,0.0051306561,0,2.0446424,0.31274468,0
43.61311,-0.17117199,0,3.7573988,0.1284066,0
-5.6252933,0.88936472,0,2.5138257,0.9128195,0
-5.5937967,1.3477437,0,2.530931,0.91040188,0
41.554955,-0.28664839,0,1.100922,0.26458171,0
37.555473,-0.57251436,0,0.38893414,0.26950821,0
-0.083884388,-0.29292953,0,1.9350241,0.83484763,0
-0.085112095,-0.354049,0,1.932615,0.81368572,0
43.672199,-0.43557671,0,3.4339149,0.27595386,0
40.391739,-0.29616609,0,0.84716302,0.25567251,0
37.164089,-0.25921205,0,0.38465828,0.23249854,0
-0.72741663,-5.1584306,0,2.1655393,0.76248366,0
-6.6358624,3.599539,0,2.6246905,1.0010279,0
45.148228,-0.35128537,0,3.1997607,0.26352373,0
28.424101,-0.2724317,0,0.79585195,0.35131359,0
5.6038842,7.2417545,0,2.7709017,0.44961989,0
