"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.276638,0.24073872,0,1.982211,0.26679108,0
-3.4811099,-2.0631435,0,2.2536912,1.0080129,0
-2.9715607,-1.8567386,0,2.2303751,1.0201035,0
-3.153084,-1.7417634,0,2.2496746,1.0287939,0
28.349823,0.30165544,0,2.5792475,0.28647378,0
27.898369,0.30649048,0,2.5991149,0.28994662,0
25.115015,0.35143429,0,2.5981603,0.31009281,0
32.329315,0.21235925,0,2.568532,0.18318002,0
32.137569,0.19578101,0,2.5855935,0.17675957,0
31.695707,0.24345741,0,2.5724506,0.24431226,0
32.211311,0.22681007,0,2.5792577,0.23040824,0
20.65486,0.14321251,0,2.2340784,0.074196257,0
18.884279,0.12244425,0,2.2196214,0.066235714,0
5.2565603,0.0096764024,0,2.2616632,0.017051527,0
9.2059946,0.029301198,0,2.2581055,0.030309083,0
0.48470929,-1.1178041,0,2.0266027,0.4319481,0
0.3114273,-0.90923405,0,2.0008614,0.43680164,0
2.2735291,-3.1089847,0,2.3018188,0.6354031,0
1.9819024,-3.1309636,0,2.30494,0.64926195,0
19.217537,0.16152152,0,2.4285481,0.3428849,0
23.151712,0.1880504,0,2.4122427,0.32208672,0
19.982084,0.1551809,0,2.4085789,0.33871862,0
17.500252,0.11828841,0,2.4166903,0.35139841,0
30.267185,0.076288991,0,2.6924319,0.26394162,0
-0.94860411,-0.24915066,0,2.2916741,1.1502308,0
-0.54324663,-0.1353334,0,2.2901084,1.165593,0
1.3383578,4.3036842,0,2.7300787,0.60248142,0
1.7483172,3.698015,0,2.7138178,0.58869654,0
1.694724,4.0466599,0,2.7279434,0.5833267,0
1.900667,3.0541158,0,2.6788027,0.6008426,0
-4.763773,-0.32145691,0,2.4471445,0.92351162,0
-4.6008639,0.41605756,0,2.4822547,0.91291457,0
-2.2985868,-3.3737271,0,2.2998176,0.82724947,0
-2.3125632,-3.5968914,0,2.2837515,0.82971764,0
-2.8376317,-3.6920083,0,2.2645063,0.85949731,0
-2.5279677,-3.8462543,0,2.2552073,0.84553468,0
-2.6910195,-3.6244888,0,2.2760336,0.84894383,0
1.7056574,-2.9987686,0,2.1387525,0.5601607,0
1.8918883,-2.9202881,0,2.1504192,0.55004662,0
2.2389312,-2.6178379,0,2.1704874,0.52529299,0
1.9724212,-2.406265,0,2.1528878,0.51392043,0
-0.21224415,1.7745129,0,2.5623755,0.72689486,0
0.22533445,1.9240352,0,2.5735517,0.70775235,0
0.26519457,1.5441583,0,2.5540934,0.70922548,0
-0.96638119,1.0018907,0,2.5201037,0.76178974,0
-1.0192882,0.52683783,0,2.4970732,0.76588511,0
8.384409,-0.41077921,0,2.3268723,0.40123421,0
9.8762121,-0.26088807,0,2.3065627,0.38837859,0
10.979168,-0.17412646,0,2.2921934,0.38073021,0
30.406136,0.19221357,0,2.266464,0.2651453,0
31.043423,0.19469616,0,2.2814631,0.25572494,0
22.778173,0.15783304,0,2.2530951,0.32285827,0
20.29739,0.1413953,0,2.2440174,0.33498251,0
0.88876462,-2.2031388,0,2.0631783,0.5456816,0
1.0538104,-2.215698,0,2.082675,0.52753061,0
0.85786015,-2.0605357,0,2.0620279,0.53127539,0
0.58300996,-1.7111261,0,2.0237279,0.54866183,0
0.69897574,-1.9328278,0,2.040091,0.54743564,0
0.59772998,-1.6756183,0,2.0277364,0.534922,0
30.540895,0.26670095,0,2.5617421,0.26359332,0
-1.7242209,-1.6129427,0,2.3941386,0.79928195,0
-1.2732708,-1.5404017,0,2.3983743,0.78156215,0
-1.3809887,-1.8380041,0,2.3839045,0.78626543,0
-0.41130635,-2.2817018,0,2.3632286,0.74924445,0
-0.56381708,-2.6638122,0,2.3434157,0.75534129,0
-3.115561,-1.1706661,0,2.4123135,0.853899,0
-2.9391496,-1.4711835,0,2.3984916,0.84736383,0
-3.2716963,-1.5244774,0,2.3951421,0.86118907,0
-2.3128715,-1.696077,0,2.389071,0.82263726,0
-2.6766987,-1.7511389,0,2.3856919,0.83732939,0
0.05783638,-2.1564727,0,2.3698525,0.73113126,0
-0.11661251,-1.7901189,0,2.388068,0.73746949,0
0.029507095,-1.5296317,0,2.4011617,0.73152888,0
-2.9341128,-3.681232,0,2.2213998,0.88840508,0
-3.0346725,-3.339972,0,2.208986,0.91744798,0
5.359076,-1.1930439,0,2.3727453,0.47621521,0
5.0145192,-1.3408047,0,2.3909171,0.51497149,0
4.9662585,-1.2013639,0,2.4087951,0.52418089,0
4.8024693,-1.3774561,0,2.3953922,0.53077292,0
4.6610179,-1.5715184,0,2.3158245,0.48052162,0
4.7110944,-1.6924826,0,2.3332186,0.49895981,0
4.4177375,-1.830961,0,2.307092,0.49665684,0
22.347523,0.36667052,0,2.0134752,0.32520628,0
8.5505581,0.37790617,0,2.0320165,0.37702066,0
0.27333769,-3.243711,0,2.0715313,0.68234348,0
0.39516228,-2.9590511,0,2.0584645,0.66170168,0
32.296825,0.27413669,0,2.2393248,0.18740895,0
32.349998,0.2755082,0,2.2187099,0.19352219,0
32.013306,0.28819743,0,2.220057,0.17409123,0
32.193768,0.28817469,0,2.2058079,0.18235981,0
31.569178,0.29329938,0,2.2105668,0.16119054,0
31.780275,0.27679726,0,2.2650557,0.16636741,0
31.886211,0.28376386,0,2.2374392,0.16954005,0
32.014942,0.27812806,0,2.2520208,0.17363778,0
32.414295,0.2534048,0,2.2995646,0.19308147,0
32.380695,0.25389805,0,2.3165033,0.18896225,0
32.478645,0.24276571,0,2.3097763,0.20281124,0
32.354366,0.22549972,0,2.3064759,0.21980062,0
32.325321,0.22885072,0,2.2878618,0.22053541,0
24.276192,0.051924895,0,2.6534698,0.097317956,0
30.64633,-0.10957233,0,2.7659752,0.14859308,0
31.649578,-0.1168918,0,2.7604222,0.1645668,0
20.171677,0.21948276,0,2.1676662,0.33486712,0
20.549942,0.24414439,0,2.1504574,0.33305001,0
22.729427,0.23971854,0,2.1602533,0.32267421,0
5.6043553,-0.62097681,0,2.2272992,0.4128643,0
-0.80806935,-3.5457778,0,2.0960326,0.7863372,0
-0.92903,-3.8421407,0,2.1190062,0.78786904,0
-1.0013887,-3.6266584,0,2.1066732,0.79979265,0
-0.16522032,-2.760272,0,2.0408571,0.73118722,0
31.783222,0.1873965,0,1.9301058,0.23335867,0
31.916571,0.22473185,0,2.4280157,0.23984471,0
30.238546,0.22546984,0,2.4447219,0.26841602,0
28.08646,0.17245664,0,2.3326156,0.28941059,0
27.507849,0.16910832,0,2.3093565,0.29391548,0
16.615967,0.082079358,0,2.384527,0.058684371,0
18.37623,0.10176177,0,2.3699069,0.065801807,0
26.68849,0.19408999,0,2.4268444,0.10984,0
-0.15923813,-0.58916461,0,1.9484686,0.82424206,0
-0.27536628,-0.91915339,0,1.9686531,0.83305281,0
-0.19205879,-0.63546163,0,1.9548478,0.83715361,0
-3.5882494,4.827136,0,2.7342114,0.89948189,0
-3.1443667,4.802691,0,2.755836,0.89006513,0
-3.4887218,5.1414528,0,2.7390866,0.88113981,0
-3.9322658,4.3844447,0,2.6672521,0.87310743,0
-3.7127316,4.1946974,0,2.6584451,0.86223698,0
-4.0857997,4.1416597,0,2.6554077,0.88111711,0
11.40028,0.48605946,0,2.6349838,0.39314714,0
32.466492,-0.17421485,0,2.7709336,0.18823318,0
32.608124,-0.21341605,0,2.7766936,0.20300999,0
-5.5976324,1.0092566,0,2.5072544,0.99516988,0
-5.5637465,0.86781269,0,2.4999857,0.97351903,0
-5.6048136,0.63926804,0,2.4878309,0.98964524,0
-5.5693941,0.78473955,0,2.4952991,1.0021642,0
22.431377,0.068884633,0,2.6181059,0.08709389,0
15.715148,0.055585586,0,2.5271111,0.056276187,0
11.123071,0.026551159,0,2.5324864,0.038730655,0
-3.2554469,4.6687365,0,2.6822417,0.83849835,0
-3.5568457,4.4257264,0,2.6697352,0.85397494,0
1.0092264,-4.075676,0,2.1721067,0.66060454,0
12.257993,0.060164083,0,1.9540331,0.038234565,0
18.33905,0.12781352,0,1.9649234,0.06064783,0
17.387442,0.11507823,0,1.9446576,0.05664232,0
2.0598633,-1.8447462,0,2.3856137,0.65432078,0
1.668451,-2.1548486,0,2.3689246,0.66902804,0
1.3414843,-2.9507818,0,2.1112266,0.57199454,0
-2.4393974e-05,-7.7996049e-08,0,2.1671875,0,0
-7.0907067e-06,-4.0670692e-08,0,2.1523438,0,0
4.2076812,0.0070439111,0,2.1630552,0.013303841,0
22.157549,-0.041927468,0,2.7402308,0.086140737,0
23.526398,-0.058426589,0,2.7537236,0.093348064,0
18.853209,-0.066742338,0,2.7780623,0.070342943,0
-1.282777,0.25143674,0,2.4831088,0.7773667,0
-1.7277979,1.6694111,0,2.5487211,0.78993744,0
-1.9271121,1.2422304,0,2.527585,0.79980546,0
-1.0761402e-06,3.4820619e-06,0,1.9301537,0.52898991,0
16.239344,-1.2572629,0,2.816602,0.36025745,0
20.569353,-0.84846658,0,2.8131814,0.3352879,0
17.620064,-1.0132481,0,2.8021896,0.35106528,0
-2.5135808,3.8222032,0,2.648649,0.81087154,0
-2.2848423,3.9649646,0,2.6571846,0.79961097,0
17.375406,0.45565245,0,2.6434255,0.35460457,0
14.081487,0.48657107,0,2.641417,0.37436044,0
15.453596,0.49613973,0,2.6545572,0.36571625,0
18.149561,0.42928082,0,2.6240275,0.35035601,0
21.636702,0.40049878,0,2.6371691,0.33057207,0
1.4010891,-3.8589222,0,2.2466924,0.66325635,0
1.2701981,-3.9880259,0,2.2304647,0.66543269,0
2.5142202,-3.1790826,0,2.2889588,0.62020957,0
2.3093522,-3.4496186,0,2.2636688,0.62192768,0
2.7475717,-3.1727302,0,2.2790272,0.60418814,0
3.1108589,-2.9559364,0,2.2871473,0.58717668,0
2.9372494,-3.1302018,0,2.2680302,0.58749813,0
29.334715,-0.21777928,0,2.8609333,0.13265888,0
28.33106,-0.21155237,0,2.8778014,0.12368189,0
-1.228061,-3.2214699,0,2.0949943,0.83424026,0
-1.1145239,-3.3956635,0,2.0979726,0.81724191,0
-1.3527473,-3.435993,0,2.1101437,0.83425087,0
11.157661,0.051895905,0,2.0829947,0.035668906,0
12.589287,0.065184198,0,2.0981593,0.04076656,0
4.8832269,0.68008238,0,2.5880194,0.50560254,0
4.6926045,0.69126439,0,2.5795956,0.5175665,0
5.1505175,0.67563885,0,2.6002221,0.49041083,0
5.2429919,0.525069,0,2.5834868,0.49195918,0
11.937476,0.41017336,0,2.6151943,0.38911894,0
15.01948,0.39570126,0,2.6041415,0.36855903,0
12.992854,0.35997361,0,2.596905,0.38148719,0
12.031896,0.57736802,0,2.6607802,0.38799688,0
5.8317103,0.12709464,0,2.5479124,0.47691429,0
6.6674109,0.012128203,0,2.5396545,0.45170638,0
7.1370606,0.13726473,0,2.5614927,0.44129434,0
-0.58719122,5.2275286,0,2.7326632,0.70263821,0
-0.4021776,4.4627151,0,2.703265,0.70406908,0
-0.18169631,4.6964488,0,2.7173438,0.6884023,0
11.341483,0.011446601,0,2.6179233,0.03989258,0
4.4910746,-0.00097546511,0,2.6506336,0.015366851,0
5.3621631,0.001731963,0,2.6164672,0.018389026,0
17.329985,0.037526578,0,2.6149297,0.06350518,0
14.538678,0.029087927,0,2.5986109,0.052041825,0
5.7531796,-0.14038858,0,2.513093,0.48434591,0
6.2960978,-0.18632232,0,2.5092642,0.46254525,0
6.046289,-0.27726594,0,2.4970982,0.47182137,0
6.1062231,-0.021299224,0,2.5318131,0.46856225,0
13.99877,0.051114433,0,2.4793131,0.049196474,0
21.927467,0.21461995,0,2.4511712,0.32902852,0
13.224579,0.059713829,0,2.4664941,0.37639952,0
9.8426056,-0.1007973,0,2.4710183,0.40154901,0
11.736073,0.023031963,0,2.4804413,0.3868722,0
23.164371,0.16178814,0,2.3714967,0.32172453,0
28.578648,0.17817618,0,2.3509283,0.28527373,0
-0.074724793,1.4391552,0,2.546365,0.72362369,0
-0.52539611,1.6180272,0,2.5524502,0.74070251,0
-0.58452588,1.9287139,0,2.5676568,0.74116248,0
2.5832102,-3.3474522,0,2.2601919,0.60493726,0
3.4248281,-2.4897368,0,2.2481017,0.52309,0
31.414391,0.31256443,0,2.143187,0.15750225,0
32.134369,0.30683956,0,2.1476555,0.18027857,0
31.89566,0.3141652,0,2.1372087,0.17050163,0
10.480772,0.056092512,0,1.921654,0.3703374,0
6.502089,0.018929113,0,2.0632813,0.020193407,0
28.246298,0.13554096,0,1.9185539,0.28880358,0
28.143961,0.20245279,0,1.9556296,0.28964886,0
29.549459,0.18578666,0,1.9473957,0.27592176,0
-3.0397706,-2.7562032,0,2.3327036,0.85630172,0
4.2483811,0.0057598636,0,2.3827398,0.014067598,0
25.56929,0.23678029,0,1.9934537,0.096042089,0
26.446709,0.24621491,0,1.9718462,0.10132734,0
24.625574,0.21988921,0,1.9805963,0.090288907,0
31.524202,0.27383971,0,1.9199429,0.16084157,0
27.530748,0.24848999,0,1.9261022,0.10844132,0
31.372938,0.30461106,0,1.9769053,0.15615994,0
31.667547,0.31259418,0,2.0020854,0.16406687,0
32.198696,0.28264359,0,2.007292,0.2099193,0
32.197556,0.29937392,0,2.0110307,0.19261064,0
31.688175,0.2654821,0,2.1489246,0.23991898,0
32.056278,0.29051298,0,2.0719376,0.22516428,0
-4.2597661,4.2846198,0,2.6636415,0.8920595,0
-4.3650303,4.4464188,0,2.6791954,0.9079299,0
-4.1650653,4.54987,0,2.6782045,0.88908494,0
32.113632,0.2426174,0,2.2194538,0.22752231,0
32.359257,0.26560259,0,2.2090998,0.21006671,0
31.382076,0.22769992,0,2.2096622,0.24832058,0
4.9369326,-0.79090667,0,2.4463332,0.53139776,0
2.4749539,3.6991913,0,2.7326262,0.53666031,0
3.0550482,2.9314587,0,2.7163804,0.51821202,0
2.8470607,2.9082623,0,2.709065,0.53243929,0
3.6188283,2.2099106,0,2.6944542,0.50709838,0
3.2150507,2.5412092,0,2.7010999,0.52014917,0
0.068750806,-4.2964501,0,2.2136607,0.72244203,0
0.52459067,-3.996109,0,2.2507181,0.7054882,0
3.0385101,-2.3795712,0,2.219023,0.51061845,0
2.8502266,-2.2155633,0,2.2060096,0.4996939,0
3.3201251,-1.3842303,0,2.216306,0.4539021,0
3.2061307,-1.776263,0,2.2223365,0.47538254,0
31.756557,0.28688169,0,1.9508518,0.16807564,0
31.452091,0.29804218,0,1.9621075,0.15824547,0
30.716604,0.27977756,0,1.9201701,0.14302175,0
31.003662,-0.53493094,0,2.8472002,0.25590268,0
32.493294,0.2465823,0,2.4047775,0.19306558,0
32.547615,0.24453379,0,2.4218256,0.19788975,0
10.30965,0.044172671,0,1.918375,0.031456955,0
5.1786847,0.012163204,0,1.9230685,0.01538226,0
14.609591,0.084184013,0,1.9294921,0.046161901,0
-5.7911686e-05,-2.3166821e-07,0,1.9296875,0,0
-5.5199889e-05,-8.4864666e-08,0,1.9148438,0,0
-1.5285765,-2.7928171,0,2.0992892,0.88364595,0
-1.6507626,-3.2177269,0,2.11691,0.8669346,0
-1.5953523,-3.8608356,0,2.1452842,0.83075052,0
-1.8172729,-3.7206776,0,2.1473513,0.85005665,0
-1.6553943,-3.5604167,0,2.1306167,0.84892458,0
18.294086,0.37735018,0,2.5860851,0.34958848,0
4.2786708,2.0480821,0,2.7030602,0.48119926,0
4.1086016,2.5067883,0,2.7211111,0.47835779,0
4.1360536,1.6460599,0,2.6701784,0.49984977,0
3.6002805,2.0109506,0,2.6783619,0.51671726,0
5.7402215,0.82584625,0,2.6384418,0.46340066,0
32.088493,0.29168838,0,2.0544634,0.22268277,0
31.508623,0.28552997,0,2.0690236,0.24408627,0
1.3014879,1.7110343,0,2.572969,0.66530192,0
2.2696631,0.407525,0,2.5096071,0.63959265,0
5.5956388,-0.77919048,0,2.4390771,0.48993707,0
5.2646651,-0.69955903,0,2.4527628,0.51277858,0
5.3132057,-0.86773902,0,2.4353771,0.50767457,0
10.458996,-0.18048911,0,2.4078791,0.39202467,0
12.474434,-0.071720444,0,2.3973751,0.37794045,0
8.5565662,-0.34108984,0,2.4118001,0.40915143,0
2.4154813,-3.4205463,0,2.2159829,0.58718002,0
2.3771069,-3.3183875,0,2.2014139,0.57558137,0
-3.0602446,0.3067629,0,2.480871,0.84854239,0
-3.4433322,0.62777686,0,2.4947603,0.86339343,0
-5.4304123,1.6096232,0,2.5425024,1.0053939,0
-2.8452547,3.7667661,0,2.754118,0.92990959,0
-3.5846632,3.9434195,0,2.7207837,0.9433825,0
-3.1018369,3.378315,0,2.7287662,0.96022618,0
-3.1545444,3.7965147,0,2.7386875,0.93970555,0
0.25866067,-3.9551799,0,2.2580686,0.71826547,0
0.13780865,-3.7120767,0,2.2791808,0.72527343,0
-0.11247648,-3.8690729,0,2.2681792,0.73521328,0
-0.48911947,-2.9622502,0,2.3273928,0.75243926,0
-0.15496306,-2.7258339,0,2.3401458,0.73938936,0
-0.24529289,-4.2556734,0,2.2271211,0.73867822,0
30.938723,0.24994107,0,2.161423,0.2560735,0
30.879642,0.2590054,0,2.1455069,0.25695625,0
29.532902,0.28338906,0,2.1029007,0.2750724,0
28.26936,0.28392395,0,2.1092749,0.28731441,0
-3.8318458,1.9653101,0,2.6140194,1.0416572,0
-3.5663571,2.0855658,0,2.6343689,1.0376246,0
-3.3271873,1.8236814,0,2.6263528,1.0505341,0
-4.2278342,2.4523792,0,2.6283669,1.0177666,0
-4.7916379,2.4863782,0,2.6085377,1.0067538,0
-4.6618886,2.713125,0,2.6246905,1.0010279,0
-0.13272294,-4.2925119,0,2.1624486,0.72872329,0
2.356612e-06,-1.8737788e-06,0,2.6615355,1.1261446,0
32.151207,0.23281656,0,2.5281675,0.17635265,0
31.701948,0.23376939,0,2.5159376,0.16489539,0
31.552803,0.22238727,0,2.5379293,0.16208732,0
-1.035463,4.8229051,0,2.8385673,0.76574826,0
-0.67974979,3.8351781,0,2.8546247,0.75851524,0
-1.1317705,4.0817494,0,2.8392158,0.79705524,0
3.1826253,-0.9844082,0,2.1759551,0.43330762,0
-1.1869915,0.27479753,0,2.5176821,1.151292,0
-3.1377177,0.83996111,0,2.5361476,1.0941912,0
-3.7671199,0.91507673,0,2.5273738,1.0784836,0
-3.4141572,1.037393,0,2.5496047,1.0826638,0
-3.7108243,1.262123,0,2.5619318,1.0699351,0
-4.2367282,0.86435682,0,2.5136223,1.0668819,0
-4.8598199,1.0709771,0,2.5198653,1.0433685,0
-4.6952209,0.8498733,0,2.5061231,1.0523053,0
-2.8447945,0.66364056,0,2.5224922,1.1054544,0
-5.248199,-0.94427437,0,2.3978155,0.99642539,0
-4.3462996,-1.1095182,0,2.3530002,1.0407006,0
-0.74597681,-1.0255564,0,2.0473855,0.9647935,0
-1.1854013,3.2809613,0,2.8355291,0.83618373,0
16.654526,0.10894994,0,2.1164527,0.055931576,0
-3.6058981,3.437319,0,2.7042406,0.96928793,0
-3.8872759,3.3777559,0,2.6881301,0.97578263,0
-4.4666505,3.559057,0,2.6666481,0.96687549,0
-3.0865614,2.9194717,0,2.7108319,0.98559558,0
30.879753,0.22036201,0,2.5248961,0.15073261,0
30.705425,0.20859367,0,2.5442598,0.1484912,0
7.850183,-0.0059717866,0,2.688668,0.027187804,0
11.767358,-0.010189987,0,2.6956737,0.041586623,0
25.76899,0.11631031,0,2.5941575,0.1058278,0
2.2755892,1.4452044,0,2.5709186,0.62710172,0
1.0736796,2.2046304,0,2.5987074,0.66856331,0
1.6281518,2.1419163,0,2.603992,0.64430106,0
-0.65596426,-1.2243903,0,2.0209725,0.91084063,0
-1.013254,-0.39291275,0,2.2434497,1.1295643,0
-2.2723756,4.816421,0,2.6959198,0.79127234,0
-1.7423444,4.5086355,0,2.6876829,0.76959729,0
-1.8997954,4.8566079,0,2.7013502,0.77327693,0
32.329895,-0.24859716,0,2.8116529,0.17933087,0
32.6535,-0.28220615,0,2.8000565,0.204833,0
-3.1046419,-1.0494992,0,2.3032749,1.0713929,0
-2.7530656,-0.96957374,0,2.2917819,1.0801919,0
-0.44206935,-0.14290676,0,2.2562456,1.1593052,0
-0.3994574,-0.11305526,0,2.2727168,1.1664441,0
-4.5277176,4.0980697,0,2.6568305,0.9096418,0
-4.2010255,3.8866131,0,2.6430814,0.88708299,0
-4.787168,3.8259592,0,2.6495268,0.93376988,0
-2.9854012,-2.6498559,0,2.2025278,0.96454394,0
-2.7862136,-2.8220313,0,2.1867547,0.94799399,0
-2.6862874,-2.519347,0,2.1837332,0.96666509,0
-2.6375015,-2.2513258,0,2.1875408,0.98519194,0
-0.5762679,-3.1751885,0,2.0692744,0.7737956,0
-0.71420109,-2.9176621,0,2.060622,0.7963708,0
-0.81668526,-3.2444541,0,2.0796373,0.79597712,0
-0.76872957,-2.5676501,0,2.0485649,0.81732625,0
-4.5961604,-1.9829906,0,2.3599105,0.93185526,0
31.543705,0.28345063,0,1.9361908,0.16106799,0
3.2314444,-2.0211623,0,2.3691318,0.60489732,0
3.7298207,-1.8796774,0,2.3734715,0.58283007,0
3.4997287,-2.1189208,0,2.3586836,0.59080487,0
-0.92370361,-4.3527756,0,2.1994801,0.77228767,0
-2.2096341,0.97192389,0,2.5981383,1.0972142,0
-1.4823259,0.69978786,0,2.6106675,1.1111094,0
-1.6870489,0.72046101,0,2.5948212,1.1128014,0
-4.1127815,1.8410594,0,2.5943229,1.0430163,0
-3.6995823,1.4410542,0,2.5783293,1.06391,0
-0.055625968,0.45656025,0,2.4978878,0.72835755,0
0.44541231,0.32651851,0,2.4939463,0.7097218,0
20.876314,0.12361994,0,2.3041103,0.3328926,0
24.236452,0.15365253,0,2.2972264,0.31522715,0
0.38619703,-1.192325,0,2.0115254,0.48611474,0
0.33517483,-1.180729,0,2.0148253,0.46544832,0
-0.6151492,-1.6352601,0,2.0138209,0.85352093,0
-0.61468029,-1.4924241,0,2.0125568,0.86753118,0
-0.2450784,-0.94152546,0,1.9649227,0.81682587,0
23.143402,-0.76472014,0,2.8228624,0.32056934,0
-2.8109457,-0.073429406,0,2.4639115,0.83929622,0
-2.4412494,-0.14757402,0,2.4612708,0.82462686,0
-1.4467542,-1.1724678,0,2.4155703,0.78758138,0
-1.6408427,-0.80044299,0,2.4327009,0.79438758,0
-1.8151133,-1.282117,0,2.4096489,0.80221379,0
31.559725,-0.55472571,0,2.8928769,0.24952349,0
31.136131,-0.56614268,0,2.8761504,0.25527841,0
31.235559,-0.54736376,0,2.861623,0.25317463,0
-0.85553771,-0.57763743,0,2.1510375,1.0816596,0
5.9069681,-0.66774464,0,2.4448748,0.47281533,0
6.2660856,-0.6600101,0,2.4294066,0.45335913,0
31.838945,0.25021341,0,2.4441547,0.16738717,0
31.478434,0.25029963,0,2.4312105,0.15962633,0
5.3849325,0.24450241,0,2.5519135,0.49460399,0
5.547708,0.046268255,0,2.5319951,0.49139822,0
-2.3352523,-4.0281467,0,2.2175839,0.84699255,0
-2.147661,-4.0825934,0,2.2054036,0.84018511,0
-1.8747411,-3.9745374,0,2.1687975,0.83921319,0
14.491474,0.36816049,0,1.9853301,0.35751006,0
17.177073,0.27383798,0,1.9715055,0.34769273,0
19.40107,0.18277113,0,1.9468898,0.3387526,0
0.22012258,-0.70774007,0,1.9624166,0.55176002,0
0.50445777,-1.45324,0,2.0139441,0.53109753,0
0.35078427,-1.0058016,0,1.9889275,0.52279657,0
-0.15199178,-0.64591509,0,1.9473646,0.80871743,0
2.7320025,-1.3327833,0,2.1828589,0.45112664,0
2.8474748,-1.5835549,0,2.1986108,0.46422234,0
2.500865,-1.6512866,0,2.1816633,0.46794894,0
1.4180868,3.8449678,0,2.8421741,0.51160723,0
2.1138153,6.6454763,0,2.8179402,0.52303445,0
2.0060918,4.2877026,0,2.8240285,0.47073773,0
-8.8539555e-06,-2.8437613e-05,0,2.854562,0.49173754,0
2.6613135,6.0775061,0,2.7857955,0.50186741,0
2.4912133,5.2978773,0,2.7704506,0.51640034,0
2.3596292,6.2217622,0,2.7870357,0.5185445,0
1.4271293,6.7980628,0,2.7979624,0.57187551,0
1.3821051,7.0151725,0,2.8148775,0.57292444,0
1.1468619,6.7876644,0,2.7966805,0.58860278,0
0.86184973,6.7945747,0,2.795886,0.60536027,0
32.532928,0.010770205,0,2.6982682,0.20088202,0
32.427444,-0.039029133,0,2.7151754,0.21716975,0
32.210468,0.14236018,0,2.6457474,0.22835481,0
31.399761,0.17538501,0,2.6419783,0.24838884,0
31.774822,0.14007308,0,2.6539857,0.24027622,0
32.153671,0.03343159,0,2.6901867,0.17822377,0
31.594547,0.00067532278,0,2.7070186,0.16425142,0
31.157862,0.089650258,0,2.6587164,0.15641698,0
7.4623933,-0.36761585,0,2.4529154,0.42870682,0
7.5404716,-0.42698944,0,2.4297795,0.42435002,0
6.7102342,-0.53217453,0,2.4384291,0.44202566,0
14.13119,0.48138306,0,2.7275913,0.37058195,0
-4.571218,-1.621182,0,2.3826709,0.9231984,0
-3.9523747,-2.5887139,0,2.3330221,0.90068501,0
-3.6568975,-2.7225811,0,2.328892,0.88596606,0
-5.4091229,-0.095903628,0,2.4445407,1.0119116,0
-5.1996531,-0.15869923,0,2.436959,1.0270245,0
-5.2811852,0.067196809,0,2.4518437,1.0250335,0
-5.4862385,-0.222637,0,2.4409666,0.99508864,0
5.7539229,0.0050362344,0,2.5679688,0.019689238,0
9.3491936,-0.075489186,0,2.4916458,0.40763697,0
11.664513,-0.034567777,0,2.451925,0.38599291,0
-0.71276021,-1.6001675,0,2.0230978,0.87684625,0
-0.87441444,-1.8324544,0,2.0394628,0.88286388,0
-0.76127738,-1.8694799,0,2.0297058,0.86071062,0
17.973709,0.27188256,0,2.7256076,0.34878084,0
15.246453,0.49044293,0,2.7107854,0.36506239,0
-0.97708052,-3.147059,0,2.0808673,0.81495667,0
-0.84831655,-2.8864076,0,2.0644505,0.81251997,0
12.315668,-2.2537844,0,2.8072252,0.37968206,0
-0.90473652,-0.23843464,0,2.4611158,0.76412374,0
-0.91751117,0.085793577,0,2.4764671,0.76351285,0
-0.022483248,-0.71107167,0,2.441154,0.73160142,0
-0.39184564,-0.48107937,0,2.4511786,0.74502182,0
-0.31356466,-1.3846121,0,2.4076848,0.74434245,0
22.94075,0.1358972,0,2.4823973,0.088375129,0
22.392878,0.1239164,0,2.5043302,0.085809059,0
18.465841,0.096560247,0,2.4201968,0.066703856,0
2.0064983,4.5346894,0,2.7492778,0.55305785,0
4.1418971e-07,5.5666749e-07,0,1.9923583,0.98953116,0
-0.2970458,-0.43412453,0,2.0102286,0.96999013,0
3.6041608,-2.6438122,0,2.2939146,0.55961674,0
3.3728542,-2.7933841,0,2.2919898,0.57375497,0
-4.3608837,2.6728146,0,2.5861506,0.89663076,0
30.590717,0.21285345,0,2.41977,0.26383606,0
32.168022,0.24212374,0,2.4946086,0.23313092,0
31.594898,0.24269557,0,2.4882874,0.24742737,0
21.753731,0.25587666,0,1.9683896,0.32845524,0
-5.1862717,0.97999358,0,2.5095828,1.030602,0
-5.0076203,1.2919828,0,2.5322511,1.0339557,0
26.531958,-0.13398764,0,2.7472994,0.29704034,0
23.301834,-0.041668203,0,2.7424095,0.31816906,0
24.094093,-0.1995564,0,2.7581847,0.31315288,0
27.38092,-0.2268295,0,2.7595482,0.29056883,0
31.562071,0.25188565,0,2.1729023,0.24367897,0
31.509256,0.24120942,0,2.1897256,0.24521996,0
30.767029,0.22829963,0,2.195008,0.25923386,0
22.892536,0.20659024,0,2.1912174,0.32192892,0
26.632801,0.22632676,0,2.178453,0.29988116,0
25.367037,0.20607904,0,2.1996777,0.3081367,0
30.494207,0.23395324,0,2.1805656,0.26319689,0
-1.7766714,2.7489579,0,2.6014748,0.78644067,0
-0.37977526,2.6955202,0,2.6093125,0.72643542,0
-4.7394266,1.4184765,0,2.546222,1.040799,0
-2.3950305,-2.3036859,0,2.3592539,0.82720786,0
