"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.6583195,-2.2002039,0,2.2496746,1.0287939,0
41.122326,0.3728877,0,2.5792475,0.28647378,0
40.650486,0.3537848,0,2.5991149,0.28994662,0
37.543331,0.4104774,0,2.5981603,0.31009281,0
44.572739,0.29689649,0,2.568532,0.18318002,0
44.409809,0.26282999,0,2.5855935,0.17675957,0
44.14608,0.31717396,0,2.5724506,0.24431226,0
44.531952,0.29311326,0,2.5792577,0.23040824,0
31.212006,0.2780731,0,2.2340784,0.074196257,0
28.77449,0.23850563,0,2.2196214,0.066235714,0
8.3000698,0.018420776,0,2.2616632,0.017051527,0
14.418547,0.056972243,0,2.2581055,0.030309083,0
0.54672486,-1.5137286,0,2.0266027,0.4319481,0
0.38976678,-1.2326299,0,2.0008614,0.43680164,0
2.7512817,-3.7127438,0,2.3018188,0.6354031,0
2.4505672,-3.7450986,0,2.30494,0.64926195,0
29.743944,0.37697026,0,2.4285481,0.3428849,0
35.163177,0.41555375,0,2.4122427,0.32208672,0
30.869678,0.382736,0,2.4085789,0.33871862,0
27.171648,0.33427784,0,2.4166903,0.35139841,0
42.923496,-0.028922493,0,2.6924319,0.26394162,0
-1.1519873,-0.31284204,0,2.2916741,1.1502308,0
-0.66606796,-0.1691453,0,2.2901084,1.165593,0
0.61435014,4.7220011,0,2.7300787,0.60248142,0
1.0866188,3.9319842,0,2.7138178,0.58869654,0
0.96937704,4.3695197,0,2.7279434,0.5833267,0
1.4571351,3.2017236,0,2.6788027,0.6008426,0
-5.1343713,-0.29392177,0,2.4471445,0.92351162,0
-4.8964219,0.60415179,0,2.4822547,0.91291457,0
-2.3827507,-4.1017904,0,2.2998176,0.82724947,0
-2.4142563,-4.4058709,0,2.2837515,0.82971764,0
-3.0665247,-4.5811667,0,2.2645063,0.85949731,0
-2.7003074,-4.7600107,0,2.2552073,0.84553468,0
-2.8747065,-4.4734669,0,2.2760336,0.84894383,0
1.5869106,-3.2322733,0,2.1387525,0.5601607,0
1.7669973,-3.1637878,0,2.1504192,0.55004662,0
2.0861506,-2.8544075,0,2.1704874,0.52529299,0
1.7754149,-2.6128821,0,2.1528878,0.51392043,0
-0.099119708,2.1772842,0,2.5623755,0.72689486,0
0.35100621,2.3273606,0,2.5735517,0.70775235,0
0.42610598,1.8906575,0,2.5540934,0.70922548,0
-0.89021528,1.2942262,0,2.5201037,0.76178974,0
-0.93779916,0.73719299,0,2.4970732,0.76588511,0
11.806337,-0.3080858,0,2.3268723,0.40123421,0
14.686337,-0.10398727,0,2.3065627,0.38837859,0
16.723877,0.010152689,0,2.2921934,0.38073021,0
43.127987,0.45081273,0,2.266464,0.2651453,0
43.659302,0.45127937,0,2.2814631,0.25572494,0
34.731155,0.41537538,0,2.2530951,0.32285827,0
31.437263,0.39412209,0,2.2440174,0.33498251,0
0.76421487,-2.3443618,0,2.0631783,0.5456816,0
0.89247888,-2.38626,0,2.082675,0.52753061,0
0.72906995,-2.2234616,0,2.0620279,0.53127539,0
0.52228266,-1.8420192,0,2.0237279,0.54866183,0
0.61044908,-2.066891,0,2.040091,0.54743564,0
0.53298032,-1.8317661,0,2.0277364,0.534922,0
43.19685,0.35391557,0,2.5617421,0.26359332,0
-1.6904756,-1.80957,0,2.3941386,0.79928195,0
-1.1865189,-1.7214836,0,2.3983743,0.78156215,0
-1.3045731,-2.088058,0,2.3839045,0.78626543,0
-0.21260653,-2.6463189,0,2.3632286,0.74924445,0
-0.38143361,-3.1315491,0,2.3434157,0.75534129,0
-3.2523115,-1.2727097,0,2.4123135,0.853899,0
-3.056622,-1.6423191,0,2.3984916,0.84736383,0
-3.4368255,-1.7172326,0,2.3951421,0.86118907,0
-2.3512924,-1.9147671,0,2.389071,0.82263726,0
-2.7630758,-1.9884353,0,2.3856919,0.83732939,0
0.31294265,-2.4933307,0,2.3698525,0.73113126,0
0.11077631,-2.0365105,0,2.388068,0.73746949,0
0.2698144,-1.7186788,0,2.4011617,0.73152888,0
-3.229372,-4.5697637,0,2.2213998,0.88840508,0
-3.3690517,-4.1281714,0,2.208986,0.91744798,0
5.6716099,-1.3769227,0,2.3727453,0.47621521,0
5.3797731,-1.588001,0,2.3909171,0.51497149,0
5.3760729,-1.4431326,0,2.4087951,0.52418089,0
5.2263288,-1.6354499,0,2.3953922,0.53077292,0
4.8084373,-1.7657536,0,2.3158245,0.48052162,0
4.918025,-1.9355087,0,2.3332186,0.49895981,0
4.5480013,-2.071408,0,2.307092,0.49665684,0
34.09087,0.56903368,0,2.0134752,0.32520628,0
13.812186,0.56863385,0,2.0320165,0.37702066,0
0.24340931,-3.3760121,0,2.0715313,0.68234348,0
0.34573835,-3.0395849,0,2.0584645,0.66170168,0
44.53923,0.52579445,0,2.2393248,0.18740895,0
44.568825,0.5254578,0,2.2187099,0.19352219,0
44.342964,0.53807372,0,2.220057,0.17409123,0
44.46505,0.53699636,0,2.2058079,0.18235981,0
44.014141,0.5410527,0,2.2105668,0.16119054,0
44.169029,0.52563322,0,2.2650557,0.16636741,0
44.252712,0.53365469,0,2.2374392,0.16954005,0
44.345509,0.52848238,0,2.2520208,0.17363778,0
44.63139,0.5019176,0,2.2995646,0.19308147,0
44.612324,0.49928227,0,2.3165033,0.18896225,0
44.682072,0.49033436,0,2.3097763,0.20281124,0
44.609093,0.47472334,0,2.3064759,0.21980062,0
44.585777,0.48057836,0,2.2878618,0.22053541,0
35.57336,0.026405152,0,2.6534698,0.097317956,0
43.02993,-0.24459182,0,2.7659752,0.14859308,0
44.022308,-0.25520289,0,2.7604222,0.1645668,0
31.287766,0.45812657,0,2.1676662,0.33486712,0
31.798973,0.47932875,0,2.1504574,0.33305001,0
34.662758,0.48183051,0,2.1602533,0.32267421,0
7.4979792,-0.59051985,0,2.2272992,0.4128643,0
-0.80228913,-3.8681252,0,2.0960326,0.7863372,0
-0.92298961,-4.321806,0,2.1190062,0.78786904,0
-1.002041,-4.0194559,0,2.1066732,0.79979265,0
-0.17988476,-2.8052745,0,2.0408571,0.73118722,0
44.140858,0.31749412,0,1.9301058,0.23335867,0
44.326244,0.42955294,0,2.4280157,0.23984471,0
42.961151,0.42354715,0,2.4447219,0.26841602,0
40.903954,0.42734525,0,2.3326156,0.28941059,0
40.298641,0.42805099,0,2.3093565,0.29391548,0
25.323847,0.14944972,0,2.384527,0.058684371,0
27.848146,0.1888874,0,2.3699069,0.065801807,0
38.731846,0.34622753,0,2.4268444,0.10984,0
-0.16274241,-0.60045409,0,1.9484686,0.82424206,0
-0.27663195,-0.92373824,0,1.9686531,0.83305281,0
-0.19536772,-0.64592546,0,1.9548478,0.83715361,0
-3.8756747,5.5413513,0,2.7342114,0.89948189,0
-3.429534,5.5359206,0,2.755836,0.89006513,0
-3.685751,5.8193536,0,2.7390866,0.88113981,0
-3.9997096,4.9750557,0,2.6672521,0.87310743,0
-3.7658837,4.7943773,0,2.6584451,0.86223698,0
-4.1791873,4.7260237,0,2.6554077,0.88111711,0
16.991333,0.41971776,0,2.6349838,0.39314714,0
44.784,-0.34346712,0,2.7709336,0.18823318,0
44.922989,-0.40493393,0,2.7766936,0.20300999,0
-6.3763776,1.2125539,0,2.5072544,0.99516988,0
-6.1741323,1.0618546,0,2.4999857,0.97351903,0
-6.3569584,0.76516867,0,2.4878309,0.98964524,0
-6.4140739,0.93122202,0,2.4952991,1.0021642,0
33.186672,0.065686792,0,2.6181059,0.08709389,0
23.925089,0.073386475,0,2.5271111,0.056276187,0
17.200474,0.028955074,0,2.5324864,0.038730655,0
-3.2541099,5.2804146,0,2.6822417,0.83849835,0
-3.5862706,5.0303502,0,2.6697352,0.85397494,0
1.1470771,-4.6745462,0,2.1721067,0.66060454,0
19.329189,0.10733265,0,1.9540331,0.038234565,0
28.286066,0.22291504,0,1.9649234,0.06064783,0
26.939102,0.19978225,0,1.9446576,0.05664232,0
2.5463831,-2.1406887,0,2.3856137,0.65432078,0
2.1204114,-2.5171423,0,2.3689246,0.66902804,0
1.2194629,-3.13534,0,2.1112266,0.57199454,0
-3.8179474e-05,-1.6298341e-07,0,2.1671875,0,0
-9.5065743e-06,-4.7663228e-08,0,2.1523438,0,0
6.6927552,0.013821048,0,2.1630552,0.013303841,0
32.834099,-0.13426822,0,2.7402308,0.086140737,0
34.619144,-0.16349168,0,2.7537236,0.093348064,0
28.420261,-0.16891521,0,2.7780623,0.070342943,0
-1.2253641,0.41662794,0,2.4831088,0.7773667,0
-1.7486275,2.090343,0,2.5487211,0.78993744,0
-1.960548,1.5897899,0,2.527585,0.79980546,0
-9.7523082e-07,3.365735e-06,0,1.9301537,0.52898991,0
25.454334,-1.7983493,0,2.816602,0.36025745,0
31.706785,-1.3218265,0,2.8131814,0.3352879,0
27.515465,-1.5779641,0,2.8021896,0.35106528,0
-2.5561147,4.4960322,0,2.648649,0.81087154,0
-2.318171,4.6533484,0,2.6571846,0.79961097,0
26.933062,0.47346139,0,2.6434255,0.35460457,0
21.628887,0.48121035,0,2.641417,0.37436044,0
23.924994,0.49757132,0,2.6545572,0.36571625,0
28.0928,0.46940461,0,2.6240275,0.35035601,0
33.112892,0.42315173,0,2.6371691,0.33057207,0
1.7488792,-4.6211333,0,2.2466924,0.66325635,0
1.5764663,-4.755435,0,2.2304647,0.66543269,0
2.9674311,-3.7836952,0,2.2889588,0.62020957,0
2.6989524,-4.0926356,0,2.2636688,0.62192768,0
3.1578901,-3.7513242,0,2.2790272,0.60418814,0
3.5097146,-3.4768462,0,2.2871473,0.58717668,0
3.2775183,-3.6649582,0,2.2680302,0.58749813,0
41.668938,-0.42348599,0,2.8609333,0.13265888,0
40.543659,-0.4206748,0,2.8778014,0.12368189,0
-1.2395774,-3.5205708,0,2.0949943,0.83424026,0
-1.1207873,-3.7241113,0,2.0979726,0.81724191,0
-1.3764007,-3.8339529,0,2.1101437,0.83425087,0
17.55969,0.096966669,0,2.0829947,0.035668906,0
19.721487,0.12154786,0,2.0981593,0.04076656,0
5.0922685,0.32961261,0,2.5880194,0.50560254,0
4.8503184,0.3791182,0,2.5795956,0.5175665,0
5.510941,0.2931357,0,2.6002221,0.49041083,0
5.5918283,0.16344453,0,2.5834868,0.49195918,0
17.85515,0.37067127,0,2.6151943,0.38911894,0
23.101702,0.43021053,0,2.6041415,0.36855903,0
19.64842,0.36429045,0,2.596905,0.38148719,0
18.231331,0.52753645,0,2.6607802,0.38799688,0
6.3843336,-0.18334481,0,2.5479124,0.47691429,0
7.8084426,-0.23628451,0,2.5396545,0.45170638,0
8.7740812,-0.10205214,0,2.5614927,0.44129434,0
-0.82489657,5.8728108,0,2.7326632,0.70263821,0
-0.61004716,5.1304426,0,2.703265,0.70406908,0
-0.48240823,5.3396807,0,2.7173438,0.6884023,0
17.562559,-0.0054208739,0,2.6179233,0.03989258,0
7.1574621,-0.0069157137,0,2.6506336,0.015366851,0
8.4929533,-0.0047950177,0,2.6164672,0.018389026,0
26.21809,0.021819508,0,2.6149297,0.06350518,0
22.231737,0.017027004,0,2.5986109,0.052041825,0
6.1967478,-0.40876433,0,2.513093,0.48434591,0
7.0567999,-0.42410097,0,2.5092642,0.46254525,0
6.6197901,-0.51728588,0,2.4970982,0.47182137,0
6.7856512,-0.29925689,0,2.5318131,0.46856225,0
21.450985,0.076188266,0,2.4793131,0.049196474,0
33.538235,0.41983366,0,2.4511712,0.32902852,0
20.048756,0.20029527,0,2.4664941,0.37639952,0
13.858073,-0.058273118,0,2.4710183,0.40154901,0
17.364408,0.11883304,0,2.4804413,0.3868722,0
35.19463,0.40615088,0,2.3714967,0.32172453,0
41.400082,0.42673859,0,2.3509283,0.28527373,0
0.069411866,1.7836426,0,2.546365,0.72362369,0
-0.42789164,2.0062912,0,2.5524502,0.74070251,0
-0.50812942,2.3705361,0,2.5676568,0.74116248,0
2.9380729,-3.9408531,0,2.2601919,0.60493726,0
3.4628463,-2.7991369,0,2.2481017,0.52309,0
43.903168,0.55022502,0,2.143187,0.15750225,0
44.420425,0.54540527,0,2.1476555,0.18027857,0
44.260075,0.55128235,0,2.1372087,0.17050163,0
16.879093,0.10060894,0,1.921654,0.3703374,0
10.352493,0.035303954,0,2.0632813,0.020193407,0
41.121284,0.23985694,0,1.9185539,0.28880358,0
41.011826,0.34243044,0,1.9556296,0.28964886,0
42.406929,0.31816202,0,1.9473957,0.27592176,0
-3.2231257,-3.3129773,0,2.3327036,0.85630172,0
6.6940541,0.0090977196,0,2.3827398,0.014067598,0
37.879539,0.40009436,0,1.9934537,0.096042089,0
38.943043,0.41079554,0,1.9718462,0.10132734,0
36.72543,0.3725605,0,1.9805963,0.090288907,0
43.943329,0.4303062,0,1.9199429,0.16084157,0
40.207695,0.4063409,0,1.9261022,0.10844132,0
43.867092,0.4877331,0,1.9769053,0.15615994,0
44.077625,0.50404036,0,2.0020854,0.16406687,0
44.399624,0.46523309,0,2.007292,0.2099193,0
44.397552,0.48756614,0,2.0110307,0.19261064,0
44.13456,0.50341803,0,2.1489246,0.23991898,0
44.355949,0.50151545,0,2.0719376,0.22516428,0
-4.3872957,4.8720617,0,2.6636415,0.8920595,0
-4.5833287,5.0673819,0,2.6791954,0.9079299,0
-4.2878957,5.1476355,0,2.6782045,0.88908494,0
44.429512,0.49351907,0,2.2194538,0.22752231,0
44.576885,0.51494956,0,2.2090998,0.21006671,0
43.920628,0.47966838,0,2.2096622,0.24832058,0
5.3630443,-1.0048918,0,2.4463332,0.53139776,0
1.9950302,3.9345315,0,2.7326262,0.53666031,0
2.8420281,2.928592,0,2.7163804,0.51821202,0
2.4685612,2.8634343,0,2.709065,0.53243929,0
3.6172624,1.9973928,0,2.6944542,0.50709838,0
3.0043445,2.3991604,0,2.7010999,0.52014917,0
0.26395679,-5.1705017,0,2.2136607,0.72244203,0
0.81401634,-4.8327684,0,2.2507181,0.7054882,0
2.9508216,-2.6323411,0,2.219023,0.51061845,0
2.707587,-2.4343925,0,2.2060096,0.4996939,0
3.3964972,-1.5050687,0,2.216306,0.4539021,0
3.1076982,-1.9466549,0,2.2223365,0.47538254,0
44.106281,0.45407322,0,1.9508518,0.16807564,0
43.91795,0.47407311,0,1.9621075,0.15824547,0
43.346634,0.44238773,0,1.9201701,0.14302175,0
43.780499,-0.87934494,0,2.8472002,0.25590268,0
44.702595,0.46144038,0,2.4047775,0.19306558,0
44.746445,0.45025447,0,2.4218256,0.19788975,0
16.362352,0.076803684,0,1.918375,0.031456955,0
8.3142891,0.021227434,0,1.9230685,0.01538226,0
22.880732,0.14574605,0,1.9294921,0.046161901,0
-9.3095172e-05,-4.5532178e-07,0,1.9296875,0,0
-8.7845743e-05,-1.8346165e-07,0,1.9148438,0,0
-1.5629762,-3.064199,0,2.0992892,0.88364595,0
-1.7037998,-3.6211886,0,2.11691,0.8669346,0
-1.6489406,-4.5022855,0,2.1452842,0.83075052,0
-1.900393,-4.352016,0,2.1473513,0.85005665,0
-1.7137661,-4.0819197,0,2.1306167,0.84892458,0
28.287506,0.45605737,0,2.5860851,0.34958848,0
4.8581424,1.8928766,0,2.7030602,0.48119926,0
4.7827582,2.54476,0,2.7211111,0.47835779,0
4.2911291,1.3082361,0,2.6701784,0.49984977,0
3.4883339,1.7313557,0,2.6783619,0.51671726,0
6.7726121,0.45767954,0,2.6384418,0.46340066,0
44.36647,0.49569279,0,2.0544634,0.22268277,0
44.010818,0.49623179,0,2.0690236,0.24408627,0
1.4722104,2.0030313,0,2.572969,0.66530192,0
2.6359932,0.49458817,0,2.5096071,0.63959265,0
5.9745841,-0.99565554,0,2.4390771,0.48993707,0
5.6461124,-0.9223783,0,2.4527628,0.51277858,0
5.6884327,-1.0923119,0,2.4353771,0.50767457,0
15.2242,-0.05934117,0,2.4078791,0.39202467,0
18.908615,0.10225862,0,2.3973751,0.37794045,0
11.592138,-0.29562706,0,2.4118001,0.40915143,0
2.5717733,-3.9115832,0,2.2159829,0.58718002,0
2.448468,-3.7391155,0,2.2014139,0.57558137,0
-3.1935415,0.49982062,0,2.480871,0.84854239,0
-3.6125832,0.87677276,0,2.4947603,0.86339343,0
-6.2707758,1.9459033,0,2.5425024,1.0053939,0
-3.2955024,4.5282621,0,2.754118,0.92990959,0
-4.0916891,4.7055492,0,2.7207837,0.9433825,0
-3.6662912,4.1314473,0,2.7287662,0.96022618,0
-3.6466966,4.5639277,0,2.7386875,0.93970555,0
0.52584064,-4.7931223,0,2.2580686,0.71826547,0
0.40378803,-4.4897652,0,2.2791808,0.72527343,0
0.11533692,-4.6933761,0,2.2681792,0.73521328,0
-0.29629827,-3.5170183,0,2.3273928,0.75243926,0
0.080454357,-3.2130594,0,2.3401458,0.73938936,0
-0.06869147,-5.1598749,0,2.2271211,0.73867822,0
43.576248,0.49314144,0,2.161423,0.2560735,0
43.529667,0.49790952,0,2.1455069,0.25695625,0
42.360729,0.51210606,0,2.1029007,0.2750724,0
41.112213,0.51683128,0,2.1092749,0.28731441,0
-4.7672153,2.4927874,0,2.6140194,1.0416572,0
-4.4500442,2.6548846,0,2.6343689,1.0376246,0
-4.211483,2.3427219,0,2.6263528,1.0505341,0
-5.1012721,3.0534935,0,2.6283669,1.0177666,0
-5.6270251,3.0439632,0,2.6085377,1.0067538,0
-5.4603052,3.3161433,0,2.6246905,1.0010279,0
-0.033003982,-5.0015616,0,2.1624486,0.72872329,0
3.4771576e-06,-2.7006674e-06,0,2.6615355,1.1261446,0
44.426571,0.35699689,0,2.5281675,0.17635265,0
44.038258,0.36779782,0,2.5159376,0.16489539,0
43.89933,0.33648419,0,2.5379293,0.16208732,0
-1.075955,5.373467,0,2.8385673,0.76574826,0
-0.72106808,4.3199711,0,2.8546247,0.75851524,0
-1.2229156,4.6533303,0,2.8392158,0.79705524,0
3.6775808,-1.0772277,0,2.1759551,0.43330762,0
-1.5716953,0.35772902,0,2.5176821,1.151292,0
-4.054872,1.0633496,0,2.5361476,1.0941912,0
-4.7916222,1.1365603,0,2.5273738,1.0784836,0
-4.3820381,1.3170313,0,2.5496047,1.0826638,0
-4.7136083,1.6012522,0,2.5619318,1.0699351,0
-5.3116012,1.0489528,0,2.5136223,1.0668819,0
-5.9237652,1.2954453,0,2.5198653,1.0433685,0
-5.7826223,1.0134366,0,2.5061231,1.0523053,0
-3.6932349,0.83576936,0,2.5224922,1.1054544,0
-6.1313472,-1.2618936,0,2.3978155,0.99642539,0
-5.256784,-1.5213764,0,2.3530002,1.0407006,0
-0.7608825,-1.0702643,0,2.0473855,0.9647935,0
-1.3414407,3.8507838,0,2.8355291,0.83618373,0
25.722561,0.20298009,0,2.1164527,0.055931576,0
-4.2263441,4.1860065,0,2.7042406,0.96928793,0
-4.5433044,4.1100969,0,2.6881301,0.97578263,0
-5.0623837,4.2489614,0,2.6666481,0.96687549,0
-3.7344961,3.6370072,0,2.7108319,0.98559558,0
43.267078,0.34224716,0,2.5248961,0.15073261,0
43.088745,0.31272653,0,2.5442598,0.1484912,0
12.381908,-0.026054751,0,2.688668,0.027187804,0
18.259964,-0.048282191,0,2.6956737,0.041586623,0
37.468044,0.14727286,0,2.5941575,0.1058278,0
2.4606004,1.5978901,0,2.5709186,0.62710172,0
1.1571137,2.5630023,0,2.5987074,0.66856331,0
1.6809881,2.4125299,0,2.603992,0.64430106,0
-0.65480042,-1.2470078,0,2.0209725,0.91084063,0
-1.1947685,-0.47792754,0,2.2434497,1.1295643,0
-2.2594414,5.4719772,0,2.6959198,0.79127234,0
-1.7694217,5.206533,0,2.6876829,0.76959729,0
-1.9056741,5.5244999,0,2.7013502,0.77327693,0
44.705982,-0.45248756,0,2.8116529,0.17933087,0
44.99958,-0.503856,0,2.8000565,0.204833,0
-3.720526,-1.3771369,0,2.3032749,1.0713929,0
-3.2826974,-1.254207,0,2.2917819,1.0801919,0
-0.53479445,-0.17532507,0,2.2562456,1.1593052,0
-0.48794252,-0.13992149,0,2.2727168,1.1664441,0
-4.7293711,4.6877503,0,2.6568305,0.9096418,0
-4.316514,4.4615359,0,2.6430814,0.88708299,0
-5.1225929,4.428534,0,2.6495268,0.93376988,0
-3.3412139,-3.2486789,0,2.2025278,0.96454394,0
-3.077692,-3.416363,0,2.1867547,0.94799399,0
-2.9682229,-3.0294945,0,2.1837332,0.96666509,0
-2.9268837,-2.7058678,0,2.1875408,0.98519194,0
-0.57252878,-3.3397367,0,2.0692744,0.7737956,0
-0.70870602,-3.0422351,0,2.060622,0.7963708,0
-0.81247658,-3.4657848,0,2.0796373,0.79597712,0
-0.76055253,-2.6432934,0,2.0485649,0.81732625,0
-5.1270852,-2.4507341,0,2.3599105,0.93185526,0
43.967808,0.44699287,0,1.9361908,0.16106799,0
3.7908306,-2.3797939,0,2.3691318,0.60489732,0
4.2772098,-2.213876,0,2.3734715,0.58283007,0
4.0447807,-2.49909,0,2.3586836,0.59080487,0
-0.86170679,-5.26018,0,2.1994801,0.77228767,0
-2.9087706,1.2789706,0,2.5981383,1.0972142,0
-1.9759461,0.93241102,0,2.6106675,1.1111094,0
-2.2421486,0.9552868,0,2.5948212,1.1128014,0
-5.0899901,2.3215299,0,2.5943229,1.0430163,0
-4.686327,1.835994,0,2.5783293,1.06391,0
0.13165829,0.64069712,0,2.4978878,0.72835755,0
0.68677545,0.47927621,0,2.4939463,0.7097218,0
32.196629,0.37988108,0,2.3041103,0.3328926,0
36.551586,0.41376048,0,2.2972264,0.31522715,0
0.38374665,-1.4471546,0,2.0115254,0.48611474,0
0.3411046,-1.4960331,0,2.0148253,0.46544832,0
-0.60653812,-1.6427584,0,2.0138209,0.85352093,0
-0.60731524,-1.501928,0,2.0125568,0.86753118,0
-0.24689732,-0.94522321,0,1.9649227,0.81682587,0
35.133808,-1.2171209,0,2.8228624,0.32056934,0
-2.9154167,0.049666543,0,2.4639115,0.83929622,0
-2.505626,-0.041070089,0,2.4612708,0.82462686,0
-1.3846155,-1.2732017,0,2.4155703,0.78758138,0
-1.6058882,-0.8248291,0,2.4327009,0.79438758,0
-1.7946212,-1.4043195,0,2.4096489,0.80221379,0
44.346752,-0.90323067,0,2.8928769,0.24952349,0
43.954056,-0.91951388,0,2.8761504,0.25527841,0
44.01255,-0.893641,0,2.861623,0.25317463,0
-0.95098048,-0.65793967,0,2.1510375,1.0816596,0
6.3903513,-0.86564159,0,2.4448748,0.47281533,0
7.0274839,-0.80260676,0,2.4294066,0.45335913,0
44.177357,0.43878427,0,2.4441547,0.16738717,0
43.867485,0.44477212,0,2.4312105,0.15962633,0
5.7298198,-0.071552433,0,2.5519135,0.49460399,0
5.9304214,-0.24484956,0,2.5319951,0.49139822,0
-2.4979217,-4.9626565,0,2.2175839,0.84699255,0
-2.279882,-5.0004807,0,2.2054036,0.84018511,0
-1.9680574,-4.7487288,0,2.1687975,0.83921319,0
23.01759,0.53538245,0,1.9853301,0.35751006,0
26.937223,0.4251233,0,1.9715055,0.34769273,0
30.073263,0.3026737,0,1.9468898,0.3387526,0
0.23267932,-0.79918528,0,1.9624166,0.55176002,0
0.46757609,-1.6141773,0,2.0139441,0.53109753,0
0.35914424,-1.158869,0,1.9889275,0.52279657,0
-0.15547194,-0.6568616,0,1.9473646,0.80871743,0
2.7766454,-1.4660038,0,2.1828589,0.45112664,0
2.7625291,-1.7337743,0,2.1986108,0.46422234,0
2.360873,-1.8140959,0,2.1816633,0.46794894,0
1.8503293,5.4443321,0,2.8421741,0.51160723,0
2.2833707,9.0435457,0,2.8179402,0.52303445,0
2.9591637,6.6800113,0,2.8240285,0.47073773,0
-1.140486e-05,-4.3003882e-05,0,2.854562,0.49173754,0
2.8372312,7.8012314,0,2.7857955,0.50186741,0
2.3166122,6.3855371,0,2.7704506,0.51640034,0
2.2308176,7.8826175,0,2.7870357,0.5185445,0
0.84638625,8.2845068,0,2.7979624,0.57187551,0
1.0087824,8.6734705,0,2.8148775,0.57292444,0
0.51673782,8.0879126,0,2.7966805,0.58860278,0
0.24060395,7.9344535,0,2.795886,0.60536027,0
44.777496,-0.071642883,0,2.6982682,0.20088202,0
44.718082,-0.15719262,0,2.7151754,0.21716975,0
44.528015,0.12242973,0,2.6457474,0.22835481,0
43.898323,0.15634154,0,2.6419783,0.24838884,0
44.194004,0.10485593,0,2.6539857,0.24027622,0
44.442478,-0.025695508,0,2.6901867,0.17822377,0
43.940083,-0.074204959,0,2.7070186,0.16425142,0
43.512505,0.074534714,0,2.6587164,0.15641698,0
9.2795439,-0.43486601,0,2.4529154,0.42870682,0
9.515089,-0.45946008,0,2.4297795,0.42435002,0
7.8466034,-0.64254677,0,2.4384291,0.44202566,0
22.099237,0.41298991,0,2.7275913,0.37058195,0
-5.0245423,-1.9436233,0,2.3826709,0.9231984,0
-4.342484,-3.180805,0,2.3330221,0.90068501,0
-3.977946,-3.3258433,0,2.328892,0.88596606,0
-6.3612995,-0.19268009,0,2.4445407,1.0119116,0
-6.2271895,-0.29396713,0,2.436959,1.0270245,0
-6.3000779,0.00036536908,0,2.4518437,1.0250335,0
-6.3314743,-0.32403323,0,2.4409666,0.99508864,0
9.0697756,0.0016402109,0,2.5679688,0.019689238,0
12.887709,-0.07744246,0,2.4916458,0.40763697,0
17.293493,0.086202599,0,2.451925,0.38599291,0
-0.70462114,-1.6195922,0,2.0230978,0.87684625,0
-0.86666554,-1.8756121,0,2.0394628,0.88286388,0
-0.75110066,-1.8960999,0,2.0297058,0.86071062,0
27.988979,0.16284057,0,2.7256076,0.34878084,0
23.786837,0.44302344,0,2.7107854,0.36506239,0
-0.97573411,-3.3714635,0,2.0808673,0.81495667,0
-0.84258014,-3.0265427,0,2.0644505,0.81251997,0
19.933132,-4.0573525,0,2.8072252,0.37968206,0
-0.79501319,-0.1646412,0,2.4611158,0.76412374,0
-0.81544316,0.21758053,0,2.4764671,0.76351285,0
0.19594927,-0.73323858,0,2.441154,0.73160142,0
-0.2198078,-0.45659465,0,2.4511786,0.74502182,0
-0.11652099,-1.5387598,0,2.4076848,0.74434245,0
33.944618,0.22294046,0,2.4823973,0.088375129,0
33.20105,0.19397219,0,2.5043302,0.085809059,0
27.914133,0.1696855,0,2.4201968,0.066703856,0
1.3486477,5.0659184,0,2.7492778,0.55305785,0
5.770948e-07,7.6963516e-07,0,1.9923583,0.98953116,0
-0.30927303,-0.45564467,0,2.0102286,0.96999013,0
3.9378397,-3.0763886,0,2.2939146,0.55961674,0
3.7486701,-3.2699993,0,2.2919898,0.57375497,0
-4.5443835,3.1716554,0,2.5861506,0.89663076,0
43.272385,0.42684436,0,2.41977,0.26383606,0
44.508888,0.39577547,0,2.4946086,0.23313092,0
44.081486,0.40343872,0,2.4882874,0.24742737,0
33.284187,0.41016856,0,1.9683896,0.32845524,0
-6.2087102,1.1693443,0,2.5095828,1.030602,0
-6.030972,1.5724614,0,2.5322511,1.0339557,0
39.149418,-0.37255773,0,2.7472994,0.29704034,0
35.304722,-0.25556904,0,2.7424095,0.31816906,0
36.294006,-0.47329068,0,2.7581847,0.31315288,0
40.083107,-0.4945794,0,2.7595482,0.29056883,0
44.050007,0.49630031,0,2.1729023,0.24367897,0
44.01387,0.48936158,0,2.1897256,0.24521996,0
43.436352,0.47901428,0,2.195008,0.25923386,0
34.878284,0.45593002,0,2.1912174,0.32192892,0
39.349075,0.47775215,0,2.178453,0.29988116,0
37.903122,0.46028891,0,2.1996777,0.3081367,0
43.210644,0.48251107,0,2.1805656,0.26319689,0
-1.8194491,3.3480425,0,2.6014748,0.78644067,0
-0.35193565,3.2471638,0,2.6093125,0.72643542,0
-5.7754164,1.7470374,0,2.546222,1.040799,0
-2.4522636,-2.6866488,0,2.3592539,0.82720786,0
-3.1793714,-2.0168333,0,2.3840261,0.85231274,0
-0.032583009,-4.5019355,0,2.2803361,0.74157751,0
-0.27432698,-4.6989923,0,2.269489,0.74998218,0
