"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.256367,0.51507205,0,1.982211,0.26679108,0
-3.9956293,-2.6145933,0,2.2536912,1.0080129,0
-3.3476629,-2.2811353,0,2.2303751,1.0201035,0
-3.6027884,-2.1789491,0,2.2496746,1.0287939,0
41.037476,0.38313034,0,2.5792475,0.28647378,0
40.546055,0.32981876,0,2.5991149,0.28994662,0
37.616329,0.43526831,0,2.5981603,0.31009281,0
44.396603,0.20098351,0,2.568532,0.18318002,0
44.215023,0.13416298,0,2.5855935,0.17675957,0
43.969742,0.27331075,0,2.5724506,0.24431226,0
44.351185,0.21912561,0,2.5792577,0.23040824,0
31.140053,0.32214424,0,2.2340784,0.074196257,0
28.752094,0.27660501,0,2.2196214,0.066235714,0
8.4386673,0.020628527,0,2.2616632,0.017051527,0
14.54932,0.064374745,0,2.2581055,0.030309083,0
0.58355951,-1.5174807,0,2.0266027,0.4319481,0
0.40525287,-1.2684764,0,2.0008614,0.43680164,0
2.8157165,-3.715497,0,2.3018188,0.6354031,0
2.5233443,-3.7598052,0,2.30494,0.64926195,0
30.469742,0.52657968,0,2.4285481,0.3428849,0
35.612469,0.56480366,0,2.4122427,0.32208672,0
31.537638,0.53017414,0,2.4085789,0.33871862,0
27.994221,0.47956553,0,2.4166903,0.35139841,0
42.624523,-0.39351624,0,2.6924319,0.26394162,0
-1.1139059,-0.30348194,0,2.2916741,1.1502308,0
-0.64631778,-0.16442025,0,2.2901084,1.165593,0
1.5385903,4.8283739,0,2.7300787,0.60248142,0
1.9249372,4.2344298,0,2.7138178,0.58869654,0
1.824797,4.5488191,0,2.7279434,0.5833267,0
2.1982698,3.58869,0,2.6788027,0.6008426,0
-5.1893687,-0.46787488,0,2.4471445,0.92351162,0
-4.914712,0.45280975,0,2.4822547,0.91291457,0
-2.3499489,-4.2125034,0,2.2998176,0.82724947,0
-2.387202,-4.5034838,0,2.2837515,0.82971764,0
-3.0536942,-4.6594939,0,2.2645063,0.85949731,0
-2.6821587,-4.828228,0,2.2552073,0.84553468,0
-2.8580236,-4.5656128,0,2.2760336,0.84894383,0
1.5317968,-3.1503892,0,2.1387525,0.5601607,0
1.7059118,-3.0804965,0,2.1504192,0.55004662,0
2.0110149,-2.7688727,0,2.1704874,0.52529299,0
1.6967294,-2.5314317,0,2.1528878,0.51392043,0
0.16264591,2.1063254,0,2.5623755,0.72689486,0
0.6542753,2.2868049,0,2.5735517,0.70775235,0
0.70011085,1.8383834,0,2.5540934,0.70922548,0
-0.69963443,1.1889455,0,2.5201037,0.76178974,0
-0.76338255,0.63158321,0,2.4970732,0.76588511,0
12.532004,-0.20255816,0,2.3268723,0.40123421,0
15.519734,0.014941907,0,2.3065627,0.38837859,0
17.585604,0.1385818,0,2.2921934,0.38073021,0
43.21315,0.61302793,0,2.266464,0.2651453,0
43.726372,0.60723484,0,2.2814631,0.25572494,0
35.156361,0.5851562,0,2.2530951,0.32285827,0
31.994738,0.56258631,0,2.2440174,0.33498251,0
0.71498853,-2.2847271,0,2.0631783,0.5456816,0
0.83090967,-2.3252985,0,2.082675,0.52753061,0
0.67507029,-2.1685486,0,2.0620279,0.53127539,0
0.48708194,-1.794791,0,2.0237279,0.54866183,0
0.56885588,-2.0139034,0,2.040091,0.54743564,0
0.49369296,-1.7887925,0,2.0277364,0.534922,0
43.054024,0.35653958,0,2.5617421,0.26359332,0
-1.5871449,-1.9284935,0,2.3941386,0.79928195,0
-1.0735221,-1.829098,0,2.3983743,0.78156215,0
-1.2023032,-2.1990664,0,2.3839045,0.78626543,0
-0.11057118,-2.7350047,0,2.3632286,0.74924445,0
-0.29280347,-3.2225306,0,2.3434157,0.75534129,0
-3.1796558,-1.4257255,0,2.4123135,0.853899,0
-2.9856396,-1.7931374,0,2.3984916,0.84736383,0
-3.3849397,-1.8777732,0,2.3951421,0.86118907,0
-2.264744,-2.0495055,0,2.389071,0.82263726,0
-2.6907866,-2.1334858,0,2.3856919,0.83732939,0
0.42394921,-2.5715692,0,2.3698525,0.73113126,0
0.2305788,-2.1180394,0,2.388068,0.73746949,0
0.39905599,-1.7963439,0,2.4011617,0.73152888,0
-3.2099924,-4.5877728,0,2.2213998,0.88840508,0
-3.3415177,-4.1225066,0,2.208986,0.91744798,0
5.6295834,-1.2946759,0,2.3727453,0.47621521,0
5.3478904,-1.5107131,0,2.3909171,0.51497149,0
5.3706694,-1.3631104,0,2.4087951,0.52418089,0
5.2273517,-1.564423,0,2.3953922,0.53077292,0
4.7501583,-1.6861912,0,2.3158245,0.48052162,0
4.8510041,-1.8598241,0,2.3332186,0.49895981,0
4.4756274,-1.9928135,0,2.307092,0.49665684,0
34.521542,0.70488214,0,2.0134752,0.32520628,0
14.481119,0.70494056,0,2.0320165,0.37702066,0
0.23530094,-3.2984574,0,2.0715313,0.68234348,0
0.33323684,-2.9650009,0,2.0584645,0.66170168,0
44.591255,0.65487933,0,2.2393248,0.18740895,0
44.639721,0.66000694,0,2.2187099,0.19352219,0
44.383369,0.66146863,0,2.220057,0.17409123,0
44.528473,0.66622257,0,2.2058079,0.18235981,0
44.030575,0.65742356,0,2.2105668,0.16119054,0
44.164669,0.638394,0,2.2650557,0.16636741,0
44.273006,0.6526314,0,2.2374392,0.16954005,0
44.366009,0.64788234,0,2.2520208,0.17363778,0
44.657162,0.62313914,0,2.2995646,0.19308147,0
44.622784,0.61385655,0,2.3165033,0.18896225,0
44.71199,0.61445028,0,2.3097763,0.20281124,0
44.64959,0.60872144,0,2.3064759,0.21980062,0
44.636074,0.61918843,0,2.2878618,0.22053541,0
35.387127,-0.17580621,0,2.6534698,0.097317956,0
42.913795,-0.66988355,0,2.7659752,0.14859308,0
43.888702,-0.69930637,0,2.7604222,0.1645668,0
31.822359,0.64233953,0,2.1676662,0.33486712,0
32.310844,0.66514564,0,2.1504574,0.33305001,0
35.072056,0.66832089,0,2.1602533,0.32267421,0
7.9937959,-0.4737803,0,2.2272992,0.4128643,0
-0.78808266,-3.7930501,0,2.0960326,0.7863372,0
-0.90694803,-4.2535224,0,2.1190062,0.78786904,0
-0.9846403,-3.9475551,0,2.1066732,0.79979265,0
-0.17758302,-2.7322116,0,2.0408571,0.73118722,0
44.342522,0.39978343,0,1.9301058,0.23335867,0
44.302666,0.53266066,0,2.4280157,0.23984471,0
42.971943,0.54067928,0,2.4447219,0.26841602,0
41.056358,0.58261633,0,2.3326156,0.28941059,0
40.480545,0.58822256,0,2.3093565,0.29391548,0
25.222929,0.15455183,0,2.384527,0.058684371,0
27.709846,0.20115744,0,2.3699069,0.065801807,0
38.459145,0.3591691,0,2.4268444,0.10984,0
-0.15876712,-0.58354664,0,1.9484686,0.82424206,0
-0.26791772,-0.89075547,0,1.9686531,0.83305281,0
-0.19015418,-0.62634921,0,1.9548478,0.83715361,0
-4.0811486,5.7717404,0,2.7342114,0.89948189,0
-3.6283305,5.8009644,0,2.755836,0.89006513,0
-3.8605132,6.0459614,0,2.7390866,0.88113981,0
-4.0297298,4.9951506,0,2.6672521,0.87310743,0
-3.7484987,4.7804151,0,2.6584451,0.86223698,0
-4.21628,4.7342353,0,2.6554077,0.88111711,0
17.526602,0.70229745,0,2.6349838,0.39314714,0
44.658306,-0.83381701,0,2.7709336,0.18823318,0
44.79533,-0.92373168,0,2.7766936,0.20300999,0
-6.6239367,1.1111622,0,2.5072544,0.99516988,0
-6.3835239,0.93866903,0,2.4999857,0.97351903,0
-6.5849514,0.64213836,0,2.4878309,0.98964524,0
-6.6543412,0.82460898,0,2.4952991,1.0021642,0
32.998734,-0.081952482,0,2.6181059,0.08709389,0
23.865547,0.028649772,0,2.5271111,0.056276187,0
17.301369,-0.0003284878,0,2.5324864,0.038730655,0
-3.197731,5.2778425,0,2.6822417,0.83849835,0
-3.5599735,5.0258417,0,2.6697352,0.85397494,0
1.1432627,-4.6116338,0,2.1721067,0.66060454,0
19.652334,0.12190698,0,1.9540331,0.038234565,0
28.510664,0.25261697,0,1.9649234,0.06064783,0
27.197243,0.22520517,0,1.9446576,0.05664232,0
2.6807075,-2.1685865,0,2.3856137,0.65432078,0
2.2428746,-2.5566139,0,2.3689246,0.66902804,0
1.1724327,-3.0579183,0,2.1112266,0.57199454,0
-3.8767103e-05,-1.6712775e-07,0,2.1671875,0,0
-9.6844842e-06,-2.8346717e-08,0,2.1523438,0,0
6.8455563,0.015878603,0,2.1630552,0.013303841,0
32.94154,-0.38833961,0,2.7402308,0.086140737,0
34.703987,-0.4488048,0,2.7537236,0.093348064,0
28.840302,-0.38229185,0,2.7780623,0.070342943,0
-1.0642599,0.30685785,0,2.4831088,0.7773667,0
-1.5682445,1.9718877,0,2.5487211,0.78993744,0
-1.7949296,1.4672258,0,2.527585,0.79980546,0
-1.1115839e-06,3.7182292e-06,0,1.9301537,0.52898991,0
26.299385,-2.6292224,0,2.816602,0.36025745,0
32.025242,-2.1303647,0,2.8131814,0.3352879,0
28.031965,-2.566788,0,2.8021896,0.35106528,0
-2.3961239,4.4255328,0,2.648649,0.81087154,0
-2.132273,4.5882664,0,2.6571846,0.79961097,0
27.388252,0.53334355,0,2.6434255,0.35460457,0
22.19446,0.64870054,0,2.641417,0.37436044,0
24.395821,0.57412207,0,2.6545572,0.36571625,0
28.594879,0.56582558,0,2.6240275,0.35035601,0
33.316685,0.40268573,0,2.6371691,0.33057207,0
1.7842082,-4.6129093,0,2.2466924,0.66325635,0
1.6022213,-4.736269,0,2.2304647,0.66543269,0
3.0125458,-3.7689221,0,2.2889588,0.62020957,0
2.7259521,-4.0662818,0,2.2636688,0.62192768,0
3.1829951,-3.7195721,0,2.2790272,0.60418814,0
3.5249865,-3.4359672,0,2.2871473,0.58717668,0
3.2797821,-3.6163988,0,2.2680302,0.58749813,0
41.801292,-0.84228778,0,2.8609333,0.13265888,0
40.773056,-0.80813789,0,2.8778014,0.12368189,0
-1.2162875,-3.4479821,0,2.0949943,0.83424026,0
-1.1005903,-3.6511064,0,2.0979726,0.81724191,0
-1.3523599,-3.7649689,0,2.1101437,0.83425087,0
17.796841,0.11263212,0,2.0829947,0.035668906,0
19.933147,0.14102818,0,2.0981593,0.04076656,0
5.1756334,0.76458627,0,2.5880194,0.50560254,0
4.9800782,0.77338088,0,2.5795956,0.5175665,0
5.5400658,0.7771849,0,2.6002221,0.49041083,0
5.6195927,0.59368515,0,2.5834868,0.49195918,0
18.513374,0.65491414,0,2.6151943,0.38911894,0
23.828421,0.63631076,0,2.6041415,0.36855903,0
20.413258,0.62430978,0,2.596905,0.38148719,0
18.649462,0.71189612,0,2.6607802,0.38799688,0
6.3834152,0.1442448,0,2.5479124,0.47691429,0
7.9165654,0.067688018,0,2.5396545,0.45170638,0
8.9680138,0.25040242,0,2.5614927,0.44129434,0
-0.21941289,5.7917209,0,2.7326632,0.70263821,0
-0.043081786,5.1351442,0,2.703265,0.70406908,0
0.18489507,5.3314247,0,2.7173438,0.6884023,0
17.793589,-0.061239175,0,2.6179233,0.03989258,0
7.4657836,-0.019299641,0,2.6506336,0.015366851,0
8.7745972,-0.019323289,0,2.6164672,0.018389026,0
26.213501,-0.082879186,0,2.6149297,0.06350518,0
22.310514,-0.056149062,0,2.5986109,0.052041825,0
6.180295,-0.17363779,0,2.513093,0.48434591,0
7.0938406,-0.19129711,0,2.5092642,0.46254525,0
6.6163573,-0.31167325,0,2.4970982,0.47182137,0
6.7990632,-0.013883488,0,2.5318131,0.46856225,0
21.421494,0.054059397,0,2.4793131,0.049196474,0
34.074543,0.57210839,0,2.4511712,0.32902852,0
21.022739,0.36340749,0,2.4664941,0.37639952,0
14.651715,0.1090147,0,2.4710183,0.40154901,0
18.299828,0.29492491,0,2.4804413,0.3868722,0
35.636978,0.55602783,0,2.3714967,0.32172453,0
41.52697,0.57770693,0,2.3509283,0.28527373,0
0.31741977,1.7115949,0,2.546365,0.72362369,0
-0.19327021,1.9185489,0,2.5524502,0.74070251,0
-0.2600199,2.2865458,0,2.5676568,0.74116248,0
2.9501693,-3.9004714,0,2.2601919,0.60493726,0
3.393508,-2.7157288,0,2.2481017,0.52309,0
43.952312,0.66462654,0,2.143187,0.15750225,0
44.513306,0.67325044,0,2.1476555,0.18027857,0
44.341358,0.67296523,0,2.1372087,0.17050163,0
17.479843,0.12459868,0,1.921654,0.3703374,0
10.586693,0.040623009,0,2.0632813,0.020193407,0
41.344879,0.31585163,0,1.9185539,0.28880358,0
41.243477,0.43950704,0,1.9556296,0.28964886,0
42.613079,0.41118991,0,1.9473957,0.27592176,0
-3.2001772,-3.4569249,0,2.3327036,0.85630172,0
6.8138542,0.0083028926,0,2.3827398,0.014067598,0
37.947102,0.45605212,0,1.9934537,0.096042089,0
39.01553,0.46629384,0,1.9718462,0.10132734,0
36.813679,0.42303944,0,1.9805963,0.090288907,0
44.098801,0.49704665,0,1.9199429,0.16084157,0
40.296993,0.45686409,0,1.9261022,0.10844132,0
43.996998,0.56944841,0,1.9769053,0.15615994,0
44.213127,0.59575236,0,2.0020854,0.16406687,0
44.583191,0.57465583,0,2.007292,0.2099193,0
44.569252,0.59239775,0,2.0110307,0.19261064,0
44.256153,0.66300106,0,2.1489246,0.23991898,0
44.516346,0.6390121,0,2.0719376,0.22516428,0
-4.4739933,4.9155269,0,2.6636415,0.8920595,0
-4.7471318,5.1743469,0,2.6791954,0.9079299,0
-4.389545,5.2211523,0,2.6782045,0.88908494,0
44.514984,0.64590394,0,2.2194538,0.22752231,0
44.664459,0.65905523,0,2.2090998,0.21006671,0
44.013477,0.64290303,0,2.2096622,0.24832058,0
5.3980017,-0.90354753,0,2.4463332,0.53139776,0
2.4472153,4.1048679,0,2.7326262,0.53666031,0
3.0774615,3.3080623,0,2.7163804,0.51821202,0
2.8699398,3.3156221,0,2.709065,0.53243929,0
3.7467301,2.5377674,0,2.6944542,0.50709838,0
3.2694118,2.9092281,0,2.7010999,0.52014917,0
0.29240638,-5.1665192,0,2.2136607,0.72244203,0
0.85988879,-4.8538556,0,2.2507181,0.7054882,0
2.8706098,-2.544107,0,2.219023,0.51061845,0
2.6256461,-2.3457491,0,2.2060096,0.4996939,0
3.4398534,-1.4124186,0,2.216306,0.4539021,0
3.0546908,-1.8569624,0,2.2223365,0.47538254,0
44.265537,0.53190953,0,1.9508518,0.16807564,0
44.056843,0.55221981,0,1.9621075,0.15824547,0
43.471111,0.50431699,0,1.9201701,0.14302175,0
43.709858,-1.5073959,0,2.8472002,0.25590268,0
44.663937,0.54360741,0,2.4047775,0.19306558,0
44.701885,0.52580982,0,2.4218256,0.19788975,0
16.708374,0.086513154,0,1.918375,0.031456955,0
8.5733051,0.024094533,0,1.9230685,0.01538226,0
23.195124,0.16380876,0,1.9294921,0.046161901,0
-9.5078722e-05,-4.9688185e-07,0,1.9296875,0,0
-9.0319736e-05,-1.8704628e-07,0,1.9148438,0,0
-1.5298631,-2.9950047,0,2.0992892,0.88364595,0
-1.6732554,-3.5556712,0,2.11691,0.8669346,0
-1.6244352,-4.4519043,0,2.1452842,0.83075052,0
-1.8729476,-4.3030543,0,2.1473513,0.85005665,0
-1.6864091,-4.0222678,0,2.1306167,0.84892458,0
28.917284,0.61299098,0,2.5860851,0.34958848,0
4.7224598,2.3240197,0,2.7030602,0.48119926,0
4.5574226,2.7660098,0,2.7211111,0.47835779,0
4.3701906,1.9130764,0,2.6701784,0.49984977,0
3.7178926,2.3288317,0,2.6783619,0.51671726,0
6.7294803,1.010053,0,2.6384418,0.46340066,0
44.534698,0.6267249,0,2.0544634,0.22268277,0
44.172192,0.64169914,0,2.0690236,0.24408627,0
1.8312548,2.0387633,0,2.572969,0.66530192,0
2.8956938,0.52216297,0,2.5096071,0.63959265,0
5.9305043,-0.87978089,0,2.4390771,0.48993707,0
5.6394367,-0.80239671,0,2.4527628,0.51277858,0
5.6624026,-0.98643327,0,2.4353771,0.50767457,0
16.101784,0.063248433,0,2.4078791,0.39202467,0
19.855749,0.2295094,0,2.3973751,0.37794045,0
12.263986,-0.17998302,0,2.4118001,0.40915143,0
2.5453246,-3.8409901,0,2.2159829,0.58718002,0
2.408711,-3.6602166,0,2.2014139,0.57558137,0
-3.0798035,0.36341169,0,2.480871,0.84854239,0
-3.5151684,0.73971862,0,2.4947603,0.86339343,0
-6.543169,1.8899124,0,2.5425024,1.0053939,0
-3.5085559,4.7640433,0,2.754118,0.92990959,0
-4.337441,4.9106364,0,2.7207837,0.9433825,0
-3.8930607,4.3211489,0,2.7287662,0.96022618,0
-3.8752837,4.7843909,0,2.7386875,0.93970555,0
0.57585472,-4.827055,0,2.2580686,0.71826547,0
0.46459553,-4.5420856,0,2.2791808,0.72527343,0
0.16894606,-4.7436152,0,2.2681792,0.73521328,0
-0.21582316,-3.6037838,0,2.3273928,0.75243926,0
0.17207164,-3.2945559,0,2.3401458,0.73938936,0
-0.034160294,-5.1760468,0,2.2271211,0.73867822,0
43.695183,0.66145474,0,2.161423,0.2560735,0
43.656693,0.66543692,0,2.1455069,0.25695625,0
42.527454,0.68157697,0,2.1029007,0.2750724,0
41.306698,0.69240326,0,2.1092749,0.28731441,0
-4.9579101,2.5101304,0,2.6140194,1.0416572,0
-4.6375346,2.6901934,0,2.6343689,1.0376246,0
-4.3631978,2.3620257,0,2.6263528,1.0505341,0
-5.3519387,3.1013052,0,2.6283669,1.0177666,0
-5.908494,3.0744064,0,2.6085377,1.0067538,0
-5.7431359,3.3696573,0,2.6246905,1.0010279,0
-0.021129115,-4.9522371,0,2.1624486,0.72872329,0
3.9289962e-06,-2.98907e-06,0,2.6615355,1.1261446,0
44.267757,0.31636897,0,2.5281675,0.17635265,0
43.861881,0.33481318,0,2.5159376,0.16489539,0
43.702133,0.27366135,0,2.5379293,0.16208732,0
-1.1243472,5.6939282,0,2.8385673,0.76574826,0
-0.76602739,4.6330385,0,2.8546247,0.75851524,0
-1.3112041,4.9770212,0,2.8392158,0.79705524,0
3.878422,-0.97640401,0,2.1759551,0.43330762,0
-1.5509425,0.34866261,0,2.5176821,1.151292,0
-4.0835743,1.0336386,0,2.5361476,1.0941912,0
-4.8632936,1.0997568,0,2.5273738,1.0784836,0
-4.4463634,1.2878448,0,2.5496047,1.0826638,0
-4.8215652,1.5757805,0,2.5619318,1.0699351,0
-5.4165492,1.0031034,0,2.5136223,1.0668819,0
-6.1126399,1.2390453,0,2.5198653,1.0433685,0
-5.9331551,0.9558863,0,2.5061231,1.0523053,0
-3.6929333,0.80811357,0,2.5224922,1.1054544,0
-6.2580123,-1.3897296,0,2.3978155,0.99642539,0
-5.2602215,-1.5556215,0,2.3530002,1.0407006,0
-0.73121721,-1.0268389,0,2.0473855,0.9647935,0
-1.4507077,4.137393,0,2.8355291,0.83618373,0
25.849922,0.2357378,0,2.1164527,0.055931576,0
-4.4768882,4.3522811,0,2.7042406,0.96928793,0
-4.8058019,4.2559276,0,2.6881301,0.97578263,0
-5.3388295,4.3729939,0,2.6666481,0.96687549,0
-3.9525065,3.7827237,0,2.7108319,0.98559558,0
43.046322,0.28986591,0,2.5248961,0.15073261,0
42.85236,0.2346475,0,2.5442598,0.1484912,0
12.8383,-0.065745533,0,2.688668,0.027187804,0
18.685688,-0.13199273,0,2.6956737,0.041586623,0
37.184662,0.0060835364,0,2.5941575,0.1058278,0
2.8415849,1.7188525,0,2.5709186,0.62710172,0
1.5700566,2.621196,0,2.5987074,0.66856331,0
2.1404057,2.5427635,0,2.603992,0.64430106,0
-0.63088566,-1.1980691,0,2.0209725,0.91084063,0
-1.1520385,-0.46196043,0,2.2434497,1.1295643,0
-2.0617478,5.4388018,0,2.6959198,0.79127234,0
-1.491666,5.1616635,0,2.6876829,0.76959729,0
-1.6434299,5.4855647,0,2.7013502,0.77327693,0
44.646648,-0.96276706,0,2.8116529,0.17933087,0
44.907269,-1.0490934,0,2.8000565,0.204833,0
-3.6583538,-1.3648871,0,2.3032749,1.0713929,0
-3.2139335,-1.2361786,0,2.2917819,1.0801919,0
-0.51893157,-0.17028746,0,2.2562456,1.1593052,0
-0.47414696,-0.13609433,0,2.2727168,1.1664441,0
-4.8646588,4.7442441,0,2.6568305,0.9096418,0
-4.3545275,4.454792,0,2.6430814,0.88708299,0
-5.3262677,4.5015554,0,2.6495268,0.93376988,0
-3.2978802,-3.2213485,0,2.2025278,0.96454394,0
-3.0353539,-3.3828006,0,2.1867547,0.94799399,0
-2.919625,-2.9900935,0,2.1837332,0.96666509,0
-2.8732338,-2.6651826,0,2.1875408,0.98519194,0
-0.56194514,-3.2631905,0,2.0692744,0.7737956,0
-0.69429207,-2.9673333,0,2.060622,0.7963708,0
-0.79726827,-3.3898494,0,2.0796373,0.79597712,0
-0.74298161,-2.5710077,0,2.0485649,0.81732625,0
-5.1897321,-2.6161599,0,2.3599105,0.93185526,0
44.119503,0.5185315,0,1.9361908,0.16106799,0
3.8897014,-2.3693018,0,2.3691318,0.60489732,0
4.3552351,-2.1847329,0,2.3734715,0.58283007,0
4.1204553,-2.4770567,0,2.3586836,0.59080487,0
-0.83650774,-5.2576222,0,2.1994801,0.77228767,0
-2.9419172,1.2685848,0,2.5981383,1.0972142,0
-1.9939384,0.92907673,0,2.6106675,1.1111094,0
-2.2549248,0.94660312,0,2.5948212,1.1128014,0
-5.2870264,2.3226621,0,2.5943229,1.0430163,0
-4.8142653,1.8194729,0,2.5783293,1.06391,0
0.32947558,0.56111139,0,2.4978878,0.72835755,0
0.8928389,0.41638762,0,2.4939463,0.7097218,0
32.753784,0.53476232,0,2.3041103,0.3328926,0
36.907246,0.57537603,0,2.2972264,0.31522715,0
0.36080793,-1.4482276,0,2.0115254,0.48611474,0
0.32825312,-1.5113343,0,2.0148253,0.46544832,0
-0.58708996,-1.5837104,0,2.0138209,0.85352093,0
-0.5869478,-1.4461192,0,2.0125568,0.86753118,0
-0.23932944,-0.91179222,0,1.9649227,0.81682587,0
35.274029,-1.9685695,0,2.8228624,0.32056934,0
-2.7983663,-0.085773475,0,2.4639115,0.83929622,0
-2.3780591,-0.17045514,0,2.4612708,0.82462686,0
-1.2633835,-1.3840388,0,2.4155703,0.78758138,0
-1.4772506,-0.93943703,0,2.4327009,0.79438758,0
-1.6828653,-1.5242183,0,2.4096489,0.80221379,0
44.320972,-1.4705321,0,2.8928769,0.24952349,0
43.908871,-1.5128311,0,2.8761504,0.25527841,0
43.959118,-1.5038984,0,2.861623,0.25317463,0
-0.91343379,-0.63259983,0,2.1510375,1.0816596,0
6.3711615,-0.73931491,0,2.4448748,0.47281533,0
7.1158376,-0.68753338,0,2.4294066,0.45335913,0
44.057568,0.47713789,0,2.4441547,0.16738717,0
43.734024,0.48716447,0,2.4312105,0.15962633,0
5.7463183,0.25983167,0,2.5519135,0.49460399,0
5.9285269,0.033526197,0,2.5319951,0.49139822,0
-2.4766095,-4.9853854,0,2.2175839,0.84699255,0
-2.2569766,-5.0094905,0,2.2054036,0.84018511,0
-1.9427648,-4.7183571,0,2.1687975,0.83921319,0
23.688089,0.62814647,0,1.9853301,0.35751006,0
27.534386,0.51013488,0,1.9715055,0.34769273,0
30.581926,0.37350968,0,1.9468898,0.3387526,0
0.22662267,-0.79178321,0,1.9624166,0.55176002,0
0.43518022,-1.5804989,0,2.0139441,0.53109753,0
0.34327963,-1.1476468,0,1.9889275,0.52279657,0
-0.15163898,-0.63777339,0,1.9473646,0.80871743,0
2.8283014,-1.3748322,0,2.1828589,0.45112664,0
2.7456293,-1.6440909,0,2.1986108,0.46422234,0
2.3270965,-1.7270827,0,2.1816633,0.46794894,0
1.5863736,4.3839869,0,2.8421741,0.51160723,0
2.1476181,7.0534115,0,2.8179402,0.52303445,0
2.3068707,5.0428224,0,2.8240285,0.47073773,0
-9.7597231e-06,-3.4768684e-05,0,2.854562,0.49173754,0
2.6176815,6.3118677,0,2.7857955,0.50186741,0
2.4121382,5.5490851,0,2.7704506,0.51640034,0
2.280175,6.4468608,0,2.7870357,0.5185445,0
1.4754844,6.9491067,0,2.7979624,0.57187551,0
1.4523435,7.2200041,0,2.8148775,0.57292444,0
1.2529974,6.9323187,0,2.7966805,0.58860278,0
1.0243064,6.9459929,0,2.795886,0.60536027,0
44.572411,-0.43911341,0,2.6982682,0.20088202,0
44.500847,-0.57449895,0,2.7151754,0.21716975,0
44.289948,-0.10816204,0,2.6457474,0.22835481,0
43.639248,-0.04942207,0,2.6419783,0.24838884,0
43.935005,-0.14199157,0,2.6539857,0.24027622,0
44.240807,-0.36408037,0,2.6901867,0.17822377,0
43.744942,-0.43638724,0,2.7070186,0.16425142,0
43.282494,-0.19309731,0,2.6587164,0.15641698,0
9.6673784,-0.2912074,0,2.4529154,0.42870682,0
9.962821,-0.33708343,0,2.4297795,0.42435002,0
8.0525188,-0.51675653,0,2.4384291,0.44202566,0
22.196358,-0.058169022,0,2.7275913,0.37058195,0
-5.0822659,-2.1253839,0,2.3826709,0.9231984,0
-4.3640175,-3.3316941,0,2.3330221,0.90068501,0
-3.984782,-3.4736447,0,2.328892,0.88596606,0
-6.5395966,-0.31102842,0,2.4445407,1.0119116,0
-6.3699822,-0.3910113,0,2.436959,1.0270245,0
-6.4674582,-0.09996561,0,2.4518437,1.0250335,0
-6.5157719,-0.46404272,0,2.4409666,0.99508864,0
9.2924242,-0.010822411,0,2.5679688,0.019689238,0
13.59497,0.11663945,0,2.4916458,0.40763697,0
18.233398,0.23748159,0,2.451925,0.38599291,0
-0.68138689,-1.5606514,0,2.0230978,0.87684625,0
-0.83989275,-1.8116452,0,2.0394628,0.88286388,0
-0.72847837,-1.8319601,0,2.0297058,0.86071062,0
28.056435,-0.33077216,0,2.7256076,0.34878084,0
23.951477,0.14025496,0,2.7107854,0.36506239,0
-0.95690775,-3.2965202,0,2.0808673,0.81495667,0
-0.82505453,-2.9519961,0,2.0644505,0.81251997,0
21.403315,-5.8922496,0,2.8072252,0.37968206,0
-0.64000142,-0.2646361,0,2.4611158,0.76412374,0
-0.65146393,0.11602581,0,2.4764671,0.76351285,0
0.3502467,-0.81112254,0,2.441154,0.73160142,0
-0.063813455,-0.54396462,0,2.4511786,0.74502182,0
0.012977459,-1.6240016,0,2.4076848,0.74434245,0
33.668308,0.19268882,0,2.4823973,0.088375129,0
32.933525,0.14803469,0,2.5043302,0.085809059,0
27.749529,0.16651241,0,2.4201968,0.066703856,0
1.99036,4.9137421,0,2.7492778,0.55305785,0
3.9277484e-07,5.0063312e-07,0,1.9923583,0.98953116,0
-0.29945135,-0.44057646,0,2.0102286,0.96999013,0
3.9262755,-3.0192647,0,2.2939146,0.55961674,0
3.7527959,-3.2214167,0,2.2919898,0.57375497,0
-4.5474973,3.0958607,0,2.5861506,0.89663076,0
43.288471,0.55100358,0,2.41977,0.26383606,0
44.421902,0.44494697,0,2.4946086,0.23313092,0
44.009827,0.47350651,0,2.4882874,0.24742737,0
33.727119,0.50513726,0,1.9683896,0.32845524,0
-6.4260163,1.0975592,0,2.5095828,1.030602,0
-6.2537713,1.5197294,0,2.5322511,1.0339557,0
38.927109,-0.98257834,0,2.7472994,0.29704034,0
35.178867,-0.87412632,0,2.7424095,0.31816906,0
36.170383,-1.1613972,0,2.7581847,0.31315288,0
39.865551,-1.1355442,0,2.7595482,0.29056883,0
44.159752,0.65864408,0,2.1729023,0.24367897,0
44.115395,0.65231204,0,2.1897256,0.24521996,0
43.541988,0.6482327,0,2.195008,0.25923386,0
35.283077,0.63909656,0,2.1912174,0.32192892,0
39.580288,0.66138017,0,2.178453,0.29988116,0
38.187729,0.64254516,0,2.1996777,0.3081367,0
43.326317,0.65414894,0,2.1805656,0.26319689,0
-1.6164232,3.2476864,0,2.6014748,0.78644067,0
-0.029561844,3.2030547,0,2.6093125,0.72643542,0
-5.9834623,1.7080058,0,2.546222,1.040799,0
-2.3892381,-2.8239336,0,2.3592539,0.82720786,0
