"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.1831205,4.4277096,0,2.7589188,0.81891418,0
25.792381,-0.22985384,0,2.7214773,0.19455479,0
25.624256,-0.18922596,0,2.7064576,0.18519095,0
16.219873,-0.10176335,0,2.7604179,0.079593457,0
15.020827,-0.087425366,0,2.7469251,0.07238619,0
9.9493179,0.39514735,0,2.1097827,0.36657861,0
9.6616554,0.41602683,0,2.0932984,0.36742434,0
6.4328766,0.21053362,0,2.0974762,0.38522974,0
24.584606,0.26540047,0,1.9374613,0.2593596,0
25.111153,0.25151399,0,1.9273864,0.24850225,0
24.132372,0.35351771,0,1.982211,0.26679108,0
-2.5584049,-1.462611,0,2.2536912,1.0080129,0
-2.1937029,-1.3372638,0,2.2303751,1.0201035,0
-2.3176248,-1.2410808,0,2.2496746,1.0287939,0
22.084644,0.10279858,0,2.5792475,0.28647378,0
21.713409,0.081058681,0,2.5991149,0.28994662,0
19.520432,0.12300881,0,2.5981603,0.31009281,0
25.528103,0.033580467,0,2.568532,0.18318002,0
25.344009,0.010900313,0,2.5855935,0.17675957,0
24.969105,0.056765869,0,2.5724506,0.24431226,0
25.448109,0.035334159,0,2.5792577,0.23040824,0
15.764023,0.12977782,0,2.2340784,0.074196257,0
14.405917,0.11222276,0,2.2196214,0.066235714,0
4.0526543,0.0081492094,0,2.2616632,0.017051527,0
7.051609,0.024789529,0,2.2581055,0.030309083,0
0.45688486,-0.84418958,0,2.0266027,0.4319481,0
0.26106748,-0.7430436,0,2.0008614,0.43680164,0
1.7767323,-2.4269366,0,2.3018188,0.6354031,0
1.5341038,-2.4494443,0,2.30494,0.64926195,0
15.252802,0.22371782,0,2.4285481,0.3428849,0
18.155466,0.24926224,0,2.4122427,0.32208672,0
15.818558,0.23793167,0,2.4085789,0.33871862,0
14.011126,0.20803182,0,2.4166903,0.35139841,0
23.751232,-0.19389179,0,2.6924319,0.26394162,0
-0.6909613,-0.1780957,0,2.2916741,1.1502308,0
-0.39386001,-0.096997105,0,2.2901084,1.165593,0
0.98194832,3.4869504,0,2.7300787,0.60248142,0
1.369813,2.9058561,0,2.7138178,0.58869654,0
1.3303649,3.2499413,0,2.7279434,0.5833267,0
1.4820908,2.2734263,0,2.6788027,0.6008426,0
-3.7797389,-0.16201115,0,2.4471445,0.92351162,0
-3.7262702,0.3847672,0,2.4822547,0.91291457,0
-1.8984931,-2.5353336,0,2.2998176,0.82724947,0
-1.8863958,-2.6899483,0,2.2837515,0.82971764,0
-2.2309988,-2.7149491,0,2.2645063,0.85949731,0
-2.0006483,-2.8456013,0,2.2552073,0.84553468,0
-2.1461694,-2.6812489,0,2.2760336,0.84894383,0
1.2849808,-2.257329,0,2.1387525,0.5601607,0
1.4330653,-2.189647,0,2.1504192,0.55004662,0
1.7183214,-1.9372387,0,2.1704874,0.52529299,0
1.5095212,-1.7744914,0,2.1528878,0.51392043,0
-0.32244548,1.33109,0,2.5623755,0.72689486,0
0.044549555,1.4306535,0,2.5735517,0.70775235,0
0.083707407,1.1471246,0,2.5540934,0.70922548,0
-0.95364237,0.75780833,0,2.5201037,0.76178974,0
-0.99588948,0.39134219,0,2.4970732,0.76588511,0
7.2219949,-0.12851524,0,2.3268723,0.40123421,0
8.3789682,0.00040993161,0,2.3065627,0.38837859,0
9.2100906,0.075351402,0,2.2921934,0.38073021,0
24.036953,0.34006503,0,2.266464,0.2651453,0
24.588337,0.32312694,0,2.2814631,0.25572494,0
17.936317,0.35584116,0,2.2530951,0.32285827,0
16.07547,0.34861809,0,2.2440174,0.33498251,0
0.6519019,-1.6852838,0,2.0631783,0.5456816,0
0.77460068,-1.6835344,0,2.082675,0.52753061,0
0.62578219,-1.5786734,0,2.0620279,0.53127539,0
0.42716756,-1.320187,0,2.0237279,0.54866183,0
0.51150274,-1.4874183,0,2.040091,0.54743564,0
0.43487811,-1.2964479,0,2.0277364,0.534922,0
23.936424,0.090899691,0,2.5617421,0.26359332,0
-1.5543096,-1.2679424,0,2.3941386,0.79928195,0
-1.1916995,-1.221616,0,2.3983743,0.78156215,0
-1.2725847,-1.4480596,0,2.3839045,0.78626543,0
-0.47256091,-1.8032014,0,2.3632286,0.74924445,0
-0.58954751,-2.0893528,0,2.3434157,0.75534129,0
-2.646559,-0.88265753,0,2.4123135,0.853899,0
-2.5001678,-1.1176341,0,2.3984916,0.84736383,0
-2.7389846,-1.1407317,0,2.3951421,0.86118907,0
-2.0145891,-1.313163,0,2.389071,0.82263726,0
-2.2892344,-1.3396798,0,2.3856919,0.83732939,0
-0.084997609,-1.7118132,0,2.3698525,0.73113126,0
-0.2328957,-1.4274853,0,2.388068,0.73746949,0
-0.11147621,-1.2250808,0,2.4011617,0.73152888,0
-2.2344785,-2.6911852,0,2.2213998,0.88840508,0
-2.2818449,-2.4355059,0,2.208986,0.91744798,0
4.4677725,-0.83613014,0,2.3727453,0.47621521,0
4.1006966,-1.0085746,0,2.3909171,0.51497149,0
4.062398,-0.92021257,0,2.4087951,0.52418089,0
3.9131608,-1.0542072,0,2.3953922,0.53077292,0
3.8332832,-1.1024655,0,2.3158245,0.48052162,0
3.8348494,-1.2285682,0,2.3332186,0.49895981,0
3.5811195,-1.3196625,0,2.307092,0.49665684,0
17.647009,0.49017766,0,2.0134752,0.32520628,0
7.0748062,0.51524442,0,2.0320165,0.37702066,0
0.19256541,-2.4590549,0,2.0715313,0.68234348,0
0.28568721,-2.2457595,0,2.0584645,0.66170168,0
25.751612,0.33562669,0,2.2393248,0.18740895,0
25.848402,0.35363641,0,2.2187099,0.19352219,0
25.457626,0.3391552,0,2.220057,0.17409123,0
25.68034,0.35485071,0,2.2058079,0.18235981,0
24.996159,0.33124667,0,2.2105668,0.16119054,0
25.151333,0.3000671,0,2.2650557,0.16636741,0
25.296614,0.32294545,0,2.2374392,0.16954005,0
25.416992,0.31624654,0,2.2520208,0.17363778,0
25.802896,0.29032949,0,2.2995646,0.19308147,0
25.738781,0.27460337,0,2.3165033,0.18896225,0
25.872047,0.2852743,0,2.3097763,0.20281124,0
25.775152,0.29227427,0,2.3064759,0.21980062,0
25.771255,0.3094869,0,2.2878618,0.22053541,0
18.759218,-0.056418356,0,2.6534698,0.097317956,0
24.120775,-0.21119887,0,2.7659752,0.14859308,0
25.016682,-0.2369277,0,2.7604222,0.1645668,0
15.966353,0.43452519,0,2.1676662,0.33486712,0
16.248276,0.45678049,0,2.1504574,0.33305001,0
17.908873,0.45222929,0,2.1602533,0.32267421,0
4.9543552,-0.27179909,0,2.2272992,0.4128643,0
-0.62132835,-2.6774817,0,2.0960326,0.7863372,0
-0.71756697,-2.9024162,0,2.1190062,0.78786904,0
-0.76785821,-2.7364566,0,2.1066732,0.79979265,0
-0.13341144,-2.0870073,0,2.0408571,0.73118722,0
25.621616,0.26449007,0,1.9301058,0.23335867,0
25.240267,0.19852796,0,2.4280157,0.23984471,0
23.733301,0.20178181,0,2.4447219,0.26841602,0
22.031187,0.29370072,0,2.3326156,0.28941059,0
21.581816,0.31388822,0,2.3093565,0.29391548,0
12.651076,0.047629319,0,2.384527,0.058684371,0
13.986279,0.06455043,0,2.3699069,0.065801807,0
20.519556,0.1088121,0,2.4268444,0.10984,0
-0.11762463,-0.43548289,0,1.9484686,0.82424206,0
-0.20510073,-0.6846199,0,1.9686531,0.83305281,0
-0.142041,-0.47034773,0,1.9548478,0.83715361,0
-2.5824413,3.3880713,0,2.7342114,0.89948189,0
-2.2333231,3.3295357,0,2.755836,0.89006513,0
-2.567801,3.6615961,0,2.7390866,0.88113981,0
-3.2233469,3.3731356,0,2.6672521,0.87310743,0
-3.1307571,3.2738094,0,2.6584451,0.86223698,0
-3.3357253,3.185586,0,2.6554077,0.88111711,0
9.5233479,0.20421582,0,2.6349838,0.39314714,0
25.797504,-0.30070364,0,2.7709336,0.18823318,0
25.949831,-0.34372607,0,2.7766936,0.20300999,0
-4.0441976,0.80818099,0,2.5072544,0.99516988,0
-4.1364703,0.72382337,0,2.4999857,0.97351903,0
-4.0889935,0.55382818,0,2.4878309,0.98964524,0
-4.0022364,0.64736313,0,2.4952991,1.0021642,0
17.27911,-0.030696109,0,2.6181059,0.08709389,0
12.060308,0.0031550929,0,2.5271111,0.056276187,0
8.599431,-0.0026593879,0,2.5324864,0.038730655,0
-2.8034124,3.6689847,0,2.6822417,0.83849835,0
-3.0141897,3.4578075,0,2.6697352,0.85397494,0
0.75509477,-3.1164358,0,2.1721067,0.66060454,0
9.5055561,0.056005344,0,1.9540331,0.038234565,0
14.151461,0.1196717,0,1.9649234,0.06064783,0
13.430543,0.1063198,0,1.9446576,0.05664232,0
1.6046211,-1.4680177,0,2.3856137,0.65432078,0
1.271472,-1.7108988,0,2.3689246,0.66902804,0
1.0003257,-2.2327814,0,2.1112266,0.57199454,0
-1.7414099e-05,-9.6549989e-08,0,2.1671875,0,0
-4.680091e-06,-3.89267e-08,0,2.1523438,0,0
3.2653999,0.006789871,0,2.1630552,0.013303841,0
17.213146,-0.10162906,0,2.7402308,0.086140737,0
18.290642,-0.11804622,0,2.7537236,0.093348064,0
14.718551,-0.093828619,0,2.7780623,0.070342943,0
-1.216745,0.17912291,0,2.4831088,0.7773667,0
-1.6080652,1.2868441,0,2.5487211,0.78993744,0
-1.7686099,0.95886362,0,2.527585,0.79980546,0
-6.285847e-07,2.1484454e-06,0,1.9301537,0.52898991,0
13.481772,-1.4877758,0,2.816602,0.36025745,0
16.531605,-1.0976098,0,2.8131814,0.3352879,0
14.378974,-1.3667543,0,2.8021896,0.35106528,0
-2.3153818,3.0475783,0,2.648649,0.81087154,0
-2.1367779,3.1678777,0,2.6571846,0.79961097,0
13.799863,0.14165004,0,2.6434255,0.35460457,0
11.44727,0.17956217,0,2.641417,0.37436044,0
12.418303,0.15432417,0,2.6545572,0.36571625,0
14.366007,0.15647256,0,2.6240275,0.35035601,0
16.893412,0.10334098,0,2.6371691,0.33057207,0
1.0607648,-2.9867501,0,2.2466924,0.66325635,0
0.95757174,-3.0778677,0,2.2304647,0.66543269,0
1.9738628,-2.4691856,0,2.2889588,0.62020957,0
1.8012797,-2.6677999,0,2.2636688,0.62192768,0
2.1622627,-2.4505863,0,2.2790272,0.60418814,0
2.4609537,-2.2742651,0,2.2871473,0.58717668,0
2.3115127,-2.4007096,0,2.2680302,0.58749813,0
23.062239,-0.2124749,0,2.8609333,0.13265888,0
22.229982,-0.19048074,0,2.8778014,0.12368189,0
-0.93193543,-2.4249148,0,2.0949943,0.83424026,0
-0.84923536,-2.5587873,0,2.0979726,0.81724191,0
-1.0285554,-2.5852365,0,2.1101437,0.83425087,0
8.6010294,0.050929859,0,2.0829947,0.035668906,0
9.6804943,0.063746087,0,2.0981593,0.04076656,0
4.1858592,0.39062542,0,2.5880194,0.50560254,0
3.9757278,0.40032047,0,2.5795956,0.5175665,0
4.4820037,0.38609204,0,2.6002221,0.49041083,0
4.5331035,0.28429714,0,2.5834868,0.49195918,0
9.9241123,0.18078524,0,2.6151943,0.38911894,0
12.139827,0.17714696,0,2.6041415,0.36855903,0
10.693793,0.17011933,0,2.596905,0.38148719,0
9.9593306,0.2176014,0,2.6607802,0.38799688,0
5.0402217,0.027354829,0,2.5479124,0.47691429,0
5.8185477,-0.027229236,0,2.5396545,0.45170638,0
6.2495394,0.050796457,0,2.5614927,0.44129434,0
-0.75363749,4.2982006,0,2.7326632,0.70263821,0
-0.59467763,3.6009562,0,2.703265,0.70406908,0
-0.4100197,3.8253069,0,2.7173438,0.6884023,0
8.8526697,-0.019202482,0,2.6179233,0.03989258,0
3.609796,-0.0065142531,0,2.6506336,0.015366851,0
4.2676492,-0.0060972567,0,2.6164672,0.018389026,0
13.376813,-0.026619023,0,2.6149297,0.06350518,0
11.248298,-0.018792287,0,2.5986109,0.052041825,0
4.9044852,-0.14928262,0,2.513093,0.48434591,0
5.4393015,-0.15677676,0,2.5092642,0.46254525,0
5.1797447,-0.22491403,0,2.4970982,0.47182137,0
5.283,-0.060800988,0,2.5318131,0.46856225,0
10.723858,0.012358963,0,2.4793131,0.049196474,0
17.222172,0.22968636,0,2.4511712,0.32902852,0
10.898452,0.12214996,0,2.4664941,0.37639952,0
8.3857355,-0.0017029445,0,2.4710183,0.40154901,0
9.8065367,0.080940329,0,2.4804413,0.3868722,0
18.188709,0.27013007,0,2.3714967,0.32172453,0
22.418875,0.27837539,0,2.3509283,0.28527373,0
-0.20207053,1.0761034,0,2.546365,0.72362369,0
-0.58547443,1.2204316,0,2.5524502,0.74070251,0
-0.64064378,1.4574795,0,2.5676568,0.74116248,0
2.0224426,-2.5774777,0,2.2601919,0.60493726,0
2.7025764,-1.8373793,0,2.2481017,0.52309,0
24.916807,0.3580966,0,2.143187,0.15750225,0
25.692932,0.3813386,0,2.1476555,0.18027857,0
25.436817,0.37608629,0,2.1372087,0.17050163,0
8.4221363,0.070247002,0,1.921654,0.3703374,0
5.0567966,0.018453397,0,2.0632813,0.020193407,0
22.338856,0.21554399,0,1.9185539,0.28880358,0
22.267155,0.29856557,0,1.9556296,0.28964886,0
23.479395,0.28102028,0,1.9473957,0.27592176,0
-2.481339,-2.0512357,0,2.3327036,0.85630172,0
3.2907157,0.0028490429,0,2.3827398,0.014067598,0
19.836113,0.22961584,0,1.9934537,0.096042089,0
20.574116,0.23737459,0,1.9718462,0.10132734,0
19.076303,0.21054922,0,1.9805963,0.090288907,0
25.267023,0.28873742,0,1.9199429,0.16084157,0
21.51244,0.23487997,0,1.9261022,0.10844132,0
25.050455,0.32861176,0,1.9769053,0.15615994,0
25.346514,0.35023621,0,2.0020854,0.16406687,0
25.99654,0.37016326,0,2.007292,0.2099193,0
25.965582,0.36980951,0,2.0110307,0.19261064,0
25.334435,0.41928774,0,2.1489246,0.23991898,0
25.785257,0.41570145,0,2.0719376,0.22516428,0
-3.3797035,3.2415967,0,2.6636415,0.8920595,0
-3.3060224,3.2617066,0,2.6791954,0.9079299,0
-3.2724748,3.4135697,0,2.6782045,0.88908494,0
25.658537,0.3678017,0,2.2194538,0.22752231,0
25.900991,0.3698802,0,2.2090998,0.21006671,0
24.975874,0.38206673,0,2.2096622,0.24832058,0
4.0527987,-0.63206947,0,2.4463332,0.53139776,0
2.1205893,2.9354386,0,2.7326262,0.53666031,0
2.6831975,2.2311537,0,2.7163804,0.51821202,0
2.4650798,2.2056546,0,2.709065,0.53243929,0
3.2058511,1.5914487,0,2.6944542,0.50709838,0
2.8194656,1.8794026,0,2.7010999,0.52014917,0
0.0030916627,-3.2914441,0,2.2136607,0.72244203,0
0.34639031,-3.0868981,0,2.2507181,0.7054882,0
2.3884931,-1.7348104,0,2.219023,0.51061845,0
2.248287,-1.5982914,0,2.2060096,0.4996939,0
2.8265612,-0.90524322,0,2.216306,0.4539021,0
2.616457,-1.2319423,0,2.2223365,0.47538254,0
25.501202,0.3157745,0,1.9508518,0.16807564,0
25.149088,0.32046345,0,1.9621075,0.15824547,0
24.420115,0.28085965,0,1.9201701,0.14302175,0
24.613741,-0.57305163,0,2.8472002,0.25590268,0
25.765253,0.20128,0,2.4047775,0.19306558,0
25.811592,0.18778212,0,2.4218256,0.19788975,0
8.0304852,0.040736403,0,1.918375,0.031456955,0
4.0764971,0.011404091,0,1.9230685,0.01538226,0
11.311093,0.077264354,0,1.9294921,0.046161901,0
-4.3336331e-05,-2.4472638e-07,0,1.9296875,0,0
-4.243082e-05,-1.1680341e-07,0,1.9148438,0,0
-1.1517234,-2.0960455,0,2.0992892,0.88364595,0
-1.248168,-2.4138842,0,2.11691,0.8669346,0
-1.2220461,-2.898464,0,2.1452842,0.83075052,0
-1.3846753,-2.7852044,0,2.1473513,0.85005665,0
-1.2582583,-2.6712737,0,2.1306167,0.84892458,0
14.491444,0.18218103,0,2.5860851,0.34958848,0
3.8354678,1.443796,0,2.7030602,0.48119926,0
3.6714847,1.8230553,0,2.7211111,0.47835779,0
3.6619182,1.1162601,0,2.6701784,0.49984977,0
3.1532571,1.4151589,0,2.6783619,0.51671726,0
5.1036782,0.482384,0,2.6384418,0.46340066,0
25.83782,0.40859693,0,2.0544634,0.22268277,0
25.243105,0.42872813,0,2.0690236,0.24408627,0
0.95422024,1.2391521,0,2.572969,0.66530192,0
1.7841637,0.26213738,0,2.5096071,0.63959265,0
4.6761746,-0.58111149,0,2.4390771,0.48993707,0
4.3562403,-0.55298269,0,2.4527628,0.51277858,0
4.3929305,-0.6654495,0,2.4353771,0.50767457,0
8.8465919,-0.0017165771,0,2.4078791,0.39202467,0
10.352513,0.089639075,0,2.3973751,0.37794045,0
7.3680634,-0.13292393,0,2.4118001,0.40915143,0
1.8697395,-2.6019073,0,2.2159829,0.58718002,0
1.8321959,-2.5104206,0,2.2014139,0.57558137,0
-2.6659987,0.25310484,0,2.480871,0.84854239,0
-2.9652567,0.5133146,0,2.4947603,0.86339343,0
-3.8424349,1.202971,0,2.5425024,1.0053939,0
-1.9298846,2.5291784,0,2.754118,0.92990959,0
-2.4635227,2.6876378,0,2.7207837,0.9433825,0
-2.0828786,2.2615442,0,2.7287662,0.96022618,0
-2.1451063,2.5598607,0,2.7386875,0.93970555,0
0.12711927,-3.0534468,0,2.2580686,0.71826547,0
0.016440213,-2.8753111,0,2.2791808,0.72527343,0
-0.17829698,-2.9832296,0,2.2681792,0.73521328,0
-0.5205794,-2.312772,0,2.3273928,0.75243926,0
-0.25357616,-2.1425765,0,2.3401458,0.73938936,0
-0.25344899,-3.2554643,0,2.2271211,0.73867822,0
24.61693,0.42111748,0,2.161423,0.2560735,0
24.578159,0.43073589,0,2.1455069,0.25695625,0
23.413071,0.46244845,0,2.1029007,0.2750724,0
22.334045,0.47196609,0,2.1092749,0.28731441,0
-2.5706766,1.3466816,0,2.6140194,1.0416572,0
-2.3798249,1.4159352,0,2.6343689,1.0376246,0
-2.2176342,1.237075,0,2.6263528,1.0505341,0
-2.8560295,1.6866758,0,2.6283669,1.0177666,0
-3.2960603,1.7467734,0,2.6085377,1.0067538,0
-3.1996102,1.8919075,0,2.6246905,1.0010279,0
-0.12940004,-3.2695696,0,2.1624486,0.72872329,0
1.6125158e-06,-1.2858328e-06,0,2.6615355,1.1261446,0
25.347219,0.078645192,0,2.5281675,0.17635265,0
24.909756,0.087163918,0,2.5159376,0.16489539,0
24.769751,0.063495688,0,2.5379293,0.16208732,0
-0.75926912,3.3730254,0,2.8385673,0.76574826,0
-0.48870793,2.6480706,0,2.8546247,0.75851524,0
-0.79977286,2.7982326,0,2.8392158,0.79705524,0
2.8494375,-0.58286285,0,2.1759551,0.43330762,0
-0.80698782,0.19060394,0,2.5176821,1.151292,0
-2.1306126,0.59439677,0,2.5361476,1.0941912,0
-2.5688629,0.65955538,0,2.5273738,1.0784836,0
-2.3122003,0.72968662,0,2.5496047,1.0826638,0
-2.5094635,0.88400948,0,2.5619318,1.0699351,0
-2.907629,0.63976759,0,2.5136223,1.0668819,0
-3.3602674,0.79976279,0,2.5198653,1.0433685,0
-3.2451608,0.64533395,0,2.5061231,1.0523053,0
-1.9380305,0.47293699,0,2.5224922,1.1054544,0
-3.8223467,-0.5773083,0,2.3978155,0.99642539,0
-3.1173766,-0.7220369,0,2.3530002,1.0407006,0
-0.55686557,-0.76714301,0,2.0473855,0.9647935,0
-0.81164062,2.2048614,0,2.8355291,0.83618373,0
12.762904,0.1059249,0,2.1164527,0.055931576,0
-2.4402173,2.3248103,0,2.7042406,0.96928793,0
-2.640727,2.2990644,0,2.6881301,0.97578263,0
-3.1108456,2.4777026,0,2.6666481,0.96687549,0
-2.0528371,1.9475348,0,2.7108319,0.98559558,0
24.141972,0.071446173,0,2.5248961,0.15073261,0
23.989325,0.051640257,0,2.5442598,0.1484912,0
6.2555504,-0.018464955,0,2.688668,0.027187804,0
9.2593098,-0.035395477,0,2.6956737,0.041586623,0
19.876064,-0.01123081,0,2.5941575,0.1058278,0
1.7818033,1.011308,0,2.5709186,0.62710172,0
0.75367016,1.6074768,0,2.5987074,0.66856331,0
1.2245737,1.5376649,0,2.603992,0.64430106,0
-0.49002931,-0.91617709,0,2.0209725,0.91084063,0
-0.74722296,-0.28625256,0,2.2434497,1.1295643,0
-2.1096685,3.8711483,0,2.6959198,0.79127234,0
-1.7063981,3.6368818,0,2.6876829,0.76959729,0
-1.8241132,3.9250762,0,2.7013502,0.77327693,0
25.692318,-0.31649932,0,2.8116529,0.17933087,0
26.012945,-0.37996128,0,2.8000565,0.204833,0
-2.2534702,-0.72487372,0,2.3032749,1.0713929,0
-2.0065329,-0.67823172,0,2.2917819,1.0801919,0
-0.322698,-0.10357779,0,2.2562456,1.1593052,0
-0.29017848,-0.081522413,0,2.2727168,1.1664441,0
-3.4964626,3.0568666,0,2.6568305,0.9096418,0
-3.4266591,2.9947071,0,2.6430814,0.88708299,0
-3.5590026,2.7944245,0,2.6495268,0.93376988,0
-2.2221174,-1.9300016,0,2.2025278,0.96454394,0
-2.0816228,-2.0701087,0,2.1867547,0.94799399,0
-2.0030365,-1.85023,0,2.1837332,0.96666509,0
-1.9633939,-1.6518751,0,2.1875408,0.98519194,0
-0.44371223,-2.3971021,0,2.0692744,0.7737956,0
-0.54474592,-2.1998196,0,2.060622,0.7963708,0
-0.62425357,-2.4474504,0,2.0796373,0.79597712,0
-0.58280349,-1.9335742,0,2.0485649,0.81732625,0
-3.5251856,-1.375977,0,2.3599105,0.93185526,0
25.272892,0.30237699,0,1.9361908,0.16106799,0
2.5886722,-1.5889454,0,2.3691318,0.60489732,0
3.004864,-1.4692589,0,2.3734715,0.58283007,0
2.8089659,-1.6549525,0,2.3586836,0.59080487,0
-0.75719064,-3.2963459,0,2.1994801,0.77228767,0
-1.4762446,0.65896845,0,2.5981383,1.0972142,0
-0.98633999,0.4698838,0,2.6106675,1.1111094,0
-1.1269853,0.48693034,0,2.5948212,1.1128014,0
-2.776175,1.2761234,0,2.5943229,1.0430163,0
-2.4931207,0.99991101,0,2.5783293,1.06391,0
-0.18146072,0.32955796,0,2.4978878,0.72835755,0
0.24232574,0.22561811,0,2.4939463,0.7097218,0
16.506987,0.29994807,0,2.3041103,0.3328926,0
19.03335,0.32288456,0,2.2972264,0.31522715,0
0.27772337,-0.94720429,0,2.0115254,0.48611474,0
0.248799,-0.94566637,0,2.0148253,0.46544832,0
-0.46216315,-1.2272489,0,2.0138209,0.85352093,0
-0.46087047,-1.1188853,0,2.0125568,0.86753118,0
-0.18272065,-0.70170301,0,1.9649227,0.81682587,0
18.424887,-0.94486165,0,2.8228624,0.32056934,0
-2.4609675,-0.049536109,0,2.4639115,0.83929622,0
-2.1665182,-0.11645734,0,2.4612708,0.82462686,0
-1.3397216,-0.93364549,0,2.4155703,0.78758138,0
-1.504611,-0.64066184,0,2.4327009,0.79438758,0
-1.6360254,-1.0116237,0,2.4096489,0.80221379,0
25.121489,-0.50323761,0,2.8928769,0.24952349,0
24.749718,-0.54524773,0,2.8761504,0.25527841,0
24.824379,-0.55442744,0,2.861623,0.25317463,0
-0.63820738,-0.42998722,0,2.1510375,1.0816596,0
5.0031471,-0.47906575,0,2.4448748,0.47281533,0
5.3731484,-0.43492994,0,2.4294066,0.45335913,0
25.058035,0.15432212,0,2.4441547,0.16738717,0
24.711237,0.16062392,0,2.4312105,0.15962633,0
4.6036391,0.097680479,0,2.5519135,0.49460399,0
4.7283053,-0.031775177,0,2.5319951,0.49139822,0
-1.8158913,-2.9835396,0,2.2175839,0.84699255,0
-1.6688374,-3.0343368,0,2.2054036,0.84018511,0
-1.4403597,-2.9705484,0,2.1687975,0.83921319,0
11.630969,0.43030149,0,1.9853301,0.35751006,0
13.668012,0.33301306,0,1.9715055,0.34769273,0
15.338668,0.23680079,0,1.9468898,0.3387526,0
0.16290705,-0.53834593,0,1.9624166,0.55176002,0
0.3672033,-1.1278954,0,2.0139441,0.53109753,0
0.25733206,-0.78211606,0,1.9889275,0.52279657,0
-0.1124816,-0.47818336,0,1.9473646,0.80871743,0
2.3543522,-0.87147045,0,2.1828589,0.45112664,0
2.3715036,-1.0748694,0,2.1986108,0.46422234,0
2.063832,-1.1374269,0,2.1816633,0.46794894,0
1.0522435,2.848026,0,2.8421741,0.51160723,0
1.62967,5.1069264,0,2.8179402,0.52303445,0
1.4872929,3.1245596,0,2.8240285,0.47073773,0
-7.1529516e-06,-2.2712858e-05,0,2.854562,0.49173754,0
2.2019627,4.8107109,0,2.7857955,0.50186741,0
2.1057787,4.2821221,0,2.7704506,0.51640034,0
1.9382123,4.9890532,0,2.7870357,0.5185445,0
1.0758349,5.5008721,0,2.7979624,0.57187551,0
1.0243201,5.5193639,0,2.8148775,0.57292444,0
0.82358021,5.5116353,0,2.7966805,0.58860278,0
0.56891078,5.5198035,0,2.795886,0.60536027,0
25.806341,-0.19014171,0,2.6982682,0.20088202,0
25.730127,-0.24538527,0,2.7151754,0.21716975,0
25.470594,-0.085746624,0,2.6457474,0.22835481,0
24.717943,-0.065651357,0,2.6419783,0.24838884,0
25.070515,-0.099318847,0,2.6539857,0.24027622,0
25.425758,-0.15207888,0,2.6901867,0.17822377,0
24.916042,-0.16362041,0,2.7070186,0.16425142,0
24.472496,-0.087390892,0,2.6587164,0.15641698,0
6.4703531,-0.2026764,0,2.4529154,0.42870682,0
6.5333748,-0.22381768,0,2.4297795,0.42435002,0
5.7986054,-0.33006302,0,2.4384291,0.44202566,0
11.421461,-0.079415232,0,2.7275913,0.37058195,0
-3.5623,-1.1238089,0,2.3826709,0.9231984,0
-3.0916123,-1.8595171,0,2.3330221,0.90068501,0
-2.8945942,-1.9792553,0,2.328892,0.88596606,0
-3.8812604,0.026557181,0,2.4445407,1.0119116,0
-3.6961484,-0.024815353,0,2.436959,1.0270245,0
-3.7497694,0.13436142,0,2.4518437,1.0250335,0
-3.9958048,-0.058656164,0,2.4409666,0.99508864,0
4.5354619,-0.0043037711,0,2.5679688,0.019689238,0
8.008728,-0.0073512713,0,2.4916458,0.40763697,0
9.7544317,0.069099389,0,2.451925,0.38599291,0
-0.53461295,-1.2003289,0,2.0230978,0.87684625,0
-0.65658647,-1.3758045,0,2.0394628,0.88286388,0
-0.57252586,-1.404213,0,2.0297058,0.86071062,0
14.230122,-0.20964393,0,2.7256076,0.34878084,0
12.238258,-0.0039076209,0,2.7107854,0.36506239,0
-0.74334764,-2.3715186,0,2.0808673,0.81495667,0
-0.64467698,-2.1747634,0,2.0644505,0.81251997,0
10.470725,-2.4123566,0,2.8072252,0.37968206,0
-0.89778197,-0.20696808,0,2.4611158,0.76412374,0
-0.90900946,0.047038499,0,2.4764671,0.76351285,0
-0.15494519,-0.58169401,0,2.441154,0.73160142,0
-0.46611127,-0.39972794,0,2.4511786,0.74502182,0
-0.39939347,-1.1101155,0,2.4076848,0.74434245,0
17.548672,0.048748534,0,2.4823973,0.088375129,0
17.136913,0.034379933,0,2.5043302,0.085809059,0
14.069594,0.047518004,0,2.4201968,0.066703856,0
1.6577567,3.7057283,0,2.7492778,0.55305785,0
3.0868583e-07,3.6414073e-07,0,1.9923583,0.98953116,0
-0.2196629,-0.32155132,0,2.0102286,0.96999013,0
2.8649061,-2.0118032,0,2.2939146,0.55961674,0
2.6760263,-2.139559,0,2.2919898,0.57375497,0
-3.602433,2.0958731,0,2.5861506,0.89663076,0
24.057182,0.21676308,0,2.41977,0.26383606,0
25.427696,0.1357024,0,2.4946086,0.23313092,0
24.902891,0.15076363,0,2.4882874,0.24742737,0
17.174313,0.33365384,0,1.9683896,0.32845524,0
-3.6239307,0.75385481,0,2.5095828,1.030602,0
-3.4691615,0.95525002,0,2.5322511,1.0339557,0
20.742863,-0.44587284,0,2.7472994,0.29704034,0
18.225271,-0.42343614,0,2.7424095,0.31816906,0
18.875959,-0.54767483,0,2.7581847,0.31315288,0
