"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
50.319038,-0.33040258,0,2.7469251,0.07238619,0
36.256584,0.96546185,0,2.1097827,0.36657861,0
35.397121,0.9698211,0,2.0932984,0.36742434,0
21.809978,0.50196475,0,2.0974762,0.38522974,0
67.751434,0.63190126,0,1.9374613,0.2593596,0
67.857071,0.60209841,0,1.9273864,0.24850225,0
67.571533,0.82508045,0,1.982211,0.26679108,0
-2.4878285,-1.4019663,0,2.2536912,1.0080129,0
-2.1656506,-1.2976208,0,2.2303751,1.0201035,0
-2.2791073,-1.2044793,0,2.2496746,1.0287939,0
65.013565,0.086167417,0,2.5792475,0.28647378,0
64.610634,-0.013192467,0,2.5991149,0.28994662,0
61.511154,0.036051206,0,2.5981603,0.31009281,0
67.570839,0.16559227,0,2.568532,0.18318002,0
67.542755,0.1014256,0,2.5855935,0.17675957,0
67.147469,0.10452341,0,2.5724506,0.24431226,0
67.363518,0.076665133,0,2.5792577,0.23040824,0
53.550789,0.55601829,0,2.2340784,0.074196257,0
50.018456,0.486444,0,2.2196214,0.066235714,0
15.472116,0.037748013,0,2.2616632,0.017051527,0
26.413265,0.11742838,0,2.2581055,0.030309083,0
0.69686556,-2.139421,0,2.0266027,0.4319481,0
0.53459197,-1.7558703,0,2.0008614,0.43680164,0
0.93460554,-2.8340549,0,2.3018188,0.6354031,0
0.71423519,-2.8507926,0,2.30494,0.64926195,0
51.940132,0.90465343,0,2.4285481,0.3428849,0
59.10743,0.95399189,0,2.4122427,0.32208672,0
53.616531,0.98690003,0,2.4085789,0.33871862,0
48.128567,0.9376303,0,2.4166903,0.35139841,0
66.582451,-0.61012435,0,2.6924319,0.26394162,0
-0.81936258,-0.20914164,0,2.2916741,1.1502308,0
-0.48801741,-0.11930639,0,2.2901084,1.165593,0
0.86115432,4.037684,0,2.7300787,0.60248142,0
1.5469732,2.5407603,0,2.7138178,0.58869654,0
1.6888099,3.7207041,0,2.7279434,0.5833267,0
1.0876898,0.34321651,0,2.6788027,0.6008426,0
-4.0124645,-0.32572275,0,2.4471445,0.92351162,0
-4.0947957,0.17035131,0,2.4822547,0.91291457,0
-2.2329879,-2.6351163,0,2.2998176,0.82724947,0
-2.1844885,-2.7462263,0,2.2837515,0.82971764,0
-2.4030638,-2.6852825,0,2.2645063,0.85949731,0
-2.2048831,-2.8158364,0,2.2552073,0.84553468,0
-2.3684011,-2.6895571,0,2.2760336,0.84894383,0
0.7641573,-2.7954195,0,2.1387525,0.5601607,0
0.86827904,-2.7438147,0,2.1504192,0.55004662,0
1.0944518,-2.5405691,0,2.1704874,0.52529299,0
0.96932662,-2.4674215,0,2.1528878,0.51392043,0
-2.1086936,-0.11979261,0,2.5623755,0.72689486,0
-1.8394984,-0.30720702,0,2.5735517,0.70775235,0
-1.595337,-0.44150797,0,2.5540934,0.70922548,0
-2.2917488,-0.19590633,0,2.5201037,0.76178974,0
-2.1641343,-0.46311289,0,2.4970732,0.76588511,0
19.848019,0.35586622,0,2.3268723,0.40123421,0
26.142797,0.66202641,0,2.3065627,0.38837859,0
30.366924,0.8231948,0,2.2921934,0.38073021,0
67.052841,1.1363629,0,2.266464,0.2651453,0
67.28817,1.098151,0,2.2814631,0.25572494,0
59.09943,1.273283,0,2.2530951,0.32285827,0
54.925266,1.2635062,0,2.2440174,0.33498251,0
0.48832083,-2.4551854,0,2.0631783,0.5456816,0
0.53870159,-2.5052209,0,2.082675,0.52753061,0
0.48934412,-2.4212041,0,2.0620279,0.53127539,0
0.43438622,-2.1029611,0,2.0237279,0.54866183,0
0.45252195,-2.2761507,0,2.040091,0.54743564,0
0.45388979,-2.1382174,0,2.0277364,0.534922,0
66.571877,0.15614377,0,2.5617421,0.26359332,0
-2.1993542,-1.681002,0,2.3941386,0.79928195,0
-1.8985926,-1.6995744,0,2.3983743,0.78156215,0
-1.9254946,-1.8692404,0,2.3839045,0.78626543,0
-1.1666222,-2.2511222,0,2.3632286,0.74924445,0
-1.2259018,-2.4577799,0,2.3434157,0.75534129,0
-3.1489968,-1.1736021,0,2.4123135,0.853899,0
-2.9901471,-1.4008576,0,2.3984916,0.84736383,0
-3.1624231,-1.3794124,0,2.3951421,0.86118907,0
-2.5700924,-1.6458007,0,2.389071,0.82263726,0
-2.7825971,-1.6236218,0,2.3856919,0.83732939,0
-0.83400893,-2.2234616,0,2.3698525,0.73113126,0
-1.0112711,-1.9926015,0,2.388068,0.73746949,0
-0.93577808,-1.8572102,0,2.4011617,0.73152888,0
-2.2888186,-2.5755162,0,2.2213998,0.88840508,0
-2.2788546,-2.3112669,0,2.208986,0.91744798,0
4.6386042,-1.276654,0,2.3727453,0.47621521,0
3.4762673,-1.6998544,0,2.3909171,0.51497149,0
3.4040821,-1.7248546,0,2.4087951,0.52418089,0
3.1619785,-1.8122913,0,2.3953922,0.53077292,0
3.5446424,-1.5125843,0,2.3158245,0.48052162,0
3.2307224,-1.7104318,0,2.3332186,0.49895981,0
2.9471309,-1.775409,0,2.307092,0.49665684,0
58.460461,1.1417717,0,2.0134752,0.32520628,0
26.509676,1.1513474,0,2.0320165,0.37702066,0
-0.067320712,-2.7046671,0,2.0715313,0.68234348,0
0.055943806,-2.5795834,0,2.0584645,0.66170168,0
67.735664,1.0386928,0,2.2393248,0.18740895,0
67.749306,1.0536894,0,2.2187099,0.19352219,0
67.744949,1.0359502,0,2.220057,0.17409123,0
67.770454,1.0496038,0,2.2058079,0.18235981,0
67.681778,1.0257978,0,2.2105668,0.16119054,0
67.656075,0.99084699,0,2.2650557,0.16636741,0
67.71376,1.0191383,0,2.2374392,0.16954005,0
67.710236,1.0118651,0,2.2520208,0.17363778,0
67.669006,0.9773525,0,2.2995646,0.19308147,0
67.660133,0.94669676,0,2.3165033,0.18896225,0
67.643837,0.97223032,0,2.3097763,0.20281124,0
67.598763,0.99755657,0,2.3064759,0.21980062,0
67.623306,1.0271884,0,2.2878618,0.22053541,0
59.149147,-0.14773378,0,2.6534698,0.097317956,0
67.103935,-0.55659783,0,2.7659752,0.14859308,0
67.752251,-0.60208994,0,2.7604222,0.1645668,0
54.787697,1.2146282,0,2.1676662,0.33486712,0
55.467392,1.2084445,0,2.1504574,0.33305001,0
59.144356,1.2291656,0,2.1602533,0.32267421,0
11.802632,-0.26023635,0,2.2272992,0.4128643,0
-0.81397074,-2.6829395,0,2.0960326,0.7863372,0
-0.92951185,-2.8634083,0,2.1190062,0.78786904,0
-0.94964248,-2.7086256,0,2.1066732,0.79979265,0
-0.30571285,-2.3100548,0,2.0408571,0.73118722,0
67.860863,0.63332802,0,1.9301058,0.23335867,0
67.27356,0.71594495,0,2.4280157,0.23984471,0
66.491997,0.6942569,0,2.4447219,0.26841602,0
65.250931,1.1121975,0,2.3326156,0.28941059,0
64.80883,1.1673423,0,2.3093565,0.29391548,0
44.467384,0.24199091,0,2.384527,0.058684371,0
48.362694,0.31941092,0,2.3699069,0.065801807,0
62.84441,0.50989187,0,2.4268444,0.10984,0
-0.17863788,-0.63239586,0,1.9484686,0.82424206,0
-0.29327309,-0.92092264,0,1.9686531,0.83305281,0
-0.2109822,-0.66941971,0,1.9548478,0.83715361,0
-3.1209822,3.7358952,0,2.7342114,0.89948189,0
-2.7553005,3.7903602,0,2.755836,0.89006513,0
-3.2304654,4.099103,0,2.7390866,0.88113981,0
-4.2300448,3.458039,0,2.6672521,0.87310743,0
-4.3128486,3.3202016,0,2.6584451,0.86223698,0
-4.245204,3.2019095,0,2.6554077,0.88111711,0
28.966524,-0.1654793,0,2.6349838,0.39314714,0
68.14473,-0.75297338,0,2.7709336,0.18823318,0
68.184296,-0.85848367,0,2.7766936,0.20300999,0
-4.0371342,0.70035833,0,2.5072544,0.99516988,0
-4.1909761,0.59454304,0,2.4999857,0.97351903,0
-4.0746469,0.44920826,0,2.4878309,0.98964524,0
-3.9678612,0.55220395,0,2.4952991,1.0021642,0
56.01907,-0.066603348,0,2.6181059,0.08709389,0
42.31366,0.027420085,0,2.5271111,0.056276187,0
31.318569,-0.018892681,0,2.5324864,0.038730655,0
-4.4128776,3.9153886,0,2.6822417,0.83849835,0
-4.3281665,3.5833528,0,2.6697352,0.85397494,0
0.19830653,-3.2850165,0,2.1721067,0.66060454,0
35.366379,0.22293851,0,1.9540331,0.038234565,0
49.785736,0.44141516,0,1.9649234,0.06064783,0
47.75444,0.39556843,0,1.9446576,0.05664232,0
0.69824255,-2.1913402,0,2.3856137,0.65432078,0
0.40873,-2.3339155,0,2.3689246,0.66902804,0
0.59134531,-2.7804894,0,2.1112266,0.57199454,0
-7.3354611e-05,-3.8538593e-07,0,2.1671875,0,0
-1.710011e-05,-1.0007449e-07,0,2.1523438,0,0
12.595268,0.031461496,0,2.1630552,0.013303841,0
55.69173,-0.3483952,0,2.7402308,0.086140737,0
58.051472,-0.3900879,0,2.7537236,0.093348064,0
49.515915,-0.36966491,0,2.7780623,0.070342943,0
-2.2752283,-0.56775379,0,2.4831088,0.7773667,0
-3.068475,0.50936717,0,2.5487211,0.78993744,0
-3.0197868,0.26819733,0,2.527585,0.79980546,0
-1.6633862e-06,5.6116464e-06,0,1.9301537,0.52898991,0
45.185173,-2.7695518,0,2.816602,0.36025745,0
54.714378,-2.4311898,0,2.8131814,0.3352879,0
48.342072,-2.9870596,0,2.8021896,0.35106528,0
-4.4454708,2.8823662,0,2.648649,0.81087154,0
-4.574564,3.0042496,0,2.6571846,0.79961097,0
46.889816,-0.04890142,0,2.6434255,0.35460457,0
37.692059,-0.039403308,0,2.641417,0.37436044,0
41.817463,-0.055321645,0,2.6545572,0.36571625,0
48.76112,0.017990425,0,2.6240275,0.35035601,0
56.120941,-0.09608195,0,2.6371691,0.33057207,0
0.35194254,-3.2196643,0,2.2466924,0.66325635,0
0.28205794,-3.2787313,0,2.2304647,0.66543269,0
1.1212075,-2.8578782,0,2.2889588,0.62020957,0
0.98494393,-2.9992762,0,2.2636688,0.62192768,0
1.2989602,-2.8359854,0,2.2790272,0.60418814,0
1.5700827,-2.6951082,0,2.2871473,0.58717668,0
1.4442359,-2.7893553,0,2.2680302,0.58749813,0
66.127701,-0.6859501,0,2.8609333,0.13265888,0
65.041954,-0.66734493,0,2.8778014,0.12368189,0
-1.063411,-2.4082916,0,2.0949943,0.83424026,0
-1.0016294,-2.539516,0,2.0979726,0.81724191,0
-1.1622187,-2.5348563,0,2.1101437,0.83425087,0
32.145908,0.21054031,0,2.0829947,0.035668906,0
35.807503,0.26039848,0,2.0981593,0.04076656,0
5.1543612,-1.3975585,0,2.5880194,0.50560254,0
4.4985342,-1.4758,0,2.5795956,0.5175665,0
6.2084908,-1.2657335,0,2.6002221,0.49041083,0
5.9981856,-1.3431998,0,2.5834868,0.49195918,0
30.584976,-0.10398679,0,2.6151943,0.38911894,0
40.36488,0.06783314,0,2.6041415,0.36855903,0
34.013294,0.014833347,0,2.596905,0.38148719,0
31.444378,-0.10348193,0,2.6607802,0.38799688,0
6.9189286,-1.2610879,0,2.5479124,0.47691429,0
9.8810854,-0.9268474,0,2.5396545,0.45170638,0
12.130561,-0.80114555,0,2.5614927,0.44129434,0
-5.2291064,5.4240823,0,2.7326632,0.70263821,0
-4.6855588,3.0106997,0,2.703265,0.70406908,0
-4.2024674,3.7726257,0,2.7173438,0.6884023,0
32.124901,-0.092362553,0,2.6179233,0.03989258,0
13.861925,-0.032459229,0,2.6506336,0.015366851,0
16.245758,-0.036280029,0,2.6164672,0.018389026,0
46.003231,-0.097539268,0,2.6149297,0.06350518,0
39.739185,-0.081008963,0,2.5986109,0.052041825,0
5.9656901,-1.3131111,0,2.513093,0.48434591,0
7.917943,-1.038502,0,2.5092642,0.46254525,0
6.7807388,-1.1521562,0,2.4970982,0.47182137,0
7.5545549,-1.153281,0,2.5318131,0.46856225,0
38.288525,0.064680405,0,2.4793131,0.049196474,0
56.993198,0.79938978,0,2.4511712,0.32902852,0
35.434769,0.60070175,0,2.4664941,0.37639952,0
22.863707,0.22647795,0,2.4710183,0.40154901,0
30.059675,0.42748773,0,2.4804413,0.3868722,0
59.288681,1.0941734,0,2.3714967,0.32172453,0
65.588661,1.0531355,0,2.3509283,0.28527373,0
-1.8210976,-0.32265899,0,2.546365,0.72362369,0
-2.2569804,-0.036795463,0,2.5524502,0.74070251,0
-2.4796011,0.14926183,0,2.5676568,0.74116248,0
1.1863953,-2.9292119,0,2.2601919,0.60493726,0
1.8856577,-2.3143642,0,2.2481017,0.52309,0
67.718803,1.0270169,0,2.143187,0.15750225,0
67.832489,1.0455834,0,2.1476555,0.18027857,0
67.823334,1.0381541,0,2.1372087,0.17050163,0
31.73975,0.23655272,0,1.921654,0.3703374,0
19.405907,0.078242384,0,2.0632813,0.020193407,0
66.273979,0.52027464,0,1.9185539,0.28880358,0
66.164848,0.71714604,0,1.9556296,0.28964886,0
67.204407,0.66908288,0,1.9473957,0.27592176,0
-2.7777636,-2.1721828,0,2.3327036,0.85630172,0
12.545883,0.010801116,0,2.3827398,0.014067598,0
62.708714,0.74284518,0,1.9934537,0.096042089,0
63.911514,0.75124604,0,1.9718462,0.10132734,0
61.370167,0.69778597,0,1.9805963,0.090288907,0
67.750114,0.73374635,0,1.9199429,0.16084157,0
65.224258,0.72319871,0,1.9261022,0.10844132,0
67.782417,0.8495819,0,1.9769053,0.15615994,0
67.831558,0.89000738,0,2.0020854,0.16406687,0
67.848801,0.88253605,0,2.007292,0.2099193,0
67.840347,0.89556038,0,2.0110307,0.19261064,0
67.736641,1.1003355,0,2.1489246,0.23991898,0
67.853767,1.008515,0,2.0719376,0.22516428,0
-4.1466727,3.2833827,0,2.6636415,0.8920595,0
-3.894891,3.3488035,0,2.6791954,0.9079299,0
-4.0511146,3.5257015,0,2.6782045,0.88908494,0
67.691788,1.0910448,0,2.2194538,0.22752231,0
67.742577,1.0753574,0,2.2090998,0.21006671,0
67.567734,1.1252882,0,2.2096622,0.24832058,0
3.4564545,-1.6826372,0,2.4463332,0.53139776,0
3.276839,3.7262781,0,2.7326262,0.53666031,0
4.2096648,2.2124074,0,2.7163804,0.51821202,0
3.6772122,1.8592055,0,2.709065,0.53243929,0
5.0167789,0.80013365,0,2.6944542,0.50709838,0
4.2802148,1.2604821,0,2.7010999,0.52014917,0
-0.50328195,-3.3632329,0,2.2136607,0.72244203,0
-0.26627818,-3.2602005,0,2.2507181,0.7054882,0
1.658133,-2.2732179,0,2.219023,0.51061845,0
1.5935247,-2.1881466,0,2.2060096,0.4996939,0
3.2145958,-1.4323766,0,2.216306,0.4539021,0
2.2365875,-1.7940269,0,2.2223365,0.47538254,0
67.794106,0.78766936,0,1.9508518,0.16807564,0
67.787323,0.82055038,0,1.9621075,0.15824547,0
67.565475,0.7522884,0,1.9201701,0.14302175,0
67.920441,-1.4509003,0,2.8472002,0.25590268,0
67.574516,0.74962586,0,2.4047775,0.19306558,0
67.556145,0.70113343,0,2.4218256,0.19788975,0
30.29595,0.15848832,0,1.918375,0.031456955,0
15.801389,0.045539342,0,1.9230685,0.01538226,0
41.315033,0.29201159,0,1.9294921,0.046161901,0
-0.00017736858,-1.0404635e-06,0,1.9296875,0,0
-0.00016745737,-4.644557e-07,0,1.9148438,0,0
-1.2408589,-2.0818455,0,2.0992892,0.88364595,0
-1.3420395,-2.3521688,0,2.11691,0.8669346,0
-1.3724256,-2.7979417,0,2.1452842,0.83075052,0
-1.4999855,-2.6767516,0,2.1473513,0.85005665,0
-1.3734601,-2.5832174,0,2.1306167,0.84892458,0
49.130199,0.17011462,0,2.5860851,0.34958848,0
6.9222069,0.9708274,0,2.7030602,0.48119926,0
6.9812007,1.9931591,0,2.7211111,0.47835779,0
5.6238995,-0.1908702,0,2.6701784,0.49984977,0
4.6002746,0.16245921,0,2.6783619,0.51671726,0
9.2196121,-0.81540263,0,2.6384418,0.46340066,0
67.859467,0.98196048,0,2.0544634,0.22268277,0
67.824257,1.0269862,0,2.0690236,0.24408627,0
-0.67300749,-0.9033317,0,2.572969,0.66530192,0
0.61912626,-1.3775914,0,2.5096071,0.63959265,0
4.8282928,-1.3601298,0,2.4390771,0.48993707,0
4.0420356,-1.5593392,0,2.4527628,0.51277858,0
4.0737391,-1.5410087,0,2.4353771,0.50767457,0
26.287725,0.54822737,0,2.4078791,0.39202467,0
33.801567,0.79402566,0,2.3973751,0.37794045,0
18.418077,0.18192276,0,2.4118001,0.40915143,0
1.1023731,-2.9583573,0,2.2159829,0.58718002,0
1.0955195,-2.9031043,0,2.2014139,0.57558137,0
-3.4257362,-0.15302493,0,2.480871,0.84854239,0
-3.6904829,0.15372664,0,2.4947603,0.86339343,0
-3.8611917,1.1046648,0,2.5425024,1.0053939,0
-2.2850323,2.8704882,0,2.754118,0.92990959,0
-2.8211384,2.9112222,0,2.7207837,0.9433825,0
-2.3922346,2.499887,0,2.7287662,0.96022618,0
-2.4967816,2.845154,0,2.7386875,0.93970555,0
-0.46316504,-3.2246089,0,2.2580686,0.71826547,0
-0.58733553,-3.0932376,0,2.2791808,0.72527343,0
-0.73773623,-3.1548355,0,2.2681792,0.73521328,0
-1.132845,-2.6345677,0,2.3273928,0.75243926,0
-0.92328084,-2.5316823,0,2.3401458,0.73938936,0
-0.73820049,-3.3240395,0,2.2271211,0.73867822,0
67.522575,1.1307533,0,2.161423,0.2560735,0
67.530441,1.1236476,0,2.1455069,0.25695625,0
66.958572,1.1278442,0,2.1029007,0.2750724,0
66.009979,1.159171,0,2.1092749,0.28731441,0
-2.7158835,1.3793991,0,2.6140194,1.0416572,0
-2.5532722,1.4769944,0,2.6343689,1.0376246,0
-2.3884096,1.3021792,0,2.6263528,1.0505341,0
-3.0128286,1.7045649,0,2.6283669,1.0177666,0
-3.4203439,1.7090538,0,2.6085377,1.0067538,0
-3.3561437,1.8735656,0,2.6246905,1.0010279,0
-0.52815729,-3.2872801,0,2.1624486,0.72872329,0
1.5809624e-06,-1.2605287e-06,0,2.6615355,1.1261446,0
67.516823,0.32757145,0,2.5281675,0.17635265,0
67.365173,0.37271649,0,2.5159376,0.16489539,0
67.305275,0.29320148,0,2.5379293,0.16208732,0
-1.6436299,5.0927978,0,2.8385673,0.76574826,0
-1.037707,4.058948,0,2.8546247,0.75851524,0
-1.2954472,3.8311193,0,2.8392158,0.79705524,0
4.6969819,-1.1347762,0,2.1759551,0.43330762,0
-0.94643641,0.22438249,0,2.5176821,1.151292,0
-2.2536149,0.61833,0,2.5361476,1.0941912,0
-2.6465139,0.6601575,0,2.5273738,1.0784836,0
-2.4268732,0.75021917,0,2.5496047,1.0826638,0
-2.6148427,0.89772463,0,2.5619318,1.0699351,0
-2.9398067,0.6196264,0,2.5136223,1.0668819,0
-3.3540475,0.75044352,0,2.5198653,1.0433685,0
-3.2363651,0.60539562,0,2.5061231,1.0523053,0
-2.0704625,0.49887195,0,2.5224922,1.1054544,0
-3.7219942,-0.60359532,0,2.3978155,0.99642539,0
-3.0206571,-0.71255958,0,2.3530002,1.0407006,0
-0.67984998,-0.91101211,0,2.0473855,0.9647935,0
-1.1089309,2.8424518,0,2.8355291,0.83618373,0
45.560974,0.42230195,0,2.1164527,0.055931576,0
-2.7349958,2.4889781,0,2.7042406,0.96928793,0
-2.9152305,2.4155293,0,2.6881301,0.97578263,0
-3.3865004,2.5185385,0,2.6666481,0.96687549,0
-2.3212318,2.1328235,0,2.7108319,0.98559558,0
66.934769,0.33249709,0,2.5248961,0.15073261,0
66.821198,0.26404521,0,2.5442598,0.1484912,0
23.404476,-0.092068449,0,2.688668,0.027187804,0
33.471672,-0.16372672,0,2.6956737,0.041586623,0
61.375664,0.036228757,0,2.5941575,0.1058278,0
0.53450078,-1.2852124,0,2.5709186,0.62710172,0
-1.1106273,-0.74499011,0,2.5987074,0.66856331,0
-0.34182301,-1.0149833,0,2.603992,0.64430106,0
-0.61032903,-1.0931791,0,2.0209725,0.91084063,0
-0.87779248,-0.33309042,0,2.2434497,1.1295643,0
-5.0508342,4.2775407,0,2.6959198,0.79127234,0
-5.225153,3.6736567,0,2.6876829,0.76959729,0
-5.3799243,4.3521447,0,2.7013502,0.77327693,0
68.293938,-0.8249765,0,2.8116529,0.17933087,0
68.331833,-0.95622563,0,2.8000565,0.204833,0
-2.2535994,-0.72264308,0,2.3032749,1.0713929,0
-2.0393846,-0.685067,0,2.2917819,1.0801919,0
-0.40549144,-0.12941825,0,2.2562456,1.1593052,0
-0.36567745,-0.10217829,0,2.2727168,1.1664441,0
-4.0909395,3.055316,0,2.6568305,0.9096418,0
-4.268353,2.9556792,0,2.6430814,0.88708299,0
-3.9707828,2.764199,0,2.6495268,0.93376988,0
-2.186384,-1.8378012,0,2.2025278,0.96454394,0
-2.0645211,-1.9713026,0,2.1867547,0.94799399,0
-1.9890984,-1.7747808,0,2.1837332,0.96666509,0
-1.9542898,-1.5969145,0,2.1875408,0.98519194,0
-0.6250006,-2.4818842,0,2.0692744,0.7737956,0
-0.69928581,-2.2905056,0,2.060622,0.7963708,0
-0.79173332,-2.4850702,0,2.0796373,0.79597712,0
-0.71836227,-2.0502791,0,2.0485649,0.81732625,0
-3.5745366,-1.413897,0,2.3599105,0.93185526,0
67.776588,0.76703578,0,1.9361908,0.16106799,0
1.6603713,-2.2756863,0,2.3691318,0.60489732,0
2.0778925,-2.180232,0,2.3734715,0.58283007,0
1.8811579,-2.2982078,0,2.3586836,0.59080487,0
-1.1053393,-3.2684548,0,2.1994801,0.77228767,0
-1.6492794,0.73123473,0,2.5981383,1.0972142,0
-1.1442871,0.54398412,0,2.6106675,1.1111094,0
-1.2914451,0.55660731,0,2.5948212,1.1128014,0
-2.889746,1.2823591,0,2.5943229,1.0430163,0
-2.6116128,1.0208848,0,2.5783293,1.06391,0
-1.4184617,-0.76531166,0,2.4978878,0.72835755,0
-0.97873741,-0.95867252,0,2.4939463,0.7097218,0
55.785709,1.2451493,0,2.3041103,0.3328926,0
61.090446,1.2407197,0,2.2972264,0.31522715,0
0.45758137,-1.930195,0,2.0115254,0.48611474,0
0.43360043,-2.047133,0,2.0148253,0.46544832,0
-0.58208382,-1.4271976,0,2.0138209,0.85352093,0
-0.58012837,-1.3173522,0,2.0125568,0.86753118,0
-0.2665689,-0.95170206,0,1.9649227,0.81682587,0
59.313953,-2.2035913,0,2.8228624,0.32056934,0
-3.2015941,-0.47294575,0,2.4639115,0.83929622,0
-2.9609122,-0.5939104,0,2.4612708,0.82462686,0
-2.0847409,-1.4436809,0,2.4155703,0.78758138,0
-2.2910411,-1.1743649,0,2.4327009,0.79438758,0
-2.3197598,-1.4574301,0,2.4096489,0.80221379,0
68.474724,-1.34346,0,2.8928769,0.24952349,0
68.176071,-1.4150699,0,2.8761504,0.25527841,0
68.139519,-1.4206803,0,2.861623,0.25317463,0
-0.76360035,-0.50834394,0,2.1510375,1.0816596,0
5.9659677,-1.1355281,0,2.4448748,0.47281533,0
7.6871901,-0.8047787,0,2.4294066,0.45335913,0
67.451965,0.61325002,0,2.4441547,0.16738717,0
67.329269,0.64480668,0,2.4312105,0.15962633,0
5.6106739,-1.4126935,0,2.5519135,0.49460399,0
5.6631455,-1.3899494,0,2.5319951,0.49139822,0
-1.9746467,-2.8908889,0,2.2175839,0.84699255,0
-1.8355809,-2.9339225,0,2.2054036,0.84018511,0
-1.5846082,-2.8543847,0,2.1687975,0.83921319,0
42.162506,1.0192007,0,1.9853301,0.35751006,0
48.295929,0.85672259,0,1.9715055,0.34769273,0
52.931404,0.64012939,0,1.9468898,0.3387526,0
0.27900422,-1.0387851,0,1.9624166,0.55176002,0
0.44799584,-1.9600414,0,2.0139441,0.53109753,0
0.41728631,-1.5079317,0,1.9889275,0.52279657,0
-0.17293853,-0.69451952,0,1.9473646,0.80871743,0
2.7373257,-1.5319848,0,2.1828589,0.45112664,0
2.2503185,-1.7086039,0,2.1986108,0.46422234,0
1.8241167,-1.8432372,0,2.1816633,0.46794894,0
3.5361671,10.470929,0,2.8421741,0.51160723,0
3.9264677,14.896285,0,2.8179402,0.52303445,0
5.6242023,12.739822,0,2.8240285,0.47073773,0
-1.9868965e-05,-7.6127217e-05,0,2.854562,0.49173754,0
4.4071951,10.408899,0,2.7857955,0.50186741,0
3.648217,7.8464899,0,2.7704506,0.51640034,0
3.5634367,10.521934,0,2.7870357,0.5185445,0
1.6628754,11.875284,0,2.7979624,0.57187551,0
1.787169,13.771009,0,2.8148775,0.57292444,0
1.010353,11.660854,0,2.7966805,0.58860278,0
0.25551066,11.570827,0,2.795886,0.60536027,0
67.815414,-0.4741351,0,2.6982682,0.20088202,0
67.779686,-0.62477046,0,2.7151754,0.21716975,0
67.464493,-0.26051772,0,2.6457474,0.22835481,0
67.099632,-0.26629022,0,2.6419783,0.24838884,0
67.288963,-0.32538563,0,2.6539857,0.24027622,0
67.736122,-0.3616896,0,2.6901867,0.17822377,0
67.550331,-0.39552733,0,2.7070186,0.16425142,0
67.203072,-0.17959955,0,2.6587164,0.15641698,0
12.916137,-0.30211529,0,2.4529154,0.42870682,0
13.591436,-0.17895272,0,2.4297795,0.42435002,0
9.648284,-0.57864922,0,2.4384291,0.44202566,0
38.968655,-0.33774865,0,2.7275913,0.37058195,0
-3.679863,-1.2069938,0,2.3826709,0.9231984,0
-3.2200546,-1.8999593,0,2.3330221,0.90068501,0
-3.0718403,-2.0363767,0,2.328892,0.88596606,0
-3.7900059,-0.029422328,0,2.4445407,1.0119116,0
-3.5975895,-0.06653782,0,2.436959,1.0270245,0
-3.6597762,0.082585253,0,2.4518437,1.0250335,0
-3.9250867,-0.12400795,0,2.4409666,0.99508864,0
17.17782,-0.026816932,0,2.5679688,0.019689238,0
20.69466,0.0511081,0,2.4916458,0.40763697,0
30.143452,0.54627711,0,2.451925,0.38599291,0
-0.65547061,-1.3788372,0,2.0230978,0.87684625,0
-0.77592289,-1.5194188,0,2.0394628,0.88286388,0
-0.69415599,-1.5687517,0,2.0297058,0.86071062,0
48.761719,-0.63007051,0,2.7256076,0.34878084,0
41.777893,-0.2604785,0,2.7107854,0.36506239,0
-0.89164627,-2.3956697,0,2.0808673,0.81495667,0
-0.78881878,-2.2459052,0,2.0644505,0.81251997,0
35.890919,-8.6901321,0,2.8072252,0.37968206,0
-1.8778338,-0.95113015,0,2.4611158,0.76412374,0
-1.9657506,-0.7530117,0,2.4764671,0.76351285,0
-1.1083537,-1.3836735,0,2.441154,0.73160142,0
-1.4384918,-1.1912104,0,2.4511786,0.74502182,0
-1.2181978,-1.7310586,0,2.4076848,0.74434245,0
56.954433,0.26607841,0,2.4823973,0.088375129,0
55.962776,0.20051642,0,2.5043302,0.085809059,0
48.425304,0.24689588,0,2.4201968,0.066703856,0
2.5397866,5.5610867,0,2.7492778,0.55305785,0
9.5045198e-07,1.2175643e-06,0,1.9923583,0.98953116,0
-0.30022854,-0.4335455,0,2.0102286,0.96999013,0
1.9575273,-2.4696639,0,2.2939146,0.55961674,0
1.771947,-2.5826297,0,2.2919898,0.57375497,0
-4.3032956,1.8998017,0,2.5861506,0.89663076,0
66.730217,0.78300494,0,2.41977,0.26383606,0
67.31678,0.45276901,0,2.4946086,0.23313092,0
67.09745,0.48790991,0,2.4882874,0.24742737,0
57.407425,0.83770883,0,1.9683896,0.32845524,0
-3.5910125,0.68729085,0,2.5095828,1.030602,0
-3.4693072,0.89568084,0,2.5322511,1.0339557,0
63.476265,-1.198601,0,2.7472994,0.29704034,0
59.122143,-1.1252614,0,2.7424095,0.31816906,0
60.376732,-1.3915,0,2.7581847,0.31315288,0
64.441223,-1.3114455,0,2.7595482,0.29056883,0
67.680153,1.1157004,0,2.1729023,0.24367897,0
67.639053,1.1210048,0,2.1897256,0.24521996,0
67.393097,1.144981,0,2.195008,0.25923386,0
59.38715,1.2510258,0,2.1912174,0.32192892,0
64.306877,1.2225716,0,2.178453,0.29988116,0
