"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
32.199692,-2.2028427,0,2.7064576,0.18519095,0
24.523174,-0.79079652,0,2.7604179,0.079593457,0
23.178854,-0.71627843,0,2.7469251,0.07238619,0
19.568598,2.9803367,0,2.1097827,0.36657861,0
19.223896,2.8453033,0,2.0932984,0.36742434,0
14.314961,2.5854001,0,2.0974762,0.38522974,0
33.57938,1.1908839,0,1.9374613,0.2593596,0
33.96743,1.1139296,0,1.9273864,0.24850225,0
33.191463,1.5748518,0,1.982211,0.26679108,0
-1.7729406,-1.0714353,0,2.2536912,1.0080129,0
-1.4795705,-0.94639891,0,2.2303751,1.0201035,0
-1.5778004,-0.88865823,0,2.2496746,1.0287939,0
27.418112,-1.6119275,0,2.5792475,0.28647378,0
27.006804,-1.8664734,0,2.5991149,0.28994662,0
24.769287,-1.7447851,0,2.5981603,0.31009281,0
30.957113,-1.3482844,0,2.568532,0.18318002,0
30.901962,-1.4469289,0,2.5855935,0.17675957,0
30.240757,-1.5751398,0,2.5724506,0.24431226,0
30.752701,-1.6277089,0,2.5792577,0.23040824,0
21.405643,0.3980222,0,2.2340784,0.074196257,0
19.972609,0.35659894,0,2.2196214,0.066235714,0
6.5480723,0.018952196,0,2.2616632,0.017051527,0
10.795944,0.061688732,0,2.2581055,0.030309083,0
0.89538342,-1.0385611,0,2.0266027,0.4319481,0
0.47603333,-1.3384972,0,2.0008614,0.43680164,0
2.3272943,-1.250965,0,2.3018188,0.6354031,0
2.1272736,-1.3608044,0,2.30494,0.64926195,0
22.1049,0.82784081,0,2.4285481,0.3428849,0
24.955276,0.84356374,0,2.4122427,0.32208672,0
22.876249,1.0465447,0,2.4085789,0.33871862,0
20.982527,1.0629815,0,2.4166903,0.35139841,0
29.545944,-3.0259221,0,2.6924319,0.26394162,0
-0.35257375,-0.094952121,0,2.2916741,1.1502308,0
-0.18091153,-0.046020754,0,2.2901084,1.165593,0
1.8274159,1.4595842,0,2.7300787,0.60248142,0
2.4005184,0.93056214,0,2.7138178,0.58869654,0
2.2516,1.069508,0,2.7279434,0.5833267,0
2.7019942,0.72955227,0,2.6788027,0.6008426,0
-2.7995398,-0.22985414,0,2.4471445,0.92351162,0
-2.7420163,0.21061777,0,2.4822547,0.91291457,0
-1.0941818,-1.985306,0,2.2998176,0.82724947,0
-1.1069591,-2.0816596,0,2.2837515,0.82971764,0
-1.4477577,-2.0883338,0,2.2645063,0.85949731,0
-1.25147,-2.1646621,0,2.2552073,0.84553468,0
-1.3567706,-2.0767434,0,2.2760336,0.84894383,0
0.69160157,-0.80029923,0,2.1387525,0.5601607,0
0.79825336,-0.62179315,0,2.1504192,0.55004662,0
1.0164099,-0.11298511,0,2.1704874,0.52529299,0
0.67228377,-0.042596284,0,2.1528878,0.51392043,0
0.77247471,0.8463695,0,2.5623755,0.72689486,0
1.1694057,0.87249804,0,2.5735517,0.70775235,0
1.2247125,0.68526894,0,2.5540934,0.70922548,0
0.10430852,0.47321498,0,2.5201037,0.76178974,0
0.056218836,0.19911547,0,2.4970732,0.76588511,0
13.249689,2.3264132,0,2.3268723,0.40123421,0
15.49308,2.5342553,0,2.3065627,0.38837859,0
16.9149,2.6605213,0,2.2921934,0.38073021,0
30.867041,1.9468067,0,2.266464,0.2651453,0
31.12986,1.7371386,0,2.2814631,0.25572494,0
26.316849,2.6262088,0,2.2530951,0.32285827,0
24.841545,2.8060205,0,2.2440174,0.33498251,0
-0.0056896913,-0.85764277,0,2.0631783,0.5456816,0
-0.062976204,-0.72963995,0,2.082675,0.52753061,0
-0.11492545,-0.81798029,0,2.0620279,0.53127539,0
-0.039893426,-0.76631379,0,2.0237279,0.54866183,0
-0.041818094,-0.8305096,0,2.040091,0.54743564,0
-0.10301949,-0.79423738,0,2.0277364,0.534922,0
29.225624,-1.4447316,0,2.5617421,0.26359332,0
-0.61806071,-1.0672413,0,2.3941386,0.79928195,0
-0.24292624,-1.0137779,0,2.3983743,0.78156215,0
-0.34785256,-1.1850328,0,2.3839045,0.78626543,0
0.41560057,-1.373522,0,2.3632286,0.74924445,0
0.25207421,-1.5819702,0,2.3434157,0.75534129,0
-1.7021993,-0.80451494,0,2.4123135,0.853899,0
-1.5659398,-0.98412484,0,2.3984916,0.84736383,0
-1.8053654,-1.0051655,0,2.3951421,0.86118907,0
-1.0886515,-1.1202649,0,2.389071,0.82263726,0
-1.3667369,-1.1487386,0,2.3856919,0.83732939,0
0.82043618,-1.2692217,0,2.3698525,0.73113126,0
0.71478468,-1.0900378,0,2.388068,0.73746949,0
0.86846089,-0.93894482,0,2.4011617,0.73152888,0
-1.4968963,-2.0022445,0,2.2213998,0.88840508,0
-1.5491393,-1.7874057,0,2.208986,0.91744798,0
6.1478748,1.0779376,0,2.3727453,0.47621521,0
5.3717871,0.40459061,0,2.3909171,0.51497149,0
5.4134769,0.2470049,0,2.4087951,0.52418089,0
5.1275392,0.19153617,0,2.3953922,0.53077292,0
4.9064341,1.2510811,0,2.3158245,0.48052162,0
4.7375741,0.82485372,0,2.3332186,0.49895981,0
4.2540951,0.92434132,0,2.307092,0.49665684,0
27.783766,2.0727143,0,2.0134752,0.32520628,0
15.290072,2.2044942,0,2.0320165,0.37702066,0
0.16700815,-1.4624946,0,2.0715313,0.68234348,0
0.18431106,-1.2930464,0,2.0584645,0.66170168,0
32.066917,1.4162807,0,2.2393248,0.18740895,0
32.368195,1.5679113,0,2.2187099,0.19352219,0
31.865246,1.3862547,0,2.220057,0.17409123,0
32.248367,1.5174043,0,2.2058079,0.18235981,0
31.420113,1.3052166,0,2.2105668,0.16119054,0
31.173824,1.0949582,0,2.2650557,0.16636741,0
31.544491,1.2684447,0,2.2374392,0.16954005,0
31.567516,1.229707,0,2.2520208,0.17363778,0
31.682673,1.0786562,0,2.2995646,0.19308147,0
31.48786,0.92003334,0,2.3165033,0.18896225,0
31.722651,1.0706756,0,2.3097763,0.20281124,0
31.744211,1.2243291,0,2.3064759,0.21980062,0
31.888268,1.3836011,0,2.2878618,0.22053541,0
25.654305,-1.0276644,0,2.6534698,0.097317956,0
31.758461,-1.6925473,0,2.7659752,0.14859308,0
32.42572,-1.9280149,0,2.7604222,0.1645668,0
25.500038,3.1035912,0,2.1676662,0.33486712,0
25.893841,3.0831943,0,2.1504574,0.33305001,0
27.220795,3.0044484,0,2.1602533,0.32267421,0
10.289103,2.8242469,0,2.2272992,0.4128643,0
-0.32622862,-1.7540803,0,2.0960326,0.7863372,0
-0.37291583,-1.9414968,0,2.1190062,0.78786904,0
-0.42334685,-1.8195149,0,2.1066732,0.79979265,0
-0.04594681,-1.2434849,0,2.0408571,0.73118722,0
34.299717,1.1241311,0,1.9301058,0.23335867,0
30.653276,0.10047697,0,2.4280157,0.23984471,0
29.35841,0.033331435,0,2.4447219,0.26841602,0
28.77157,1.5383443,0,2.3326156,0.28941059,0
28.631105,1.828607,0,2.3093565,0.29391548,0
17.572163,-0.060748059,0,2.384527,0.058684371,0
19.034805,-0.01527714,0,2.3699069,0.065801807,0
25.822773,-0.20079528,0,2.4268444,0.10984,0
-0.038718108,-0.14469247,0,1.9484686,0.82424206,0
-0.078931972,-0.27437878,0,1.9686531,0.83305281,0
-0.04799287,-0.16193043,0,1.9548478,0.83715361,0
-1.805467,2.4748745,0,2.7342114,0.89948189,0
-1.5341104,2.3876739,0,2.755836,0.89006513,0
-1.7739272,2.6706131,0,2.7390866,0.88113981,0
-2.2492199,2.5613554,0,2.6672521,0.87310743,0
-2.1529238,2.4917631,0,2.6584451,0.86223698,0
-2.3518906,2.4287019,0,2.6554077,0.88111711,0
13.351283,-1.7108377,0,2.6349838,0.39314714,0
33.142799,-2.2424738,0,2.7709336,0.18823318,0
33.271278,-2.4449019,0,2.7766936,0.20300999,0
-3.0680282,0.56014568,0,2.5072544,0.99516988,0
-3.1419513,0.49064252,0,2.4999857,0.97351903,0
-3.1020911,0.35803676,0,2.4878309,0.98964524,0
-3.0303333,0.43420139,0,2.4952991,1.0021642,0
23.859444,-0.84424895,0,2.6181059,0.08709389,0
17.64135,-0.36451608,0,2.5271111,0.056276187,0
13.648904,-0.22820149,0,2.5324864,0.038730655,0
-1.8587095,2.7576861,0,2.6822417,0.83849835,0
-2.0482244,2.6191781,0,2.6697352,0.85397494,0
0.81365663,-1.8069348,0,2.1721067,0.66060454,0
15.547866,0.19258817,0,1.9540331,0.038234565,0
21.389685,0.39443424,0,1.9649234,0.06064783,0
20.634512,0.34335104,0,1.9446576,0.05664232,0
2.5778673,-0.85977072,0,2.3856137,0.65432078,0
2.1755574,-1.0605364,0,2.3689246,0.66902804,0
0.45409647,-0.98735344,0,2.1112266,0.57199454,0
-2.7945915e-05,-3.8714461e-07,0,2.1671875,0,0
-7.0658684e-06,-1.7345054e-07,0,2.1523438,0,0
5.4956565,0.024564743,0,2.1630552,0.013303841,0
25.241604,-0.90513045,0,2.7402308,0.086140737,0
26.419962,-0.982023,0,2.7537236,0.093348064,0
23.228382,-0.64215827,0,2.7780623,0.070342943,0
-0.18355455,0.039888471,0,2.4831088,0.7773667,0
-0.59631759,0.90483552,0,2.5487211,0.78993744,0
-0.75760347,0.6546219,0,2.527585,0.79980546,0
1.4720833e-07,9.9998954e-07,0,1.9301537,0.52898991,0
23.920462,-6.3548203,0,2.816602,0.36025745,0
25.131464,-5.3112154,0,2.8131814,0.3352879,0
23.32239,-7.132123,0,2.8021896,0.35106528,0
-1.3741987,2.2864833,0,2.648649,0.81087154,0
-1.210495,2.3563588,0,2.6571846,0.79961097,0
18.242027,-2.1645334,0,2.6434255,0.35460457,0
15.560224,-1.9777921,0,2.641417,0.37436044,0
16.614103,-2.3292797,0,2.6545572,0.36571625,0
19.009066,-1.8273146,0,2.6240275,0.35035601,0
21.747263,-2.2231734,0,2.6371691,0.33057207,0
1.408053,-1.7465614,0,2.2466924,0.66325635,0
1.2426257,-1.8096931,0,2.2304647,0.66543269,0
2.4189892,-1.1502188,0,2.2889588,0.62020957,0
2.1059337,-1.2689826,0,2.2636688,0.62192768,0
2.5066371,-0.9956829,0,2.2790272,0.60418814,0
2.815273,-0.73746616,0,2.2871473,0.58717668,0
2.5356297,-0.80242234,0,2.2680302,0.58749813,0
31.852701,-1.0298132,0,2.8609333,0.13265888,0
31.253633,-0.8372128,0,2.8778014,0.12368189,0
-0.55206603,-1.6030289,0,2.0949943,0.83424026,0
-0.49010876,-1.6940844,0,2.0979726,0.81724191,0
-0.61481416,-1.7377602,0,2.1101437,0.83425087,0
13.629187,0.18775293,0,2.0829947,0.035668906,0
14.987779,0.23100914,0,2.0981593,0.04076656,0
6.4833336,-0.42952865,0,2.5880194,0.50560254,0
6.1434546,-0.31715116,0,2.5795956,0.5175665,0
6.9516592,-0.60794908,0,2.6002221,0.49041083,0
6.9826865,-0.46632668,0,2.5834868,0.49195918,0
13.936335,-1.3522029,0,2.6151943,0.38911894,0
16.626547,-1.3177477,0,2.6041415,0.36855903,0
14.988492,-1.0909634,0,2.596905,0.38148719,0
13.746086,-2.32494,0,2.6607802,0.38799688,0
7.6284881,-0.2017086,0,2.5479124,0.47691429,0
8.8145237,-0.096570723,0,2.5396545,0.45170638,0
9.4510775,-0.34400016,0,2.5614927,0.44129434,0
-0.026388021,2.8247545,0,2.7326632,0.70263821,0
0.22982317,2.3449414,0,2.703265,0.70406908,0
0.37471318,2.4152858,0,2.7173438,0.6884023,0
14.803411,-0.30926964,0,2.6179233,0.03989258,0
7.3281226,-0.069780737,0,2.6506336,0.015366851,0
8.2153034,-0.087631278,0,2.6164672,0.018389026,0
19.918602,-0.57961082,0,2.6149297,0.06350518,0
17.43288,-0.43078765,0,2.5986109,0.052041825,0
7.2818794,0.06178445,0,2.513093,0.48434591,0
8.1641493,0.180136,0,2.5092642,0.46254525,0
7.6893396,0.24391082,0,2.4970982,0.47182137,0
7.9601264,-0.047165982,0,2.5318131,0.46856225,0
15.777794,-0.23142062,0,2.4793131,0.049196474,0
23.741358,0.40129721,0,2.4511712,0.32902852,0
16.711729,0.67009038,0,2.4664941,0.37639952,0
13.162331,0.75200903,0,2.4710183,0.40154901,0
15.087246,0.56867903,0,2.4804413,0.3868722,0
25.365494,1.3575379,0,2.3714967,0.32172453,0
28.918221,1.2930694,0,2.3509283,0.28527373,0
0.91285902,0.66173482,0,2.546365,0.72362369,0
0.49189106,0.79133958,0,2.5524502,0.74070251,0
0.42178839,0.96455455,0,2.5676568,0.74116248,0
2.2524993,-1.0703471,0,2.2601919,0.60493726,0
2.606822,0.30225831,0,2.2481017,0.52309,0
31.873154,1.4257197,0,2.143187,0.15750225,0
32.739723,1.6308557,0,2.1476555,0.18027857,0
32.510803,1.5521692,0,2.1372087,0.17050163,0
16.234228,0.34085202,0,1.921654,0.3703374,0
8.5842991,0.06830544,0,2.0632813,0.020193407,0
31.765045,1.0088462,0,1.9185539,0.28880358,0
31.756401,1.3431386,0,1.9556296,0.28964886,0
32.728279,1.2711403,0,1.9473957,0.27592176,0
-1.6067814,-1.6722629,0,2.3327036,0.85630172,0
5.4811401,-0.012961744,0,2.3827398,0.014067598,0
27.547853,0.75064945,0,1.9934537,0.096042089,0
28.448093,0.75872529,0,1.9718462,0.10132734,0
26.815884,0.68035489,0,1.9805963,0.090288907,0
33.534042,0.94587535,0,1.9199429,0.16084157,0
29.644173,0.71380126,0,1.9261022,0.10844132,0
33.089939,1.1372926,0,1.9769053,0.15615994,0
33.298649,1.2675778,0,2.0020854,0.16406687,0
34.213428,1.5281605,0,2.007292,0.2099193,0
34.030308,1.4591595,0,2.0110307,0.19261064,0
32.896351,2.1844747,0,2.1489246,0.23991898,0
33.784828,1.9156686,0,2.0719376,0.22516428,0
-2.4069998,2.4636543,0,2.6636415,0.8920595,0
-2.3747373,2.4599411,0,2.6791954,0.9079299,0
-2.3178196,2.5804121,0,2.6782045,0.88908494,0
32.423401,1.8793733,0,2.2194538,0.22752231,0
32.61198,1.7607278,0,2.2090998,0.21006671,0
32.080948,2.1243961,0,2.2096622,0.24832058,0
5.6159487,0.10650484,0,2.4463332,0.53139776,0
3.1733627,0.1203877,0,2.7326262,0.53666031,0
4.0932059,-0.57671022,0,2.7163804,0.51821202,0
3.8623381,-0.28259444,0,2.709065,0.53243929,0
5.0048623,-0.93617249,0,2.6944542,0.50709838,0
4.4139447,-0.62012631,0,2.7010999,0.52014917,0
0.40418404,-2.1923537,0,2.2136607,0.72244203,0
0.8258037,-2.0275922,0,2.2507181,0.7054882,0
2.0411687,0.47469532,0,2.219023,0.51061845,0
1.839635,0.65782237,0,2.2060096,0.4996939,0
4.1100321,1.8890013,0,2.216306,0.4539021,0
2.8669019,1.3507668,0,2.2223365,0.47538254,0
33.689262,1.0929403,0,1.9508518,0.16807564,0
33.259727,1.0941221,0,1.9621075,0.15824547,0
32.647526,0.88157928,0,1.9201701,0.14302175,0
32.56897,-2.574141,0,2.8472002,0.25590268,0
31.084219,0.16297874,0,2.4047775,0.19306558,0
31.085978,0.011628343,0,2.4218256,0.19788975,0
13.619777,0.13273697,0,1.918375,0.031456955,0
7.4362831,0.039204564,0,1.9230685,0.01538226,0
18.056992,0.24662645,0,1.9294921,0.046161901,0
-7.4993113e-05,-8.3907804e-07,0,1.9296875,0,0
-7.716407e-05,-3.7804242e-07,0,1.9148438,0,0
-0.70916307,-1.3831775,0,2.0992892,0.88364595,0
-0.77611744,-1.6344587,0,2.11691,0.8669346,0
-0.73303008,-2.0106261,0,2.1452842,0.83075052,0
-0.86046642,-1.9419863,0,2.1473513,0.85005665,0
-0.77529269,-1.8344433,0,2.1306167,0.84892458,0
19.479343,-1.2064848,0,2.5860851,0.34958848,0
5.8236208,-1.6073737,0,2.7030602,0.48119926,0
5.3969188,-1.7660182,0,2.7211111,0.47835779,0
5.7700815,-1.0126339,0,2.6701784,0.49984977,0
5.0107641,-0.72256219,0,2.6783619,0.51671726,0
7.844192,-1.2222288,0,2.6384418,0.46340066,0
33.92482,1.8294359,0,2.0544634,0.22268277,0
33.515545,2.0483606,0,2.0690236,0.24408627,0
2.2013268,0.63397235,0,2.572969,0.66530192,0
3.1213424,0.067790009,0,2.5096071,0.63959265,0
6.5814471,0.50841987,0,2.4390771,0.48993707,0
6.0946431,0.23218095,0,2.4527628,0.51277858,0
6.0621681,0.3444427,0,2.4353771,0.50767457,0
14.686737,1.462891,0,2.4078791,0.39202467,0
16.971062,1.5172558,0,2.3973751,0.37794045,0
12.215557,1.4354163,0,2.4118001,0.40915143,0
1.767748,-0.95018518,0,2.2159829,0.58718002,0
1.5900629,-0.81760234,0,2.2014139,0.57558137,0
-1.6880277,0.10088074,0,2.480871,0.84854239,0
-1.9868389,0.31371385,0,2.4947603,0.86339343,0
-2.9042838,0.8710469,0,2.5425024,1.0053939,0
-1.3326155,1.7865747,0,2.754118,0.92990959,0
-1.7533268,1.9549942,0,2.7207837,0.9433825,0
-1.4649047,1.6120981,0,2.7287662,0.96022618,0
-1.503248,1.832069,0,2.7386875,0.93970555,0
0.66251761,-2.0643244,0,2.2580686,0.71826547,0
0.63724339,-1.9906263,0,2.2791808,0.72527343,0
0.42471227,-2.0871365,0,2.2681792,0.73521328,0
0.27835149,-1.7239662,0,2.3273928,0.75243926,0
0.57283711,-1.5779459,0,2.3401458,0.73938936,0
0.23103625,-2.2361774,0,2.2271211,0.73867822,0
32.308994,2.3343163,0,2.161423,0.2560735,0
32.434975,2.3474102,0,2.1455069,0.25695625,0
32.005047,2.450326,0,2.1029007,0.2750724,0
31.153196,2.580909,0,2.1092749,0.28731441,0
-1.861692,0.95697874,0,2.6140194,1.0416572,0
-1.7092093,1.0029198,0,2.6343689,1.0376246,0
-1.5749921,0.86342353,0,2.6263528,1.0505341,0
-2.0977314,1.225202,0,2.6283669,1.0177666,0
-2.4567595,1.2856923,0,2.6085377,1.0067538,0
-2.3764956,1.3950427,0,2.6246905,1.0010279,0
0.15030614,-2.1442816,0,2.1624486,0.72872329,0
2.8558108e-07,-3.3116993e-07,0,2.6615355,1.1261446,0
30.647863,-0.98635936,0,2.5281675,0.17635265,0
30.217957,-0.85616362,0,2.5159376,0.16489539,0
30.168316,-1.0183735,0,2.5379293,0.16208732,0
-0.44950649,2.1427336,0,2.8385673,0.76574826,0
-0.28192306,1.6163718,0,2.8546247,0.75851524,0
-0.48440203,1.7755463,0,2.8392158,0.79705524,0
5.5278935,2.1565149,0,2.1759551,0.43330762,0
-0.46625844,0.10560365,0,2.5176821,1.151292,0
-1.4758849,0.39253253,0,2.5361476,1.0941912,0
-1.8335873,0.44579798,0,2.5273738,1.0784836,0
-1.6287825,0.49285376,0,2.5496047,1.0826638,0
-1.7958541,0.60956556,0,2.5619318,1.0699351,0
-2.1115701,0.43409309,0,2.5136223,1.0668819,0
-2.4941387,0.55621904,0,2.5198653,1.0433685,0
-2.3925066,0.43901274,0,2.5061231,1.0523053,0
-1.315824,0.30413797,0,2.5224922,1.1054544,0
-2.8494017,-0.51318771,0,2.3978155,0.99642539,0
-2.2415459,-0.5715422,0,2.3530002,1.0407006,0
-0.26594603,-0.38037464,0,2.0473855,0.9647935,0
-0.49922279,1.397728,0,2.8355291,0.83618373,0
18.739571,0.37783247,0,2.1164527,0.055931576,0
-1.7505397,1.6867286,0,2.7042406,0.96928793,0
-1.913496,1.6807661,0,2.6881301,0.97578263,0
-2.2871299,1.8430147,0,2.6666481,0.96687549,0
-1.4491265,1.3822579,0,2.7108319,0.98559558,0
29.546022,-0.8819589,0,2.5248961,0.15073261,0
29.493162,-1.0048683,0,2.5442598,0.1484912,0
11.968834,-0.17779204,0,2.688668,0.027187804,0
16.167257,-0.34851512,0,2.6956737,0.041586623,0
26.075663,-0.96460921,0,2.5941575,0.1058278,0
3.1820531,0.38250276,0,2.5709186,0.62710172,0
1.9516642,0.85751694,0,2.5987074,0.66856331,0
2.5026882,0.70883274,0,2.603992,0.64430106,0
-0.23391192,-0.45815802,0,2.0209725,0.91084063,0
-0.38320935,-0.15200451,0,2.2434497,1.1295643,0
-1.2293463,2.8374646,0,2.6959198,0.79127234,0
-0.83759558,2.6246119,0,2.6876829,0.76959729,0
-0.97130072,2.8344924,0,2.7013502,0.77327693,0
33.580544,-1.9135967,0,2.8116529,0.17933087,0
33.618977,-2.357446,0,2.8000565,0.204833,0
-1.5259452,-0.52140146,0,2.3032749,1.0713929,0
-1.3268187,-0.47384638,0,2.2917819,1.0801919,0
-0.14155929,-0.046478782,0,2.2562456,1.1593052,0
-0.12714729,-0.036526129,0,2.2727168,1.1664441,0
-2.5296817,2.3237951,0,2.6568305,0.9096418,0
-2.4353549,2.2901471,0,2.6430814,0.88708299,0
-2.616359,2.1175375,0,2.6495268,0.93376988,0
-1.5074295,-1.3845928,0,2.2025278,0.96454394,0
-1.3985934,-1.4742178,0,2.1867547,0.94799399,0
-1.3366603,-1.3005493,0,2.1837332,0.96666509,0
-1.3034339,-1.1505951,0,2.1875408,0.98519194,0
-0.22342233,-1.5176505,0,2.0692744,0.7737956,0
-0.29548773,-1.3834594,0,2.060622,0.7963708,0
-0.34073594,-1.5801265,0,2.0796373,0.79597712,0
-0.32235235,-1.1893742,0,2.0485649,0.81732625,0
-2.5750837,-1.1585236,0,2.3599105,0.93185526,0
33.489487,1.0094614,0,1.9361908,0.16106799,0
3.4943826,-0.63051075,0,2.3691318,0.60489732,0
3.9474614,-0.40788811,0,2.3734715,0.58283007,0
3.6537771,-0.53841585,0,2.3586836,0.59080487,0
-0.26530319,-2.3082151,0,2.1994801,0.77228767,0
-0.97465283,0.42388782,0,2.5981383,1.0972142,0
-0.61327219,0.28609753,0,2.6106675,1.1111094,0
-0.71053827,0.29938519,0,2.5948212,1.1128014,0
-2.0271723,0.90942258,0,2.5943229,1.0430163,0
-1.7874205,0.69488943,0,2.5783293,1.06391,0
0.93161398,0.14381367,0,2.4978878,0.72835755,0
1.3883539,0.06874346,0,2.4939463,0.7097218,0
24.596552,2.2452822,0,2.3041103,0.3328926,0
26.763964,2.1545134,0,2.2972264,0.31522715,0
-0.11940292,-1.0045366,0,2.0115254,0.48611474,0
-0.024737708,-1.2206482,0,2.0148253,0.46544832,0
-0.23251112,-0.65877271,0,2.0138209,0.85352093,0
-0.22705667,-0.58443385,0,2.0125568,0.86753118,0
-0.070043392,-0.28016338,0,1.9649227,0.81682587,0
26.716198,-4.4380698,0,2.8228624,0.32056934,0
-1.4852742,-0.14289206,0,2.4639115,0.83929622,0
-1.1846017,-0.19446437,0,2.4612708,0.82462686,0
-0.37044078,-0.80676699,0,2.4155703,0.78758138,0
-0.52158427,-0.59124184,0,2.4327009,0.79438758,0
-0.68158662,-0.87784868,0,2.4096489,0.80221379,0
33.358288,-1.7519538,0,2.8928769,0.24952349,0
32.898663,-2.0721495,0,2.8761504,0.25527841,0
32.893616,-2.3026268,0,2.861623,0.25317463,0
-0.30855918,-0.21407929,0,2.1510375,1.0816596,0
7.2475858,0.64599138,0,2.4448748,0.47281533,0
8.0701523,0.97287101,0,2.4294066,0.45335913,0
30.28532,-0.26362929,0,2.4441547,0.16738717,0
29.956804,-0.16723861,0,2.4312105,0.15962633,0
6.9732704,-0.22801635,0,2.5519135,0.49460399,0
7.0804176,-0.089485429,0,2.5319951,0.49139822,0
-1.1379755,-2.202425,0,2.2175839,0.84699255,0
-1.0273935,-2.2141652,0,2.2054036,0.84018511,0
-0.8825953,-2.1046884,0,2.1687975,0.83921319,0
21.403061,1.5224619,0,1.9853301,0.35751006,0
23.646376,1.3115355,0,1.9715055,0.34769273,0
25.255678,1.0235034,0,1.9468898,0.3387526,0
0.031839132,-0.338146,0,1.9624166,0.55176002,0
-0.087935142,-0.74175507,0,2.0139441,0.53109753,0
-0.01108462,-0.6072017,0,1.9889275,0.52279657,0
-0.037835196,-0.16181397,0,1.9473646,0.80871743,0
3.4681957,1.7253076,0,2.1828589,0.45112664,0
2.8367212,1.5049003,0,2.1986108,0.46422234,0
2.1627405,1.2566768,0,2.1816633,0.46794894,0
0.48785684,1.0468658,0,2.8421741,0.51160723,0
1.091664,1.838985,0,2.8179402,0.52303445,0
0.48225132,0.32473111,0,2.8240285,0.47073773,0
-4.2540059e-06,-8.2203615e-06,0,2.854562,0.49173754,0
2.1222296,0.52009922,0,2.7857955,0.50186741,0
2.4759359,0.48717573,0,2.7704506,0.51640034,0
1.9248184,1.1221468,0,2.7870357,0.5185445,0
1.1331095,2.5659952,0,2.7979624,0.57187551,0
0.88549006,2.7151313,0,2.8148775,0.57292444,0
0.96347529,2.7835746,0,2.7966805,0.58860278,0
0.77458394,2.9732642,0,2.795886,0.60536027,0
32.165001,-2.3718767,0,2.6982682,0.20088202,0
32.161377,-2.6473091,0,2.7151754,0.21716975,0
31.135014,-2.2865305,0,2.6457474,0.22835481,0
30.246857,-2.3739934,0,2.6419783,0.24838884,0
30.727119,-2.4495091,0,2.6539857,0.24027622,0
31.877205,-2.0635333,0,2.6901867,0.17822377,0
31.686842,-1.9342848,0,2.7070186,0.16425142,0
30.794033,-1.7022928,0,2.6587164,0.15641698,0
10.145246,0.92858136,0,2.4529154,0.42870682,0
10.464157,1.1960744,0,2.4297795,0.42435002,0
8.9316711,0.99134964,0,2.4384291,0.44202566,0
15.775101,-4.863121,0,2.7275913,0.37058195,0
-2.6044571,-0.97871774,0,2.3826709,0.9231984,0
-2.1824939,-1.5253303,0,2.3330221,0.90068501,0
-2.000906,-1.6165051,0,2.328892,0.88596606,0
-2.9128592,-0.045688566,0,2.4445407,1.0119116,0
-2.7518806,-0.077036701,0,2.436959,1.0270245,0
-2.8022442,0.042909473,0,2.4518437,1.0250335,0
-3.010654,-0.11983094,0,2.4409666,0.99508864,0
8.2865181,-0.089302093,0,2.5679688,0.019689238,0
12.384832,0.51451397,0,2.4916458,0.40763697,0
15.386352,0.91888922,0,2.451925,0.38599291,0
-0.27395472,-0.65169996,0,2.0230978,0.87684625,0
-0.35671708,-0.79276198,0,2.0394628,0.88286388,0
-0.30534607,-0.80019987,0,2.0297058,0.86071062,0
19.044718,-4.5242171,0,2.7256076,0.34878084,0
16.514263,-4.0497561,0,2.7107854,0.36506239,0
-0.42375413,-1.5383644,0,2.0808673,0.81495667,0
-0.36146846,-1.3777105,0,2.0644505,0.81251997,0
21.446753,-12.032562,0,2.8072252,0.37968206,0
0.13921098,-0.24838653,0,2.4611158,0.76412374,0
0.13917881,-0.059269134,0,2.4764671,0.76351285,0
0.89896446,-0.49402305,0,2.441154,0.73160142,0
0.58434266,-0.37808022,0,2.4511786,0.74502182,0
0.58491015,-0.88163161,0,2.4076848,0.74434245,0
23.033361,-0.42515358,0,2.4823973,0.088375129,0
22.743126,-0.49786523,0,2.5043302,0.085809059,0
19.20347,-0.1612363,0,2.4201968,0.066703856,0
2.4043753,0.88940042,0,2.7492778,0.55305785,0
-1.1774758e-07,-1.9976358e-07,0,1.9923583,0.98953116,0
-0.077162988,-0.11544376,0,2.0102286,0.96999013,0
3.2119341,-0.2954551,0,2.2939146,0.55961674,0
3.0351217,-0.52511656,0,2.2919898,0.57375497,0
-2.6009774,1.602118,0,2.5861506,0.89663076,0
29.74123,0.31762069,0,2.41977,0.26383606,0
30.644495,-0.68708056,0,2.4946086,0.23313092,0
30.191517,-0.58362168,0,2.4882874,0.24742737,0
27.257607,1.3984859,0,1.9683896,0.32845524,0
-2.7133596,0.52086955,0,2.5095828,1.030602,0
-2.5897045,0.67579854,0,2.5322511,1.0339557,0
26.851763,-4.0739622,0,2.7472994,0.29704034,0
23.929136,-4.4531713,0,2.7424095,0.31816906,0
25.04089,-4.5905895,0,2.7581847,0.31315288,0
27.882162,-4.030724,0,2.7595482,0.29056883,0
32.578655,2.1929317,0,2.1729023,0.24367897,0
32.369881,2.1667075,0,2.1897256,0.24521996,0
31.847044,2.2916367,0,2.195008,0.25923386,0
