"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.3873038,3.1193595,0,2.6030741,0.98409885,0
-5.3034267,2.684988,0,2.5909419,1.0083582,0
-5.6008363,2.7611117,0,2.5788991,0.98338878,0
24.7892,-0.3700493,0,0.41453534,0.36539844,0
38.958294,-0.13299516,0,0.96207404,0.23004851,0
-2.1082194,7.8765984,0,2.7928958,0.73416078,0
0.12265009,-0.34214568,0,1.9477351,0.52589136,0
40.378696,-0.20712101,0,3.678601,0.27762628,0
2.4664261,2.1439967,0,2.6483276,0.58815092,0
31.614851,0.535909,0,0.50214517,0.052085146,0
32.950119,-0.2224306,0,1.1819751,0.32680732,0
37.970852,-0.26316953,0,2.9653428,0.11668797,0
7.8138885,-0.010955846,0,1.2223626,0.38636157,0
-9.5488118e-05,-2.3024777e-08,0,3.5773437,0,0
7.3838811,-0.0055844211,0,3.2064452,0.015841255,0
-0.1329637,-0.75594884,0,1.9454944,0.78199637,0
-0.15954787,-0.6802721,0,1.9473646,0.80871743,0
0.2829476,3.9619944,0,2.7012436,0.65921539,0
38.120731,-0.3584941,0,0.74092406,0.26817158,0
-2.8820479,2.5362446,0,2.5703228,0.81676716,0
-3.2533162,2.5148456,0,2.5662735,0.83259207,0
39.08556,-0.17594592,0,0.98037845,0.23992434,0
6.020987,-0.0071964986,0,3.4479454,0.38779962,0
23.078949,-0.4086968,0,3.0176497,0.35592771,0
39.702282,-0.19970684,0,1.432543,0.27897394,0
-0.7822727,2.5953088,0,2.8561997,0.81742066,0
-4.115046,5.5442348,0,2.7233346,0.88031441,0
-2.8977475,-1.7368635,0,2.3856919,0.83732939,0
42.777481,-0.55372924,0,2.851578,0.24141096,0
37.122887,0.2411294,0,2.279439,0.30098069,0
41.976723,0.10534795,0,2.6939154,0.15633774,0
33.793343,0.20584601,0,1.4988964,0.079650156,0
14.480724,-0.00050673442,0,3.7554994,0.031853408,0
7.1056046,-0.00037927434,0,3.7422962,0.015051267,0
14.756666,-0.001045226,0,3.7257035,0.032526955,0
41.016613,0.41971976,0,2.021878,0.13548487,0
38.730923,0.38889751,0,2.0329909,0.11323089,0
41.539314,0.42593855,0,2.0355201,0.14384638,0
0.30181155,2.4990909,0,2.8809712,0.62826294,0
0.54862612,6.8237257,0,2.8530726,0.62559199,0
23.403419,-0.082163423,0,3.7511394,0.34551936,0
16.671913,0.42713967,0,2.0437374,0.36751324,0
5.9886174,-0.0032762573,0,2.6961172,0.014069056,0
-4.0493846,-3.4343848,0,2.3018305,0.89860827,0
-4.4850092,-3.2464266,0,2.3024554,0.92437226,0
-4.4766288,-2.8937829,0,2.3254044,0.91446871,0
36.7658,-0.75105351,0,0.46648991,0.31504238,0
37.678371,-0.4886592,0,0.71238297,0.3011609,0
0.67855805,-3.280447,0,2.328877,0.71245712,0
42.677288,0.39320695,0,2.0667789,0.19558404,0
17.301865,-0.058560032,0,3.5019944,0.36280715,0
32.496658,0.15143056,0,0.095159456,0.18786409,0
-0.73043674,0.2498028,0,2.5615165,1.1560407,0
39.568977,0.24997845,0,1.0545467,0.14523402,0
2.5933957,-2.071362,0,2.1928079,0.47823149,0
16.730238,-0.047315769,0,3.8,0.36250001,0
43.228722,0.2606566,0,2.621454,0.20765224,0
43.071747,0.23911619,0,2.631331,0.18560293,0
43.167923,0.23801897,0,2.6368654,0.21565245,0
44.327614,-0.14638919,0,3.4857316,0.17179488,0
-1.5735457,-5.0337181,0,2.2135437,0.80288243,0
42.664547,0.39439926,0,2.2520208,0.17363778,0
36.606998,-0.26426482,0,3.4128168,0.30136821,0
39.29924,-0.1363304,0,1.6215174,0.2854909,0
0.23832394,-0.55261707,0,1.9797164,0.4584448,0
8.5823717,-0.030808581,0,0.57198715,0.38803896,0
8.6765013,-0.031666107,0,0.55382884,0.38803896,0
41.990746,0.1787768,0,2.6587164,0.15641698,0
42.783672,0.21058328,0,2.6458855,0.17406234,0
22.428671,-0.10038161,0,1.1824565,0.35727361,0
27.687836,-0.15227723,0,1.1994599,0.34378156,0
36.905121,-0.18001238,0,3.7844574,0.29739594,0
39.45171,-0.15133999,0,3.2659168,0.12267968,0
42.370152,-0.19823882,0,3.2496531,0.14762816,0
40.181175,-0.050378658,0,1.7524371,0.27676302,0
23.922262,0.15052906,0,0.96140426,0.043221012,0
-0.21407843,1.8544159,0,2.8826017,0.74289268,0
1.8584944,4.5358343,0,2.7413616,0.56651831,0
42.859493,-0.62152708,0,2.9807644,0.24863206,0
-3.3571155,5.04144,0,2.6895635,0.80552191,0
40.699154,0.21474452,0,1.4010181,0.14692838,0
42.821598,0.039007038,0,2.7174792,0.17500904,0
4.2313385,-2.7736599,0,2.3226545,0.56157935,0
8.4049063,0.012721156,0,1.8838648,0.38434348,0
3.8212628,-2.6055136,0,2.2614899,0.512389,0
19.761438,-0.13536063,0,0.69726652,0.36847979,0
4.806294,-0.61610383,0,2.1079199,0.40899459,0
0.39151376,-2.6177053,0,2.0367756,0.64290065,0
39.668987,-0.19865832,0,3.730516,0.28223795,0
26.487535,0.010698228,0,2.699028,0.069087327,0
41.973068,0.36796179,0,2.4502749,0.15357822,0
32.270153,-0.76682997,0,0.041035764,0.30765936,0
-3.9261572,-2.9559529,0,2.328892,0.88596606,0
40.690018,0.34616232,0,2.5076628,0.27399129,0
32.034859,-0.1295899,0,0.031340908,0.23545749,0
37.928963,-0.12483932,0,0.76243681,0.2241973,0
-4.4495878,-0.44443557,0,2.4327538,0.89680761,0
-0.32846013,-0.37609628,0,2.0424356,1.018252,0
-2.0436087,-3.8978333,0,2.2957993,0.81232184,0
-2.1942966,-3.4432013,0,2.3164752,0.81628084,0
-1.680846,-3.3611467,0,2.3218398,0.79666835,0
13.94168,0.058402862,0,2.0518808,0.029914349,0
1.1065785,5.047123,0,2.7450058,0.60138887,0
0.66952145,6.0757394,0,2.7609606,0.61537921,0
1.3336525,5.669591,0,2.7582068,0.58504575,0
-0.15985301,1.9772706,0,2.883765,0.72596824,0
2.0709986e-06,-2.7537993e-05,0,2.8996396,0.71341914,0
1.6431183,4.0699391,0,2.7279434,0.5833267,0
-3.8854208,2.346287,0,2.5539811,0.86138147,0
40.816677,-0.24057904,0,2.7652588,0.26762512,0
40.834564,-0.096858762,0,2.7427611,0.26746631,0
19.955795,0.099970482,0,0.98216385,0.03496749,0
33.71801,-0.42699522,0,0.19704141,0.24081844,0
-5.348218,2.0253839,0,2.5349751,0.93710285,0
18.184393,-0.011026922,0,3.426424,0.041304652,0
14.639304,-0.035487909,0,2.7762058,0.035284165,0
12.62219,-0.035753105,0,2.8055522,0.0300193,0
6.434051,-0.0095064966,0,2.7905111,0.014957365,0
42.493366,0.39426592,0,2.0083332,0.17778246,0
40.837502,0.19998619,0,1.4291018,0.15238494,0
5.8001852,-0.28519195,0,2.5186512,0.49830586,0
40.587528,0.16034478,0,1.3387189,0.16399412,0
40.609818,0.072554655,0,1.3568175,0.18783204,0
0.52983427,3.3005383,0,2.6712923,0.66083276,0
36.159912,-0.13590042,0,3.2382734,0.10397227,0
37.640892,-0.26125365,0,0.68526846,0.24712676,0
37.475765,-0.14016002,0,0.68012333,0.22608103,0
37.575481,-0.29801613,0,0.66584045,0.25270814,0
14.980145,-0.060933128,0,2.8925209,0.035548199,0
42.753441,0.25874087,0,2.6330719,0.23634173,0
37.132854,0.29882219,0,2.4485719,0.10986009,0
41.327721,-0.052563764,0,1.5790546,0.23396307,0
41.325714,0.0021168608,0,1.5555742,0.21526635,0
42.985081,0.32318652,0,2.3471804,0.22066611,0
1.2699434,2.9346282,0,2.6667669,0.63151246,0
0.99360305,2.8653162,0,2.6524453,0.64898801,0
25.921656,-0.011048631,0,3.8,0.0625,0
33.864403,-0.17842403,0,0.21829927,0.21925341,0
33.966141,-0.39393461,0,0.2201374,0.23887853,0
34.083282,-0.13676731,0,0.23936248,0.21560891,0
1.0045899e-05,-2.7603617e-06,0,2.5261192,1.1836463,0
43.159454,0.34404641,0,2.5326478,0.19130725,0
43.215752,0.32968137,0,2.5537508,0.21312526,0
10.532083,0.030295035,0,2.1956782,0.023179069,0
-1.1434342,-1.3718534,0,2.0821259,0.98583728,0
25.451822,-0.12572955,0,3.5123138,0.34164777,0
36.236679,-0.30532911,0,3.3243828,0.30388877,0
37.596455,-0.30047899,0,3.3501339,0.29645801,0
40.823959,-0.033392154,0,2.7528565,0.14133,0
-3.1449258,-0.46400762,0,2.4364347,0.84259641,0
39.265381,0.16104241,0,1.0111617,0.1675027,0
42.998131,0.34257725,0,2.2966917,0.20807803,0
0.32709509,-5.0555143,0,2.1825397,0.71286386,0
-4.2907758,5.265121,0,2.6909251,0.86230451,0
5.2103596,-1.6306469,0,2.3953922,0.53077292,0
41.343765,-0.059311599,0,1.5988446,0.23878837,0
-0.87532264,-0.40858772,0,2.2109437,1.1274437,0
22.209503,-0.89307064,0,0.08366517,0.38615438,0
11.926036,0.038501915,0,0.89086729,0.019239882,0
-0.22025542,4.5909224,0,2.7168152,0.67349839,0
-0.46677068,4.2939181,0,2.7024522,0.68917942,0
0.031616021,3.7602215,0,2.6870413,0.67523539,0
42.084061,0.2276755,0,1.9415481,0.24416259,0
2.0693185,-3.9972112,0,2.180608,0.59427398,0
14.579451,0.059989713,0,2.1492658,0.032169692,0
38.146118,-0.20785983,0,0.78754091,0.24041858,0
38.026581,-0.10129532,0,0.78335458,0.22026758,0
29.159718,0.20775573,0,2.2440174,0.33498251,0
11.367076,0.026758743,0,1.1794511,0.019861132,0
-1.3392631,6.162138,0,2.8373215,0.74895024,0
-1.8803321,6.6334534,0,2.8215983,0.76600569,0
-2.0883648,7.577004,0,2.807452,0.74841422,0
17.532307,-0.092869714,0,3.3126283,0.36384195,0
-1.5955982,3.8671296,0,2.6636965,0.74517804,0
25.371189,0.14119956,0,1.1792283,0.049346142,0
22.901749,-0.16086242,0,0.81520063,0.36053166,0
9.2343836,-0.023256678,0,0.8318156,0.38545921,0
22.388309,-0.14938407,0,0.83776557,0.3612918,0
43.166565,0.11987915,0,2.6859412,0.19250824,0
41.221684,-0.070405893,0,1.5549005,0.23731138,0
35.117638,0.30448958,0,2.2615635,0.096379623,0
4.6296625,-2.1113009,0,2.307092,0.49665684,0
4.7414727,-1.7480381,0,2.3030269,0.47281295,0
4.2672048,-2.2088311,0,2.2840781,0.49503651,0
39.147896,0.036858227,0,1.0114537,0.1944215,0
39.262135,0.043301892,0,1.0352733,0.19293559,0
39.070381,0.056380406,0,0.99248379,0.19032747,0
39.361012,0.061849833,0,1.0542896,0.1888109,0
9.6880999,-0.1892575,0,2.1331878,0.39062586,0
39.663971,-0.13712677,0,1.1164114,0.2346541,0
-2.311125,-0.2517724,0,2.3719335,1.1379566,0
1.7337607,-1.213634,0,2.0946522,0.43303353,0
-4.6846828,3.1169479,0,2.5861506,0.89663076,0
24.581797,0.34476483,0,0.44793144,0.034499057,0
41.594955,0.29746249,0,2.195008,0.25923386,0
41.922691,0.26516414,0,2.6057696,0.15468183,0
38.874149,0.24504173,0,0.90252352,0.15201981,0
2.0129609,-3.0692027,0,2.1593935,0.53748196,0
1.8610761,-3.2195477,0,2.1504192,0.55004662,0
7.3940568,0.016488427,0,1.9537873,0.015099761,0
31.886614,0.35764238,0,2.5032766,0.32671729,0
29.923197,-0.33026209,0,0.69779545,0.34576234,0
-8.6987959e-05,-8.1836822e-07,0,0.57890624,0,0
25.923328,0.29813641,0,0.57911801,0.040702276,0
-0.4908064,-0.8122474,0,2.0125127,0.94303089,0
4.6628332,0.12771818,0,2.5288849,0.54885572,0
38.001118,-0.24746057,0,3.4733248,0.29352081,0
14.585397,-0.051785536,0,3.0034118,0.033775982,0
4.0889769,0.2314297,0,2.5223641,0.57524854,0
29.459688,-0.1278211,0,1.4548991,0.33592033,0
23.237751,0.12166874,0,2.2667003,0.35399926,0
29.290979,0.20108879,0,2.2625811,0.33466923,0
-3.1006417e-05,3.7747792e-08,0,2.7164063,0,0
2.8747078e-07,3.35019e-07,0,1.9574316,0.9322778,0
-0.13832806,-0.25701383,0,1.9727041,0.93226427,0
38.706497,-0.35578445,0,0.92730093,0.28327736,0
-5.6286312e-06,3.5837544e-07,0,2.4469035,1.1976142,0
-0.62749428,0.066601954,0,2.4560177,1.1813443,0
-1.4203506,3.3429561,0,2.8283882,0.85590398,0
42.696972,0.32762161,0,2.2194538,0.22752231,0
7.6597962,-0.01661949,0,2.820215,0.017780751,0
42.875072,0.3756291,0,2.3292441,0.1809011,0
36.484303,-0.023068909,0,0.52734613,0.2055169,0
6.5342183,0.003263429,0,2.5826712,0.015333434,0
6.4850574,-0.013223641,0,2.8499532,0.014874531,0
41.570225,-0.36531362,0,3.257309,0.26804206,0
40.073929,0.41066852,0,2.1323109,0.12607966,0
28.962561,0.15241808,0,2.5333984,0.07599251,0
4.4471803,-2.4537923,0,2.303009,0.5181368,0
7.5703773,-3.5375193e-05,0,3.6812325,0.016069449,0
-1.9048612,0.60194582,0,2.5504611,1.1332475,0
30.510872,0.44672975,0,0.55153573,0.05070357,0
25.430925,0.26067814,0,2.157789,0.34601188,0
13.116046,0.048214946,0,0.8608833,0.021075269,0
0.030042799,-0.30588436,0,1.9176986,0.65107602,0
8.2435112,0.012279497,0,1.3953017,0.014893695,0
38.108654,0.250386,0,2.2464423,0.29469231,0
35.335964,0.23427546,0,2.2632554,0.31043297,0
-6.7704452e-05,-2.5929589e-08,0,1.2023437,0,0
4.8320053e-05,-5.80633e-08,0,2.6570313,0,0
-8.7542954e-05,-4.8679198e-07,0,2.1226563,0,0
-0.00027014824,9.8807027e-07,0,3.0726562,0,0
8.8959088e-05,-4.1387615e-08,0,3.7851562,0,0
-0.00012351903,3.3357736e-07,0,3.1320312,0,0
6.6740678e-05,3.7924116e-07,0,2.0039062,0,0
-1.633383e-05,-7.4133659e-08,0,3.4585938,0,0
7.6387696e-05,-3.9744188e-07,0,2.8648438,0,0
-0.00010579129,1.6225911e-09,0,3.5179687,0,0
-5.1283634e-05,1.6122362e-07,0,2.8054688,0,0
-4.5622332e-05,-5.3579491e-08,0,3.6664062,0,0
-3.2257529e-05,-4.8102201e-08,0,3.7554688,0,0
-6.5705375e-05,-2.7217598e-07,0,2.1820312,0,0
-0.00010969941,-1.4250539e-08,0,3.6960938,0,0
-4.7925383e-05,1.1482902e-07,0,1.4101562,0,0
-2.1880809e-05,-5.9081582e-08,0,3.2210937,0,0
-9.439912e-06,-8.098241e-08,0,3.6070313,0,0
3.0361522e-05,-1.057052e-07,0,2.8351562,0,0
-8.0581864e-05,4.7407728e-08,0,3.2507813,0,0
-0.00010034368,8.516119e-08,0,2.7460938,0,0
-5.9995145e-05,1.5303722e-07,0,0.87578124,0,0
-9.6231255e-05,-2.4857474e-07,0,1.7960937,0,0
-5.0091694e-05,-3.8388517e-08,0,2.9539063,0,0
-9.2026814e-05,-9.1019061e-08,0,2.5976562,0,0
-9.8623677e-05,-1.1765866e-07,0,2.5679688,0,0
-0.00016080168,-5.5506695e-07,0,2.0632813,0,0
-5.0592473e-05,-2.84404e-07,0,1.0835937,0,0
2.5178584e-05,7.6654032e-08,0,2.4789062,0,0
-4.4907451e-06,-4.492226e-08,0,3.3992188,0,0
2.0295194e-05,4.5135883e-07,0,0.51953125,0,0
-4.7841477e-05,-2.3733645e-07,0,2.4195313,0,0
-9.9132041e-05,4.9813554e-08,0,3.3101563,0,0
-0.00010784662,-2.4546856e-07,0,1.7664063,0,0
-0.00011583133,1.0459451e-07,0,3.1914062,0,0
-6.4599553e-05,-2.4555368e-07,0,1.3210938,0,0
8.2324827e-05,-3.6258831e-07,0,3.0429688,0,0
1.3240633e-05,4.6678785e-08,0,1.5585938,0,0
-9.1391827e-05,-1.7895587e-07,0,2.2710938,0,0
-0.00012653723,-3.3418914e-07,0,1.5289062,0,0
-4.8828057e-05,-6.4204393e-08,0,2.3304687,0,0
-6.7947585e-05,9.7463131e-09,0,0.40078124,0,0
0.00010577432,3.7141938e-06,0,0.13359375,0,0
-3.9526353e-06,4.9270257e-06,0,0.044531249,0,0
1.6701636e-06,1.4897665e-07,0,0.81640625,0,0
8.9982765e-05,9.6622887e-07,0,0.90546876,0,0
3.2049316e-05,1.1579774e-06,0,0.54921877,0,0
-0.00011640165,-4.2287351e-07,0,0.66796875,0,0
-0.00037396202,-1.9830441e-06,0,0.84609377,0,0
-0.00010183057,-2.87999e-07,0,0.63828123,0,0
-0.00034446674,-1.1028291e-05,0,0.16328125,0,0
-1.3551375e-05,4.6163683e-07,0,0.34140626,0,0
-7.8163939e-05,-3.4569106e-07,0,1.6476562,0,0
3.7747086e-05,4.2699838e-07,0,1.2320312,0,0
2.221977e-05,1.5979426e-08,0,1.8554688,0,0
6.1225692e-05,3.5605865e-07,0,1.1429688,0,0
-0.00016167956,-4.8519405e-07,0,1.3804687,0,0
-9.3876668e-05,-3.5798789e-07,0,1.4695313,0,0
-0.00015584132,-5.3862635e-07,0,1.1132812,0,0
-2.2389948e-05,4.6932655e-08,0,1.8257812,0,0
-0.00018746666,-9.0495155e-07,0,1.6773437,0,0
-0.0002770159,-7.6599372e-07,0,1.2617188,0,0
-0.00026181238,-1.3890725e-06,0,1.9445312,0,0
-3.9667095e-05,5.2281937e-08,0,2.7757812,0,0
-5.0311934e-05,-2.4536265e-08,0,3.7257812,0,0
-0.00010070198,2.5404818e-08,0,3.3695312,0,0
-4.4026174e-06,-6.2198403e-08,0,2.5382812,0,0
-4.5536595e-07,-1.8898324e-07,0,3.0132813,0,0
2.7668598e-06,2.2179015e-07,0,2.2117188,0,0
2.6446478e-05,-7.9625295e-08,0,2.3007812,0,0
-2.3338669e-05,7.0866349e-08,0,2.9242187,0,0
42.669609,-0.032885749,0,2.7443774,0.17001583,0
6.7542319,0.013834746,0,1.98211,0.013874006,0
36.000996,-1.29918,0,0.26216671,0.33217242,0
35.407669,-1.132964,0,0.25132337,0.3090471,0
15.710629,-0.015963491,0,3.2988412,0.035267372,0
41.925568,0.07631246,0,1.7424604,0.21739449,0
41.970657,0.14279921,0,1.7452512,0.19658433,0
32.08144,-0.32169476,0,0.035970818,0.26556939,0
41.44331,0.21240957,0,1.6320834,0.15682279,0
35.809353,-0.81196839,0,0.33274567,0.29230216,0
39.274017,-0.20008598,0,3.7079811,0.28479785,0
30.830313,-0.13888304,0,3.7310662,0.32277986,0
36.365417,-0.17924495,0,3.7336903,0.30035731,0
26.852057,-0.10859191,0,3.7043986,0.3358995,0
19.547001,0.19400936,0,2.1470404,0.36228809,0
-2.7380567,0.10357539,0,2.4612708,0.82462686,0
37.051674,-0.68245757,0,0.48813212,0.3022145,0
33.796963,0.24934044,0,1.1847804,0.075661749,0
-4.9797692,-2.7561491,0,2.3118038,0.96296519,0
-4.7349367,-3.0422702,0,2.3066657,0.9408825,0
43.82893,-0.10392693,0,3.6342266,0.1594872,0
18.336588,-0.078351796,0,2.8607495,0.044683728,0
30.505701,-0.16059342,0,1.330461,0.33377519,0
22.267731,-0.086690962,0,1.3086365,0.35655788,0
-0.0095969336,-0.30743581,0,1.9156812,0.71511006,0
43.272232,-0.30214891,0,3.347333,0.24879482,0
23.706097,0.18586496,0,2.4358244,0.35579365,0
-3.1842253,-1.3970522,0,2.3984916,0.84736383,0
29.138721,0.17276146,0,1.2708318,0.060697366,0
42.633377,0.38879675,0,2.3026292,0.17046268,0
5.6033244,-1.4160837,0,2.4002416,0.50234312,0
-2.2045131,3.6209605,0,2.7874653,0.90866572,0
-0.91389006,4.1450114,0,2.6890073,0.71134186,0
4.971077,0.23305185,0,2.5534968,0.52598238,0
15.965353,-0.34147707,0,2.9307802,0.37463778,0
42.117668,0.42316195,0,2.1586249,0.15642694,0
10.20876,0.038381558,0,0.65367049,0.014788213,0
-4.3827066,0.024157373,0,2.433218,1.0902933,0
-4.9669414,-0.012169193,0,2.433598,1.0715562,0
44.286072,-0.29479131,0,3.3220499,0.22871786,0
-0.53850478,-4.6994858,0,2.1341288,0.75797313,0
36.219013,0.25961319,0,1.7583938,0.093951434,0
39.604828,0.29314038,0,1.7556978,0.11739811,0
39.686695,0.28800753,0,1.740761,0.11816353,0
37.61578,0.26936144,0,1.7326156,0.10168891,0
39.69595,0.28722456,0,1.1947733,0.1238741,0
0.28539529,-3.7517564,0,2.0856326,0.68700457,0
42.016808,0.4321233,0,2.0780208,0.15415521,0
-4.0280366,-3.836174,0,2.2613993,0.91840047,0
-3.7260935,-4.0494876,0,2.2601459,0.89779282,0
-3.9017375,-3.7621915,0,2.2825081,0.89753008,0
18.863007,0.071468152,0,1.2951561,0.035462849,0
44.71838,-0.17391844,0,3.4581308,0.18401887,0
44.876446,-0.17866637,0,3.4712279,0.19087583,0
-2.9108245,-0.14657505,0,2.4014912,1.1266956,0
39.372116,0.16137904,0,1.0343257,0.16711926,0
30.267023,-0.013145685,0,1.7941067,0.33121583,0
10.352844,-0.41164067,0,2.2718265,0.39834595,0
40.219685,-0.10164449,0,1.2586923,0.23044389,0
40.224281,-0.042437874,0,1.261997,0.21584958,0
-4.9952517,0.59479481,0,2.4766967,1.0702949,0
-0.69381982,-3.683604,0,2.0820594,0.78133422,0
-1.3562634e-06,-1.1180223e-06,0,2.1385589,1.125991,0
42.211823,0.16982634,0,1.8848861,0.23153977,0
26.843763,0.16807851,0,1.9321096,0.34197333,0
1.8320788,-3.3504026,0,2.3237991,0.67107773,0
0.61571312,-3.9908679,0,2.1060596,0.66485155,0
0.57154673,-4.3029866,0,2.1213877,0.67737043,0
40.925705,0.051024433,0,1.8442198,0.26799595,0
42.306622,0.41158247,0,2.2105668,0.16119054,0
42.404274,0.41471419,0,2.1825373,0.16467232,0
-4.6419287,-2.7044926,0,2.2828507,0.99188775,0
36.865654,-0.42759061,0,3.1728742,0.30154938,0
28.446999,-0.017182183,0,3.5995626,0.071021713,0
25.857233,-0.013100171,0,3.571698,0.06272281,0
2.2098703,-1.1974838,0,2.1218545,0.43460137,0
34.746914,-0.035159223,0,3.7581372,0.094591968,0
40.620762,0.25147906,0,1.5606726,0.13253763,0
-3.8676658,-0.19616559,0,2.4086277,1.1025441,0
35.147705,-0.03719354,0,3.7167165,0.096555829,0
39.11874,-0.30454916,0,1.0461472,0.27843678,0
0.47534397,-1.254209,0,2.0047109,0.42101935,0
9.2368709e-06,1.2505599e-06,0,1.9848816,0.42161798,0
41.989052,-0.1514712,0,3.3363049,0.14222401,0
32.162151,-0.5254544,0,0.040200565,0.28769153,0
37.147198,-0.049556352,0,2.7628257,0.11345078,0
35.341774,-0.058745805,0,3.4898925,0.098437354,0
31.19907,-0.036737807,0,3.5126231,0.081065707,0
40.341755,-0.14636509,0,1.2952164,0.24405979,0
0.64798766,-3.9735105,0,2.2955894,0.71287459,0
1.193756,-4.2731667,0,2.2761583,0.6906746,0
0.68484056,-4.4190049,0,2.2702537,0.70988357,0
37.900188,0.17967908,0,0.74198329,0.16889673,0
33.601913,0.29249147,0,2.1856315,0.088417217,0
40.532219,-0.047757428,0,1.3403203,0.21840894,0
40.61071,-0.018301882,0,1.3603219,0.21123652,0
-0.44116262,-0.17173213,0,2.2285883,1.1528438,0
37.184059,-0.56147546,0,0.62791061,0.30935347,0
2.9599135,1.7591611,0,2.6339293,0.57430553,0
3.5317898,1.3433162,0,2.618557,0.55787724,0
40.106346,0.25691855,0,1.4127978,0.12575422,0
40.102734,0.25624236,0,1.4409443,0.1250229,0
38.584808,0.26154,0,1.4321507,0.10639129,0
38.579723,-0.088962607,0,0.89078593,0.21974684,0
37.105392,-0.26876283,0,1.1989825,0.30519426,0
38.152103,-0.26852188,0,1.212078,0.29646561,0
34.139427,0.065193094,0,2.686867,0.097798079,0
42.542114,0.16548532,0,2.6755755,0.24106942,0
42.292072,0.37574989,0,2.4312105,0.15962633,0
39.478539,0.24526873,0,1.0334153,0.14742646,0
36.602299,-0.23458046,0,1.3011252,0.3076432,0
4.0807738,1.4301338,0,2.6634841,0.51345283,0
3.3251975,1.7719094,0,2.6608758,0.54321826,0
29.578766,-0.010309395,0,2.7269845,0.079693705,0
40.112415,-0.17549612,0,1.2361583,0.24976264,0
-3.1582887,3.518996,0,2.6199949,0.81825113,0
8.159297,-0.01409756,0,1.114431,0.38608554,0
-1.0405412,3.9116883,0,2.675539,0.72071451,0
-0.53707898,3.4693291,0,2.6591997,0.70683807,0
40.776482,0.37069529,0,2.3804359,0.13659926,0
38.324615,-0.37950683,0,3.232657,0.29271576,0
41.936924,0.199569,0,1.9273864,0.24850225,0
38.648571,0.32348552,0,2.4642885,0.29172921,0
39.650322,0.27939454,0,1.0826213,0.13577563,0
-0.11395782,-5.0115914,0,2.2271211,0.73867822,0
-4.1506438,-1.9219854,0,2.2854114,1.0393934,0
1.7828784,-3.8075991,0,2.299643,0.67057014,0
-4.1584659,5.6761236,0,2.7120953,0.85595196,0
-3.9454846,5.3890266,0,2.6969223,0.83483005,0
24.757156,0.034794256,0,2.6633537,0.063487448,0
0.85460526,-4.3990679,0,2.136466,0.66270125,0
45.11776,-0.17357704,0,3.6422555,0.21240817,0
1.1819865,-4.2594852,0,2.1423123,0.63901436,0
34.409805,-0.17339516,0,1.4596148,0.31755632,0
12.962464,-0.18641049,0,0.19066238,0.38836434,0
4.6386085,-0.48151132,0,2.0587661,0.40264666,0
-2.4962468,-2.6688492,0,2.1568172,0.97155428,0
19.510248,0.27114004,0,1.965605,0.36128551,0
6.756752,-0.0049010273,0,1.5725449,0.3875699,0
33.546486,0.85847062,0,0.15540944,0.13111694,0
45.303391,-0.15600087,0,3.7297657,0.20554018,0
26.779697,-1.1368165,0,2.8430638,0.34745836,0
-1.2847273,-4.6626306,0,2.2560704,0.78592736,0
-1.6776077,-4.3151064,0,2.2756648,0.79991788,0
-1.1977699,-4.1754427,0,2.2849236,0.78091413,0
32.544819,1.2086551,0,0.044459078,0.075902186,0
37.256462,0.28484732,0,2.178453,0.29988116,0
9.9587326,0.39786676,0,2.6330845,0.42555544,0
-6.6712579e-07,2.9870341e-07,0,2.8598239,0.89591265,0
-5.0917869,0.41711795,0,2.4661591,0.92482609,0
1.9670943,2.5679581,0,2.6641729,0.60201561,0
40.273563,0.12264388,0,1.2572058,0.17395203,0
32.00964,-0.30810776,0,0.015745936,0.30385184,0
14.729527,-0.0061048833,0,3.536155,0.032523189,0
19.920378,-0.0035519742,0,3.6851056,0.045576595,0
-0.0051026861,-2.4151013,0,2.0185645,0.70546448,0
0.099794276,-2.3271081,0,2.0155318,0.68550193,0
-0.02901838,-1.9513493,0,1.9966079,0.70867652,0
-1.3160094,-3.3649464,0,2.0898015,0.84863609,0
39.105419,-0.077152967,0,3.5147731,0.11840062,0
34.352909,0.06238737,0,1.8696371,0.31571126,0
37.544262,0.03461327,0,1.8479166,0.29933387,0
33.830059,0.024902804,0,1.8408618,0.31793302,0
36.799271,-0.6546818,0,0.45908347,0.2927812,0
9.7467437e-06,-1.9305216e-06,0,2.4999769,1.1897187,0
29.884466,-0.16140924,0,1.2926378,0.3361952,0
33.987209,1.2437243,0,0.15203451,0.10349905,0
42.718681,-0.18545733,0,3.282959,0.15104356,0
18.946072,0.036598824,0,2.2466207,0.36648804,0
43.15081,0.35966676,0,2.4363508,0.19525985,0
-2.2854245,-2.2317555,0,2.1538649,0.99332166,0
-2.7039945,-2.4330342,0,2.1773992,0.9959873,0
37.228981,-0.23048742,0,0.62541491,0.23981284,0
5.2006577e-08,1.0348713e-06,0,1.9030604,0.75357991,0
38.227261,-0.027387291,0,0.82639021,0.20702133,0
42.880665,0.30210316,0,2.5855935,0.17675957,0
18.24015,-0.073640682,0,1.0678313,0.36737168,0
39.060452,0.15407503,0,1.9185539,0.28880358,0
35.937469,0.11195207,0,1.8985361,0.30832413,0
6.9004226,-0.0023688548,0,3.2361422,0.014731926,0
