"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.320436,0.056175053,0,2.6071105,0.076566279,0
-2.8612411,2.9614627,0,2.7304661,0.99389404,0
16.809145,-0.33623666,0,0.17066421,0.38651717,0
-1.1973141,-0.77967399,0,2.1690624,1.0826592,0
0.79171193,-2.9629335,0,2.0761464,0.60096592,0
1.0282863,-3.1646676,0,2.0979288,0.5895049,0
0.70836163,-2.646879,0,2.0606925,0.59015203,0
1.0034382,-3.4685369,0,2.1055043,0.6105541,0
14.039102,0.043147456,0,1.7821181,0.025706964,0
8.5564966,0.023578726,0,2.1496356,0.017042384,0
-0.48337105,1.4177282,0,2.8605278,0.85117906,0
8.9361229,-0.01707064,0,0.97128296,0.38655162,0
39.59539,0.44695756,0,2.2342336,0.11095579,0
33.901302,-0.3403675,0,2.9242814,0.088593051,0
43.188869,-0.67878324,0,3.1458147,0.2693668,0
38.175144,0.038574554,0,0.5055657,0.19661568,0
39.573135,0.44012621,0,2.0051613,0.1057694,0
39.467709,0.4641878,0,0.80971706,0.091174446,0
27.654221,-0.059516996,0,3.4068775,0.059924345,0
41.415813,0.14182605,0,1.0810765,0.17114636,0
-3.0669529,1.3529056,0,2.5147228,0.84184486,0
-2.9032788,0.74477941,0,2.4911199,0.83725172,0
40.484501,0.43866798,0,0.81812835,0.1119195,0
-0.49576542,-0.61018413,0,2.0439138,0.99852854,0
27.988979,0.16284057,0,2.7256076,0.34878084,0
42.648922,0.36269549,0,2.4969664,0.142076,0
43.476032,0.39165369,0,2.4847426,0.15323108,0
6.4850221,-0.011482023,0,3.3937831,0.38784665,0
41.838642,-0.20310354,0,3.6463103,0.27720356,0
42.381218,0.17282923,0,1.3165195,0.16139068,0
-4.190475,-1.193928,0,2.3362718,1.073302,0
-1.6723462,1.8596256,0,2.7542837,1.0035207,0
-1.9784964,-1.8017393,0,2.1517825,1.0120722,0
0.61044908,-2.066891,0,2.040091,0.54743564,0
40.345993,0.44194597,0,0.83874005,0.10498383,0
36.598686,2.5096371,0,0.076963916,0.048440553,0
3.9378397,-3.0763886,0,2.2939146,0.55961674,0
46.925537,0.0015345785,0,3.7683053,0.1763718,0
37.599148,0.33295965,0,2.4130821,0.10345716,0
16.698881,-0.030810045,0,1.4744197,0.37081563,0
2.1300844e-05,-1.6180948e-08,0,1.4895126,0.40000001,0
8.9659958,-0.0088919383,0,1.4804024,0.38506666,0
-1.3764007,-3.8339529,0,2.1101437,0.83425087,0
43.085236,-0.13852659,0,2.7303443,0.14986832,0
18.874895,0.06965474,0,1.7241111,0.035219282,0
6.5832987,-0.0041751983,0,3.628108,0.38713121,0
39.391666,-0.049005974,0,3.5610762,0.10466486,0
18.115936,-0.076381005,0,3.1296346,0.036911875,0
23.794392,-0.12949406,0,0.95443892,0.36032745,0
17.976557,-0.070599578,0,0.97554785,0.37132999,0
33.567524,-0.12899606,0,3.383637,0.08016713,0
3.9090824,-1.3084011,0,2.425967,0.60353583,0
45.872829,-0.66672444,0,3.1216948,0.22278212,0
-0.27908725,-2.7392473,0,2.0386958,0.74616438,0
3.5548058,-2.2231936,0,2.3792639,0.61611581,0
45.078171,-0.42910954,0,3.4301424,0.24708839,0
44.081486,0.40343872,0,2.4882874,0.24742737,0
2.9726553,-3.1429532,0,2.3342264,0.63362062,0
2.9851439,-2.7170053,0,2.356863,0.63643706,0
3.5276637,-2.632189,0,2.357358,0.61438113,0
18.557276,0.14194845,0,0.53515482,0.024244212,0
-5.8523746,3.2378197,0,2.6030741,0.98409885,0
-5.8376756,2.7830558,0,2.5909419,1.0083582,0
-6.0415902,2.8058305,0,2.5788991,0.98338878,0
26.537041,-0.39096639,0,0.41453534,0.36539844,0
40.817406,-0.13160516,0,0.96207404,0.23004851,0
-1.3430989,7.1636853,0,2.7928958,0.73416078,0
0.12316067,-0.34618938,0,1.9477351,0.52589136,0
41.751686,-0.17426279,0,3.678601,0.27762628,0
2.2231538,2.3894029,0,2.6483276,0.58815092,0
33.633114,0.56298047,0,0.50214517,0.052085146,0
34.984966,-0.2246546,0,1.1819751,0.32680732,0
39.742172,-0.4486503,0,2.9653428,0.11668797,0
8.5542049,-0.011061405,0,1.2223626,0.38636157,0
-0.00011308094,3.0458611e-09,0,3.5773437,0,0
8.5625105,-0.011306827,0,3.2064452,0.015841255,0
-0.13043588,-0.73171049,0,1.9454944,0.78199637,0
-0.15547194,-0.6568616,0,1.9473646,0.80871743,0
0.14884628,4.6059985,0,2.7012436,0.65921539,0
39.988476,-0.36110374,0,0.74092406,0.26817158,0
-2.5124259,2.6873293,0,2.5703228,0.81676716,0
-2.9143703,2.6210668,0,2.5662735,0.83259207,0
40.948433,-0.17465495,0,0.98037845,0.23992434,0
6.428586,-0.008481266,0,3.4479454,0.38779962,0
25.04101,-0.50070745,0,3.0176497,0.35592771,0
41.668468,-0.19394375,0,1.432543,0.27897394,0
-0.78679127,2.7957978,0,2.8561997,0.81742066,0
-3.8674853,5.7833939,0,2.7233346,0.88031441,0
-2.7630758,-1.9884353,0,2.3856919,0.83732939,0
44.532299,-0.81817591,0,2.851578,0.24141096,0
39.216438,0.43012518,0,2.279439,0.30098069,0
43.508728,-0.027618498,0,2.6939154,0.15633774,0
35.820793,0.21263291,0,1.4988964,0.079650156,0
16.393467,0.03159244,0,3.7554994,0.031853408,0
8.1760082,0.0067663305,0,3.7422962,0.015051267,0
16.75108,0.029566906,0,3.7257035,0.032526955,0
42.851768,0.51185024,0,2.021878,0.13548487,0
40.591423,0.4708665,0,2.0329909,0.11323089,0
43.356804,0.52525532,0,2.0355201,0.14384638,0
0.26463389,2.1566842,0,2.8809712,0.62826294,0
0.47121885,5.8472738,0,2.8530726,0.62559199,0
24.47901,-0.033239234,0,3.7511394,0.34551936,0
18.416628,0.5763734,0,2.0437374,0.36751324,0
6.6145902,-0.0097725196,0,2.6961172,0.014069056,0
-4.137814,-3.7994378,0,2.3018305,0.89860827,0
-4.6189003,-3.5986197,0,2.3024554,0.92437226,0
-4.6033692,-3.2715206,0,2.3254044,0.91446871,0
38.691929,-0.7701571,0,0.46648991,0.31504238,0
39.632359,-0.49858183,0,0.71238297,0.3011609,0
0.84677321,-3.4600239,0,2.328877,0.71245712,0
44.45702,0.52333212,0,2.0667789,0.19558404,0
18.140619,-0.061458968,0,3.5019944,0.36280715,0
34.261864,0.15580931,0,0.095159456,0.18786409,0
-0.78092206,0.26381966,0,2.5615165,1.1560407,0
41.450104,0.25281009,0,1.0545467,0.14523402,0
2.4940455,-2.0189903,0,2.1928079,0.47823149,0
17.769566,-0.013751801,0,3.8,0.36250001,0
44.773026,0.18662165,0,2.621454,0.20765224,0
44.604073,0.15607862,0,2.631331,0.18560293,0
44.720348,0.1459344,0,2.6368654,0.21565245,0
46.232403,-0.2626158,0,3.4857316,0.17179488,0
-1.5576588,-5.200109,0,2.2135437,0.80288243,0
44.345509,0.52848238,0,2.2520208,0.17363778,0
38.114529,-0.3887611,0,3.4128168,0.30136821,0
41.30035,-0.12078026,0,1.6215174,0.2854909,0
0.24655151,-0.57756799,0,1.9797164,0.4584448,0
9.3026171,-0.032446712,0,0.57198715,0.38803896,0
9.4016056,-0.033341359,0,0.55382884,0.38803896,0
43.512505,0.074534714,0,2.6587164,0.15641698,0
44.312164,0.11486588,0,2.6458855,0.17406234,0
24.128016,-0.10133592,0,1.1824565,0.35727361,0
29.601507,-0.15361829,0,1.1994599,0.34378156,0
38.146477,-0.082376249,0,3.7844574,0.29739594,0
41.537994,-0.33531582,0,3.2659168,0.12267968,0
44.255569,-0.41077524,0,3.2496531,0.14762816,0
42.164692,-0.017122492,0,1.7524371,0.27676302,0
25.653011,0.15549359,0,0.96140426,0.043221012,0
-0.18703078,1.8021506,0,2.8826017,0.74289268,0
1.1246287,4.7655325,0,2.7413616,0.56651831,0
44.661655,-0.84919035,0,2.9807644,0.24863206,0
-2.5461619,5.3764281,0,2.6895635,0.80552191,0
42.590153,0.22020708,0,1.4010181,0.14692838,0
44.37365,-0.12058995,0,2.7174792,0.17500904,0
4.2491722,-2.7889893,0,2.3226545,0.56157935,0
9.3452406,0.019755637,0,1.8838648,0.38434348,0
3.7232547,-2.5624979,0,2.2614899,0.512389,0
21.255823,-0.14119814,0,0.69726652,0.36847979,0
5.3376017,-0.54358077,0,2.1079199,0.40899459,0
0.36017829,-2.5460951,0,2.0367756,0.64290065,0
40.999184,-0.12936042,0,3.730516,0.28223795,0
27.948208,-0.06844788,0,2.699028,0.069087327,0
43.535793,0.4231388,0,2.4502749,0.15357822,0
34.02911,-0.7787019,0,0.041035764,0.30765936,0
-3.977946,-3.3258433,0,2.328892,0.88596606,0
42.485706,0.40847182,0,2.5076628,0.27399129,0
33.790928,-0.13143648,0,0.031340908,0.23545749,0
39.782021,-0.12413616,0,0.76243681,0.2241973,0
-4.4392252,-0.69408828,0,2.4327538,0.89680761,0
-0.3121461,-0.35727251,0,2.0424356,1.018252,0
-1.9719719,-4.2062545,0,2.2957993,0.81232184,0
-2.1046951,-3.7510631,0,2.3164752,0.81628084,0
-1.5581601,-3.6418419,0,2.3218398,0.79666835,0
15.066168,0.071903676,0,2.0518808,0.029914349,0
0.44699529,5.3505974,0,2.7450058,0.60138887,0
0.10362981,6.2484488,0,2.7609606,0.61537921,0
0.5927276,5.8858986,0,2.7582068,0.58504575,0
-0.13095438,1.8745277,0,2.883765,0.72596824,0
1.4616846e-06,-2.5063349e-05,0,2.8996396,0.71341914,0
0.96937704,4.3695197,0,2.7279434,0.5833267,0
-3.6378129,2.3637395,0,2.5539811,0.86138147,0
42.604095,-0.51544476,0,2.7652588,0.26762512,0
42.595085,-0.34774548,0,2.7427611,0.26746631,0
21.486212,0.10313489,0,0.98216385,0.03496749,0
35.505295,-0.43357739,0,0.19704141,0.24081844,0
-5.483604,1.9352796,0,2.5349751,0.93710285,0
20.720314,-0.019105705,0,3.426424,0.041304652,0
15.935042,-0.073001698,0,2.7762058,0.035284165,0
13.863058,-0.065233938,0,2.8055522,0.0300193,0
7.1837182,-0.017584415,0,2.7905111,0.014957365,0
44.296501,0.50018501,0,2.0083332,0.17778246,0
42.719078,0.20618485,0,1.4291018,0.15238494,0
5.8030624,-0.32402611,0,2.5186512,0.49830586,0
42.453995,0.16430308,0,1.3387189,0.16399412,0
42.463295,0.07720229,0,1.3568175,0.18783204,0
0.50206566,3.947295,0,2.6712923,0.66083276,0
38.390373,-0.29838043,0,3.2382734,0.10397227,0
39.491024,-0.26235598,0,0.68526846,0.24712676,0
39.32476,-0.14004044,0,0.68012333,0.22608103,0
39.425171,-0.29974368,0,0.66584045,0.25270814,0
16.497419,-0.10033663,0,2.8925209,0.035548199,0
44.33992,0.16941047,0,2.6330719,0.23634173,0
38.661045,0.33023751,0,2.4485719,0.10986009,0
43.195076,-0.037818439,0,1.5790546,0.23396307,0
43.177795,0.015225447,0,1.5555742,0.21526635,0
44.638569,0.46206176,0,2.3471804,0.22066611,0
1.1018499,3.4456463,0,2.6667669,0.63151246,0
0.97431034,3.4091952,0,2.6524453,0.64898801,0
28.609266,0.094998375,0,3.8,0.0625,0
35.655704,-0.18021557,0,0.21829927,0.21925341,0
35.758282,-0.39988893,0,0.2201374,0.23887853,0
35.879051,-0.1377176,0,0.23936248,0.21560891,0
1.0425718e-05,-2.6793264e-06,0,2.5261192,1.1836463,0
44.706116,0.35547841,0,2.5326478,0.19130725,0
44.771843,0.3271012,0,2.5537508,0.21312526,0
11.36088,0.037716463,0,2.1956782,0.023179069,0
-1.0901579,-1.3075378,0,2.0821259,0.98583728,0
26.49065,-0.13975708,0,3.5123138,0.34164777,0
37.885654,-0.46258268,0,3.3243828,0.30388877,0
39.216305,-0.46076712,0,3.3501339,0.29645801,0
42.37989,-0.19747698,0,2.7528565,0.14133,0
-2.9673147,-0.65576011,0,2.4364347,0.84259641,0
41.12672,0.16303137,0,1.0111617,0.1675027,0
44.664879,0.4890441,0,2.2966917,0.20807803,0
0.33055112,-5.0927372,0,2.1825397,0.71286386,0
-3.7497759,5.4460082,0,2.6909251,0.86230451,0
5.2263288,-1.6354499,0,2.3953922,0.53077292,0
43.217865,-0.043068241,0,1.5988446,0.23878837,0
-0.83822507,-0.39292994,0,2.2109437,1.1274437,0
23.736847,-0.93549347,0,0.08366517,0.38615438,0
12.930893,0.039935101,0,0.89086729,0.019239882,0
-0.25051859,5.1775126,0,2.7168152,0.67349839,0
-0.34999496,4.9721184,0,2.7024522,0.68917942,0
0.053004008,4.4643879,0,2.6870413,0.67523539,0
43.971054,0.32518521,0,1.9415481,0.24416259,0
2.007782,-3.9578977,0,2.180608,0.59427398,0
15.681273,0.07510487,0,2.1492658,0.032169692,0
40.001171,-0.20777903,0,0.78754091,0.24041858,0
39.880432,-0.10041074,0,0.78335458,0.22026758,0
31.437263,0.39412209,0,2.2440174,0.33498251,0
12.37076,0.027352005,0,1.1794511,0.019861132,0
-0.96865791,5.7554011,0,2.8373215,0.74895024,0
-1.3832954,6.2628479,0,2.8215983,0.76600569,0
-1.3930825,6.9244227,0,2.807452,0.74841422,0
18.555616,-0.12174937,0,3.3126283,0.36384195,0
-1.1227028,4.555449,0,2.6636965,0.74517804,0
27.18298,0.14444152,0,1.1792283,0.049346142,0
24.577337,-0.16670048,0,0.81520063,0.36053166,0
10.037521,-0.024162007,0,0.8318156,0.38545921,0
24.04059,-0.15456401,0,0.83776557,0.3612918,0
44.714329,-0.019218661,0,2.6859412,0.19250824,0
43.092979,-0.057323322,0,1.5549005,0.23731138,0
36.780666,0.37943318,0,2.2615635,0.096379623,0
4.5480013,-2.071408,0,2.307092,0.49665684,0
4.6901755,-1.6935585,0,2.3030269,0.47281295,0
4.1729646,-2.1625307,0,2.2840781,0.49503651,0
41.005234,0.038688991,0,1.0114537,0.1944215,0
41.119507,0.045216192,0,1.0352733,0.19293559,0
40.927868,0.058194283,0,0.99248379,0.19032747,0
41.218655,0.063840613,0,1.0542896,0.1888109,0
10.796573,-0.065934241,0,2.1331878,0.39062586,0
41.527706,-0.13483249,0,1.1164114,0.2346541,0
-2.2967749,-0.27139214,0,2.3719335,1.1379566,0
1.8564041,-1.1974128,0,2.0946522,0.43303353,0
-4.5443835,3.1716554,0,2.5861506,0.89663076,0
26.325813,0.36492026,0,0.44793144,0.034499057,0
43.436352,0.47901428,0,2.195008,0.25923386,0
43.438786,0.20638645,0,2.6057696,0.15468183,0
40.739357,0.24772587,0,0.90252352,0.15201981,0
1.9109007,-3.0151021,0,2.1593935,0.53748196,0
1.7669973,-3.1637878,0,2.1504192,0.55004662,0
8.0862446,0.019979913,0,1.9537873,0.015099761,0
34.153481,0.44501245,0,2.5032766,0.32671729,0
31.881174,-0.34362134,0,0.69779545,0.34576234,0
-9.3911207e-05,-9.0342257e-07,0,0.57890624,0,0
27.730015,0.31401274,0,0.57911801,0.040702276,0
-0.46859857,-0.77328068,0,2.0125127,0.94303089,0
4.6861134,0.12839773,0,2.5288849,0.54885572,0
39.453835,-0.34875587,0,3.4733248,0.29352081,0
16.272799,-0.084874779,0,3.0034118,0.033775982,0
4.1781411,0.26114061,0,2.5223641,0.57524854,0
31.448034,-0.12425648,0,1.4548991,0.33592033,0
25.417418,0.29736683,0,2.2667003,0.35399926,0
31.576904,0.38681483,0,2.2625811,0.33466923,0
-3.6495323e-05,9.2210122e-08,0,2.7164063,0,0
4.0351057e-07,6.0773971e-07,0,1.9574316,0.9322778,0
-0.13221434,-0.2453343,0,1.9727041,0.93226427,0
40.638039,-0.35903069,0,0.92730093,0.28327736,0
-5.720025e-06,3.4962784e-07,0,2.4469035,1.1976142,0
-0.63892049,0.065816991,0,2.4560177,1.1813443,0
-1.4906893,3.7192147,0,2.8283882,0.85590398,0
44.429512,0.49351907,0,2.2194538,0.22752231,0
8.5528231,-0.027905539,0,2.820215,0.017780751,0
44.512314,0.49882168,0,2.3292441,0.1809011,0
38.322708,-0.022075279,0,0.52734613,0.2055169,0
7.1186934,-0.0019847932,0,2.5826712,0.015333434,0
7.2930894,-0.021092437,0,2.8499532,0.014874531,0
43.276398,-0.57891935,0,3.257309,0.26804206,0
41.854168,0.51469588,0,2.1323109,0.12607966,0
30.361046,0.13164322,0,2.5333984,0.07599251,0
4.3797216,-2.4262896,0,2.303009,0.5181368,0
8.7599573,0.0068073468,0,3.6812325,0.016069449,0
-2.0346684,0.62112778,0,2.5504611,1.1332475,0
32.497192,0.46923432,0,0.55153573,0.05070357,0
27.621696,0.43940356,0,2.157789,0.34601188,0
14.200981,0.050011251,0,0.8608833,0.021075269,0
0.029379752,-0.30196494,0,1.9176986,0.65107602,0
9.0266523,0.012642157,0,1.3953017,0.014893695,0
40.155685,0.44212893,0,2.2464423,0.29469231,0
37.504898,0.42545238,0,2.2632554,0.31043297,0
-7.5025353e-05,-1.7671027e-08,0,1.2023437,0,0
5.1799045e-05,-1.0185089e-07,0,2.6570313,0,0
-9.48569e-05,-6.025669e-07,0,2.1226563,0,0
-0.00030104764,1.7840058e-06,0,3.0726562,0,0
9.7093318e-05,2.680589e-07,0,3.7851562,0,0
-0.00014047443,6.6267881e-07,0,3.1320312,0,0
7.1013346e-05,4.4720483e-07,0,2.0039062,0,0
-2.4063997e-05,-1.810071e-08,0,3.4585938,0,0
7.9303543e-05,-7.6714593e-07,0,2.8648438,0,0
-0.00012483814,6.2093484e-08,0,3.5179687,0,0
-5.7435478e-05,3.112616e-07,0,2.8054688,0,0
-5.6808534e-05,8.4793633e-08,0,3.6664062,0,0
-4.0582461e-05,9.9512398e-08,0,3.7554688,0,0
-7.1314746e-05,-3.5064173e-07,0,2.1820312,0,0
-0.00012867479,-1.9623757e-08,0,3.6960938,0,0
-5.4885855e-05,1.0798204e-07,0,1.4101562,0,0
-2.9068062e-05,-6.3223915e-08,0,3.2210937,0,0
-1.7001492e-05,8.1259749e-08,0,3.6070313,0,0
3.1554031e-05,-2.2509717e-07,0,2.8351562,0,0
-9.4921772e-05,1.7866741e-07,0,3.2507813,0,0
-0.00011232049,2.6771011e-07,0,2.7460938,0,0
-6.6600907e-05,1.6993367e-07,0,0.87578124,0,0
-0.00010552477,-2.6261293e-07,0,1.7960937,0,0
-6.0203391e-05,-8.1047538e-08,0,2.9539063,0,0
-0.00010037415,1.1686545e-08,0,2.5976562,0,0
-0.0001084649,-3.2861545e-09,0,2.5679688,0,0
-0.00017476712,-6.7716792e-07,0,2.0632813,0,0
-5.460274e-05,-2.8655387e-07,0,1.0835937,0,0
2.4613653e-05,5.3310067e-08,0,2.4789062,0,0
-8.2862389e-06,1.3039337e-08,0,3.3992188,0,0
2.171951e-05,4.3846481e-07,0,0.51953125,0,0
-5.1912371e-05,-1.837108e-07,0,2.4195313,0,0
-0.0001168031,2.2351199e-07,0,3.3101563,0,0
-0.00011948451,-2.5352855e-07,0,1.7664063,0,0
-0.00013530256,2.8938115e-07,0,3.1914062,0,0
-7.0266447e-05,-2.9455683e-07,0,1.3210938,0,0
9.0029869e-05,-5.0774321e-07,0,3.0429688,0,0
1.3548544e-05,6.4734003e-08,0,1.5585938,0,0
-9.8780773e-05,-2.0882402e-07,0,2.2710938,0,0
-0.00013905427,-3.6692268e-07,0,1.5289062,0,0
-5.4548389e-05,-2.2926157e-08,0,2.3304687,0,0
-7.2724557e-05,-4.3228841e-08,0,0.40078124,0,0
0.00011074193,3.6407591e-06,0,0.13359375,0,0
-1.107555e-06,4.4891644e-06,0,0.044531249,0,0
-3.5902286e-07,1.5909875e-07,0,0.81640625,0,0
9.4575305e-05,9.9064039e-07,0,0.90546876,0,0
3.3083852e-05,1.1782502e-06,0,0.54921877,0,0
-0.00012665214,-4.5481693e-07,0,0.66796875,0,0
-0.00040257006,-2.0250216e-06,0,0.84609377,0,0
-0.00011070716,-3.1593771e-07,0,0.63828123,0,0
-0.00036654263,-1.1863054e-05,0,0.16328125,0,0
-1.7354943e-05,3.45111e-07,0,0.34140626,0,0
-8.530981e-05,-3.6908571e-07,0,1.6476562,0,0
3.7291251e-05,4.2562624e-07,0,1.2320312,0,0
2.3687642e-05,5.9342966e-08,0,1.8554688,0,0
6.4958971e-05,3.8175111e-07,0,1.1429688,0,0
-0.00017569988,-4.9060321e-07,0,1.3804687,0,0
-0.00010226781,-3.7859937e-07,0,1.4695313,0,0
-0.00016969442,-5.3237068e-07,0,1.1132812,0,0
-2.5895166e-05,6.531274e-08,0,1.8257812,0,0
-0.00020303871,-9.7532552e-07,0,1.6773437,0,0
-0.00030012353,-8.1589639e-07,0,1.2617188,0,0
-0.00028324637,-1.6161907e-06,0,1.9445312,0,0
-4.5804311e-05,1.548178e-07,0,2.7757812,0,0
-5.958254e-05,-4.5298845e-09,0,3.7257812,0,0
-0.0001188891,1.3393979e-07,0,3.3695312,0,0
-6.4919709e-06,-1.4013574e-08,0,2.5382812,0,0
-4.1891662e-06,-2.2584038e-07,0,3.0132813,0,0
9.9243766e-07,2.6826979e-07,0,2.2117188,0,0
2.6824398e-05,-8.0851542e-08,0,2.3007812,0,0
-2.7978007e-05,1.0527079e-07,0,2.9242187,0,0
44.23304,-0.20930547,0,2.7443774,0.17001583,0
7.3854909,0.016861172,0,1.98211,0.013874006,0
37.892769,-1.3333198,0,0.26216671,0.33217242,0
37.214336,-1.1520973,0,0.25132337,0.3090471,0
17.930033,-0.037021495,0,3.2988412,0.035267372,0
43.776958,0.11051417,0,1.7424604,0.21739449,0
43.813347,0.17694244,0,1.7452512,0.19658433,0
33.837906,-0.32707036,0,0.035970818,0.26556939,0
43.315487,0.23022377,0,1.6320834,0.15682279,0
37.62677,-0.82499808,0,0.33274567,0.29230216,0
40.590847,-0.14485706,0,3.7079811,0.28479785,0
31.944939,-0.074143112,0,3.7310662,0.32277986,0
37.582077,-0.10721757,0,3.7336903,0.30035731,0
27.908554,-0.060901962,0,3.7043986,0.3358995,0
21.495819,0.36043954,0,2.1470404,0.36228809,0
-2.505626,-0.041070089,0,2.4612708,0.82462686,0
38.934811,-0.69590408,0,0.48813212,0.3022145,0
35.834797,0.25462192,0,1.1847804,0.075661749,0
-5.1600518,-3.0689118,0,2.3118038,0.96296519,0
-4.8938484,-3.3823531,0,2.3066657,0.9408825,0
45.92207,-0.085608564,0,3.6342266,0.1594872,0
19.93231,-0.13615906,0,2.8607495,0.044683728,0
32.507217,-0.15967304,0,1.330461,0.33377519,0
23.978548,-0.086313002,0,1.3086365,0.35655788,0
-0.0096802907,-0.30104044,0,1.9156812,0.71511006,0
44.924286,-0.50598323,0,3.347333,0.24879482,0
25.941208,0.32217449,0,2.4358244,0.35579365,0
-3.056622,-1.6423191,0,2.3984916,0.84736383,0
31.084942,0.1764318,0,1.2708318,0.060697366,0
44.28474,0.51274288,0,2.3026292,0.17046268,0
5.5815353,-1.4075775,0,2.4002416,0.50234312,0
-2.445215,4.1198282,0,2.7874653,0.90866572,0
-0.61831111,4.8656487,0,2.6890073,0.71134186,0
4.9300284,0.20258781,0,2.5534968,0.52598238,0
17.586252,-0.40315291,0,2.9307802,0.37463778,0
43.857716,0.54863739,0,2.1586249,0.15642694,0
11.057417,0.040398847,0,0.65367049,0.014788213,0
-4.5681477,-0.075005896,0,2.433218,1.0902933,0
-5.2300806,-0.14866495,0,2.433598,1.0715562,0
45.969219,-0.51254064,0,3.3220499,0.22871786,0
-0.54312217,-4.6640892,0,2.1341288,0.75797313,0
38.214817,0.28519562,0,1.7583938,0.093951434,0
41.556488,0.32288638,0,1.7556978,0.11739811,0
41.63839,0.31576303,0,1.740761,0.11816353,0
39.607239,0.29353485,0,1.7326156,0.10168891,0
41.636513,0.29131564,0,1.1947733,0.1238741,0
0.25512019,-3.6669192,0,2.0856326,0.68700457,0
43.802921,0.54552585,0,2.0780208,0.15415521,0
-4.1087146,-4.1023231,0,2.2613993,0.91840047,0
-3.7910919,-4.3346543,0,2.2601459,0.89779282,0
-3.9817157,-4.0996089,0,2.2825081,0.89753008,0
20.373028,0.072875552,0,1.2951561,0.035462849,0
46.544228,-0.31674266,0,3.4581308,0.18401887,0
46.677574,-0.31497103,0,3.4712279,0.19087583,0
-2.9375379,-0.18540229,0,2.4014912,1.1266956,0
41.233994,0.16341555,0,1.0343257,0.16711926,0
32.343498,0.014997757,0,1.7941067,0.33121583,0
11.471528,-0.28452066,0,2.2718265,0.39834595,0
42.082134,-0.097987413,0,1.2586923,0.23044389,0
42.080593,-0.038791724,0,1.261997,0.21584958,0
-5.342104,0.48994362,0,2.4766967,1.0702949,0
-0.69101518,-3.5908899,0,2.0820594,0.78133422,0
-1.2089113e-06,-9.8352302e-07,0,2.1385589,1.125991,0
44.076935,0.24222551,0,1.8848861,0.23153977,0
28.939524,0.23563688,0,1.9321096,0.34197333,0
1.9799182,-3.4865115,0,2.3237991,0.67107773,0
0.5764305,-3.9159365,0,2.1060596,0.66485155,0
0.5377062,-4.2388039,0,2.1213877,0.67737043,0
42.888256,0.10821991,0,1.8442198,0.26799595,0
44.014141,0.5410527,0,2.2105668,0.16119054,0
44.127346,0.54601747,0,2.1825373,0.16467232,0
-4.7331953,-2.8839815,0,2.2828507,0.99188775,0
38.74538,-0.61183834,0,3.1728742,0.30154938,0
31.44099,0.026066178,0,3.5995626,0.071021713,0
28.816973,0.017081209,0,3.571698,0.06272281,0
2.3476496,-1.1650836,0,2.1218545,0.43460137,0
37.595715,0.09816967,0,3.7581372,0.094591968,0
42.545391,0.26331082,0,1.5606726,0.13253763,0
-3.9633291,-0.27228549,0,2.4086277,1.1025441,0
37.997532,0.074307702,0,3.7167165,0.096555829,0
41.050983,-0.30570006,0,1.0461472,0.27843678,0
0.50908768,-1.3118211,0,2.0047109,0.42101935,0
1.0369163e-05,-1.7921973e-07,0,1.9848816,0.42161798,0
43.985176,-0.33411899,0,3.3363049,0.14222401,0
33.919804,-0.53359139,0,0.040200565,0.28769153,0
38.710442,-0.19751969,0,2.7628257,0.11345078,0
38.042908,-0.098912157,0,3.4898925,0.098437354,0
34.118587,-0.043969296,0,3.5126231,0.081065707,0
42.217613,-0.14236721,0,1.2952164,0.24405979,0
0.77731311,-4.1601133,0,2.2955894,0.71287459,0
1.2927125,-4.423501,0,2.2761583,0.6906746,0
0.7812978,-4.5900559,0,2.2702537,0.70988357,0
39.753242,0.18252674,0,0.74198329,0.16889673,0
35.323032,0.3653383,0,2.1856315,0.088417217,0
42.388172,-0.042894796,0,1.3403203,0.21840894,0
42.46442,-0.013100666,0,1.3603219,0.21123652,0
-0.42334816,-0.16525947,0,2.2285883,1.1528438,0
39.149395,-0.57533258,0,0.62791061,0.30935347,0
2.7509434,1.9127718,0,2.6339293,0.57430553,0
3.3573577,1.4110466,0,2.618557,0.55787724,0
42.050163,0.26297149,0,1.4127978,0.12575422,0
42.049221,0.26303133,0,1.4409443,0.1250229,0
40.588268,0.26810884,0,1.4321507,0.10639129,0
40.436428,-0.087687798,0,0.89078593,0.21974684,0
39.138626,-0.27016744,0,1.1989825,0.30519426,0
40.162125,-0.26897454,0,1.212078,0.29646561,0
35.639046,-0.035327546,0,2.686867,0.097798079,0
44.14925,0.02051053,0,2.6755755,0.24106942,0
43.867485,0.44477212,0,2.4312105,0.15962633,0
41.355423,0.24796256,0,1.0334153,0.14742646,0
38.645767,-0.2339403,0,1.3011252,0.3076432,0
3.8370609,1.3781589,0,2.6634841,0.51345283,0
2.9805031,1.8208171,0,2.6608758,0.54321826,0
31.096466,-0.11065395,0,2.7269845,0.079693705,0
41.994396,-0.17250334,0,1.2361583,0.24976264,0
-2.6627631,3.8663192,0,2.6199949,0.81825113,0
8.9143867,-0.01442423,0,1.114431,0.38608554,0
-0.69166791,4.6454477,0,2.675539,0.72071451,0
-0.27417642,4.1810856,0,2.6591997,0.70683807,0
42.372646,0.44925112,0,2.3804359,0.13659926,0
40.103413,-0.57182473,0,3.232657,0.29271576,0
