"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.189188,7.21134,0,2.802237,0.85076034,0
63.91922,-0.75772011,0,2.8177292,0.23625539,0
37.388241,0.21545672,0,1.0426739,0.039628085,0
45.92218,0.33151993,0,1.056929,0.05304122,0
40.58308,0.28177491,0,0.94620454,0.042771515,0
22.130669,0.077944204,0,0.94715923,0.020798003,0
43.264874,0.33108822,0,0.91591328,0.04630753,0
58.667881,0.67495662,0,2.1001453,0.29766569,0
54.404743,0.70038348,0,2.1184375,0.31569314,0
0.40288025,6.1445718,0,2.744756,0.68752915,0
-0.49552557,6.9330735,0,2.7497838,0.71381217,0
60.178978,-0.25816533,0,3.4453826,0.28896627,0
65.099342,-0.20052083,0,3.5546229,0.25463071,0
45.147682,-0.10035858,0,2.9498465,0.07075765,0
3.7394371,-0.78706253,0,2.0672121,0.41503751,0
17.697794,0.059433889,0,1.9003623,0.020883568,0
16.231258,0.048481699,0,1.8746306,0.018910028,0
36.646828,0.22233634,0,1.8669196,0.046863873,0
63.76902,-0.52845252,0,3.0667493,0.26168838,0
49.117161,-0.19076841,0,1.593773,0.33309364,0
38.327965,0.022811761,0,3.4276783,0.056694195,0
48.206993,0.030679343,0,3.4421813,0.077461928,0
42.972263,0.030671181,0,3.4661071,0.065875351,0
-1.8664106,1.9566877,0,2.7598352,0.97796148,0
-0.00078480714,-5.7890782e-05,0,0.07421875,0,0
-1.8653967,10.513346,0,2.8321223,0.73464072,0
63.658012,-0.45134348,0,3.1163044,0.26385921,0
61.405678,0.35102472,0,1.6306601,0.14205499,0
7.8561335,2.0204537,0,2.7338474,0.44913164,0
-1.4056962,-0.19659653,0,2.3494136,1.1330798,0
-1.6965493,-1.7521437,0,2.1463132,0.96127814,0
60.407211,0.040691111,0,1.4451678,0.20141622,0
58.321194,0.1442842,0,1.023127,0.1767682,0
2.1478074,-2.4279194,0,2.2215698,0.52963054,0
2.1979103,-2.7004194,0,2.2459252,0.55585754,0
60.074886,0.1626437,0,1.8898634,0.29086471,0
62.709473,0.65505069,0,2.1054552,0.17356086,0
57.546959,-0.32282573,0,0.86460215,0.25395417,0
-0.277778,-0.66509455,0,1.9747281,0.87733614,0
57.128422,0.59111649,0,0.91182083,0.084229104,0
2.0334611,-2.9786854,0,2.29968,0.60305548,0
1.4538993,-3.1983271,0,2.3018188,0.6354031,0
58.826,-0.43734586,0,1.1156861,0.29145804,0
13.683584,-0.01430642,0,1.5418932,0.38554913,0
38.083,-0.122765,0,1.532315,0.35406294,0
58.09338,-0.48572245,0,1.0535616,0.30217943,0
-1.8305053,-0.41176149,0,2.3221874,1.1061109,0
62.727402,0.51275218,0,2.3062429,0.15608427,0
61.873104,0.22361645,0,1.7728133,0.20022778,0
30.497185,0.15437727,0,2.2077341,0.041280799,0
38.650368,0.19752099,0,1.2621479,0.043942712,0
28.199997,0.05547278,0,2.4624975,0.039620023,0
13.853737,0.012031336,0,2.4384797,0.018560782,0
-8.2614946,1.6666778,0,2.5883031,0.93624854,0
61.227367,-0.14752015,0,1.6646116,0.26850268,0
64.917488,-0.59125191,0,2.9214551,0.21028674,0
19.02914,-0.056071024,0,0.98671764,0.38189366,0
45.554432,-0.33209184,0,0.99973267,0.34759381,0
43.041279,-0.30171096,0,0.97245461,0.35232493,0
59.455402,-0.094188914,0,1.2451563,0.22310397,0
59.373539,0.029980378,0,1.234478,0.19800527,0
59.065136,0.58819264,0,1.9531492,0.10553419,0
54.759472,-0.25933543,0,1.5467538,0.31783265,0
63.005341,0.074568927,0,2.6206579,0.15450589,0
1.5559063,-3.0485914,0,2.2159829,0.58718002,0
60.846691,0.52449232,0,2.2864068,0.12427106,0
-2.6067302,-2.4056177,0,2.2271543,0.92325068,0
-3.8358357,-2.4819174,0,2.3593481,0.88412404,0
55.656792,-0.43094856,0,0.58212245,0.25792125,0
52.625507,-0.13079008,0,0.28957921,0.21432899,0
-3.07883,-3.4676194,0,2.4428277,0.81223464,0
21.993219,-0.51062006,0,2.8807869,0.38070849,0
48.745422,0.3008154,0,2.3384128,0.076720744,0
62.356739,0.41138989,0,1.9125001,0.20640247,0
13.450854,-0.0046465322,0,3.0779121,0.017247455,0
67.054237,-0.032404821,0,3.6261756,0.18814839,0
66.815994,-0.12485848,0,3.6287675,0.22595726,0
25.744078,0.23899506,0,0.37851563,0.017441746,0
60.121799,-0.21446772,0,3.6140368,0.28936139,0
51.389381,0.066162236,0,3.5958979,0.085622914,0
59.563213,-0.0034094153,0,1.273376,0.20635654,0
4.1666141,9.1958551,0,2.8240285,0.47073773,0
58.136761,0.43571147,0,1.2848887,0.09408702,0
55.401749,0.41725871,0,1.2500761,0.079862602,0
48.269264,-0.12466288,0,2.8542609,0.078201599,0
40.587013,0.0054093744,0,1.8146565,0.34854168,0
-1.7634621,-0.792225,0,2.2446151,1.0737453,0
64.543198,0.085209653,0,3.7449281,0.14088513,0
59.309742,-0.36059296,0,1.1594597,0.27332994,0
50.215527,-0.54935312,0,3.0562086,0.32491896,0
58.85915,-0.58739853,0,3.0486486,0.29517657,0
5.6985774,-0.49781477,0,2.5705421,0.49821377,0
5.8903375,-0.28088453,0,2.6002221,0.49041083,0
5.1370616,-0.11685862,0,2.6055241,0.51419008,0
60.728321,-0.024768939,0,1.5069926,0.21845563,0
-4.5486951,0.99380124,0,2.5412648,1.0212761,0
-5.858932,1.2760071,0,2.5629232,0.99163145,0
49.367886,0.058708124,0,3.5684052,0.080419861,0
45.722324,-0.018128715,0,3.1677177,0.071687169,0
-1.4744526e-05,-1.0521279e-07,0,2.1523438,0,0
66.705742,-0.065895937,0,3.486064,0.18733799,0
32.30825,-0.12753823,0,3.3757625,0.35844684,0
15.587209,-0.029793255,0,3.3625722,0.38160202,0
35.956177,-0.16451555,0,3.3410492,0.35284913,0
19.833357,-0.026473289,0,2.5492368,0.39524865,0
11.060949,-0.3663995,0,2.5299158,0.42775688,0
65.089149,-0.56722617,0,2.9827654,0.22527826,0
65.199295,-0.44898447,0,2.9757869,0.19627778,0
50.940029,-1.2647617,0,0.11467849,0.29404524,0
33.720646,0.17182286,0,2.5334976,0.36311325,0
64.499641,-0.23690371,0,3.4392064,0.25943625,0
62.139832,-0.24548703,0,3.4748399,0.27835312,0
-4.6052079,9.531229,0,2.7973135,0.81050479,0
4.567842,7.3873777,0,2.7798419,0.48386341,0
-4.9802804,-2.8576314,0,2.480871,0.84854239,0
56.042488,1.1626357,0,0.43764716,0.068321951,0
22.696758,0.11936434,0,0.61945605,0.018439822,0
58.629986,0.091769114,0,1.086693,0.18588148,0
46.987381,-0.066254281,0,3.0409255,0.074675478,0
57.826794,-0.10282952,0,3.0340421,0.10655043,0
54.966766,-0.10350443,0,3.0105572,0.096299522,0
-3.2248518e-05,-3.3612182e-06,0,0.10390625,0,0
45.477558,-0.091128454,0,1.7244997,0.33990422,0
56.483772,-0.12023135,0,1.7478536,0.31018311,0
-0.2055072,-1.8074358,0,2.002578,0.73771209,0
40.568073,0.30438048,0,2.0078657,0.055205029,0
52.448963,1.2203408,0,0.20773344,0.11452611,0
62.021336,0.36828879,0,1.7952237,0.16915418,0
49.982288,-0.54714739,0,0.073601797,0.25708026,0
-6.1390758,0.48378393,0,2.5793507,0.84875309,0
61.783726,-0.72965395,0,2.9865825,0.27855292,0
16.183393,0.032028615,0,1.5507903,0.017397147,0
42.526157,0.21709071,0,1.5616792,0.053333517,0
54.258896,0.40809309,0,2.2972264,0.31522715,0
50.289272,-1.4701898,0,0.016470747,0.36543554,0
64.67878,-0.24646434,0,3.4026988,0.25688094,0
60.49786,-0.26625139,0,3.4184403,0.28733805,0
2.5341349,-2.1014724,0,2.2376626,0.50729424,0
34.863789,0.0097229918,0,3.2955716,0.050311115,0
63.009857,-0.93675756,0,2.8282216,0.25918746,0
62.149471,0.47770786,0,1.8440713,0.1506072,0
-6.050951,-1.1737216,0,2.5411689,0.85361701,0
59.195065,0.092198789,0,1.1914718,0.18546788,0
-0.21489155,-1.2822182,0,1.975273,0.76645821,0
13.66172,-0.10128749,0,2.9715381,0.38672882,0
14.791895,-0.10418756,0,2.9995406,0.38512817,0
53.932049,0.37106469,0,1.3839953,0.076602526,0
52.432613,-0.39596567,0,1.1252545,0.33019951,0
6.801734,-0.16934398,0,2.6226113,0.47063437,0
7.3304129,0.062820949,0,2.652106,0.46200222,0
5.5126715,0.27786306,0,2.6529408,0.4915559,0
4.1635876,-1.5918378,0,2.4579899,0.55681539,0
4.9276247,-1.2658285,0,2.4729366,0.52124977,0
4.5649643,-1.5131855,0,2.4463332,0.53139776,0
50.320816,0.046781659,0,2.6383331,0.083401792,0
29.584045,-0.37589726,0,0.31088984,0.38074028,0
65.011467,-0.24705841,0,3.3777564,0.25221661,0
62.100887,-0.28216621,0,3.3623042,0.27815175,0
64.032303,-0.27580917,0,3.3419132,0.26289791,0
45.983994,-0.12554522,0,3.78228,0.33116341,0
60.220303,0.3031534,0,2.3509283,0.28527373,0
55.237007,-0.031345792,0,2.6204476,0.30920729,0
61.027084,-0.19427936,0,1.5968828,0.26802111,0
-0.65620136,6.3555155,0,2.7352166,0.72571981,0
0.6294955,-2.6162937,0,2.0825529,0.58671194,0
4.3615742,1.0067785,0,2.6783619,0.51671726,0
50.511955,0.51825005,0,1.9683896,0.32845524,0
0.93179208,-2.7829058,0,2.1255593,0.57348216,0
53.722157,3.6344953,0,0.041337363,0.015353752,0
61.783817,0.021084309,0,1.7987366,0.2632229,0
35.512455,0.33344567,0,2.362731,0.35859618,0
31.498516,0.11900807,0,1.4642174,0.035747334,0
57.761581,-0.0076317615,0,0.94184989,0.20312141,0
56.566898,0.99167579,0,0.50537407,0.08256828,0
13.63204,-0.0069182776,0,2.6164672,0.018389026,0
-0.00017027004,-5.7175424e-07,0,1.4992187,0,0
16.905527,0.033587001,0,1.4933003,0.017987166,0
55.170834,1.5071336,0,0.29982576,0.074772879,0
54.434166,1.1527362,0,0.32794252,0.098971553,0
51.355427,-1.0400558,0,0.15611616,0.27749923,0
18.181898,-0.047024585,0,1.0253804,0.38255316,0
-0.5962612,0.58701128,0,2.749893,1.0301296,0
51.896748,-1.7741627,0,0.13334768,0.31943622,0
12.886114,0.01795781,0,2.1766145,0.39808276,0
64.597153,0.085146628,0,3.7823856,0.14105189,0
62.99511,0.38780329,0,2.3486955,0.20577927,0
53.352173,0.030305061,0,3.4139032,0.09095443,0
57.974018,0.55908656,0,0.97764045,0.092142798,0
58.716064,0.51405513,0,0.97213924,0.11095153,0
55.311043,0.53255886,0,0.96805221,0.075159475,0
55.818573,0.55188739,0,0.94940037,0.077033117,0
66.273521,-0.10642762,0,3.3254447,0.18521029,0
6.6760986e-05,-2.8540657e-07,0,3.4208643,0.40000001,0
-0.77792662,8.531662,0,2.8568909,0.71335173,0
60.143612,-0.14280513,0,1.3684187,0.23609552,0
59.048698,-0.18939292,0,1.1493438,0.23853515,0
53.795605,-0.98799801,0,0.46680534,0.34139189,0
14.587877,0.18711571,0,1.9630237,0.38498548,0
64.767212,-0.024951136,0,3.322613,0.1489961,0
66.067673,-0.094484955,0,3.3013089,0.1774547,0
-2.0860031,-1.8558302,0,2.1837332,0.96666509,0
52.527832,1.0782319,0,0.22467947,0.12221365,0
-0.98252451,-1.7388983,0,2.5373809,0.76915067,0
67.266167,-0.02221157,0,3.6940777,0.19163673,0
57.799282,-0.094647937,0,1.7699138,0.30425593,0
44.775093,-0.62093598,0,0.49175775,0.36001825,0
55.402939,-0.96826202,0,0.50238901,0.33070701,0
52.976116,-0.85038912,0,0.52703691,0.34217489,0
54.218727,-1.85165,0,0.21893866,0.3377412,0
0.53706425,9.660409,0,2.8544095,0.64886731,0
-0.48369974,-0.50047994,0,2.0684974,1.0230536,0
32.187592,-0.096408591,0,3.5357811,0.35757306,0
14.503309,-0.018161708,0,3.5191574,0.38246706,0
56.850788,-0.58933258,0,0.68369329,0.28551397,0
55.457497,0.49280143,0,0.54088229,0.14136386,0
-2.4585655,-0.88921994,0,2.2917273,1.0559884,0
54.763611,1.039163,0,0.36743072,0.10150674,0
55.743313,1.2971734,0,0.36704808,0.076735809,0
19.767414,-0.061316542,0,0.94319326,0.38140175,0
-0.34622747,0.19347291,0,2.6431079,1.1210754,0
56.293205,-0.59578222,0,0.86159772,0.3186138,0
49.831894,0.41539577,0,1.9072458,0.072465442,0
43.543461,0.26095071,0,1.7438008,0.057156302,0
53.914848,-0.4358106,0,0.39414531,0.24726297,0
-0.49447343,-2.3967044,0,2.0519438,0.76720554,0
56.47073,0.4477587,0,1.7915494,0.090689644,0
59.589352,0.46899417,0,1.7664747,0.10675891,0
49.199989,0.34032956,0,1.7739913,0.069081381,0
60.269257,-0.28843209,0,1.4782766,0.28020084,0
57.673214,-0.31029963,0,1.487265,0.30557239,0
32.44075,0.16582206,0,1.8295274,0.040087942,0
-7.3490461e-05,-6.4195302e-07,0,0.78671873,0,0
22.067068,0.090167508,0,0.77664542,0.019380104,0
2.3895702,3.3085945,0,2.7115417,0.60713434,0
47.06284,-0.30259243,0,3.2468393,0.33193645,0
-0.37205389,0.23380257,0,2.6650259,1.1069074,0
56.492809,0.57632226,0,2.0729737,0.095490605,0
54.384808,0.020807564,0,2.6722708,0.095537081,0
52.659401,-1.4308751,0,0.20144354,0.30667743,0
52.211609,-1.3554299,0,0.18431352,0.29939011,0
51.770332,-1.0628657,0,0.18087924,0.27993852,0
51.91703,-0.87308824,0,0.20326848,0.26823404,0
54.030224,-0.17668724,0,3.7149885,0.31139114,0
62.647064,0.61663061,0,2.0939927,0.21121044,0
55.789482,-0.35031623,0,3.2280464,0.30714917,0
57.419514,0.62252331,0,0.72275251,0.11076453,0
66.252396,-0.13570064,0,3.7182419,0.24280806,0
59.667397,-0.054994028,0,1.289674,0.21689846,0
-1.5459005,1.3221779,0,2.7250919,1.0197668,0
-1.4177951,0.77581292,0,2.6381907,1.0827236,0
-1.3656371,-3.4942789,0,2.2231622,0.78621119,0
-1.0800356,-3.5078428,0,2.1994801,0.77228767,0
28.8633,-0.038099933,0,3.0172932,0.040401988,0
34.856792,-0.041270275,0,3.0474052,0.050499156,0
-6.912261,7.1415153,0,2.7390866,0.88113981,0
62.553482,0.59129733,0,2.050431,0.24108003,0
42.935722,0.29075292,0,1.8516296,0.057346631,0
35.492867,0.155369,0,2.5709753,0.35958183,0
62.257057,-0.086646974,0,2.7195511,0.13881974,0
12.964937,0.015572321,0,1.855502,0.3861562,0
20.152588,-0.090371773,0,0.59000963,0.38380495,0
-3.2316598e-06,3.4672009e-06,0,2.848645,0.92031205,0
-0.74783266,1.3165774,0,2.8294847,0.91870731,0
34.024223,-0.064522721,0,1.6625135,0.35942811,0
-1.4512367,-3.4060278,0,2.3319001,0.77036577,0
4.0371728,-1.8254519,0,2.4209511,0.54969108,0
0.13144317,-1.3798715,0,1.9741023,0.64534348,0
64.085915,-0.36364558,0,2.7985206,0.17556161,0
29.164972,0.10501435,0,2.3304584,0.040304869,0
52.575634,0.29366553,0,0.28156501,0.17856583,0
53.2505,-0.27338558,0,3.3660131,0.31503832,0
-2.9953897,-2.1259375,0,2.2616391,0.94614697,0
50.538475,0.96096087,0,0.10343461,0.13056085,0
50.013195,0.65304798,0,0.072595157,0.14210811,0
19.566589,-0.051020686,0,1.1288798,0.38054231,0
-0.00050754141,1.3257103e-06,0,1.1439743,0.40000001,0
43.230484,-0.2584022,0,1.1502386,0.34950066,0
41.373051,0.21718031,0,1.3565643,0.049202319,0
53.152439,0.023875384,0,0.33674616,0.20078424,0
-0.00014953903,-1.3306672e-07,0,3.4289062,0,0
49.937843,1.1120629,0,0.34980771,0.040742107,0
53.398109,1.206213,0,0.37889832,0.050037127,0
58.85463,0.25748289,0,1.084193,0.15568814,0
58.994514,0.25552619,0,1.1092869,0.1556986,0
58.550007,0.49186432,0,1.1239802,0.097829916,0
55.779861,0.21863832,0,0.62450123,0.17255934,0
4.6147366,-0.70088446,0,2.5445948,0.54915851,0
52.987,0.86370397,0,0.53462285,0.055823065,0
-1.017477,0.47626349,0,2.6106675,1.1111094,0
4.5586343,-1.4587615,0,2.3546753,0.48299059,0
62.132729,-0.23390274,0,3.5251932,0.27852374,0
21.390448,-1.9578121,0,2.7890956,0.38467062,0
57.633305,-0.55279511,0,0.93345082,0.30640218,0
-4.3645744,-3.1541479,0,2.4639115,0.83929622,0
-3.0245626,-3.3232088,0,2.4068592,0.81775033,0
63.047253,0.4096522,0,2.3717601,0.1766962,0
41.77647,-1.7605113,0,2.8282459,0.34594321,0
-0.78096247,-2.5905561,0,2.0796373,0.79597712,0
39.809334,1.2351782,0,0.14021425,0.017733207,0
-3.8620312,-1.7975903,0,2.3380997,0.94552678,0
4.5670538,-0.28164718,0,2.5782449,0.54902804,0
49.543121,0.27573326,0,0.01452422,0.1125,0
49.304203,0.24005908,0,2.4511712,0.32902852,0
62.454884,0.60797703,0,2.0870543,0.24837948,0
59.160542,-0.40569347,0,1.1797293,0.28697842,0
62.661057,0.077920303,0,2.5228195,0.25247288,0
60.533665,0.17115405,0,1.4508731,0.17399916,0
30.91293,0.13612963,0,1.7523417,0.037198659,0
66.567467,0.052507907,0,3.7590363,0.16440813,0
2.0616661e-05,-1.5065629e-06,0,0.45395803,0.40000001,0
46.951443,-0.32928923,0,3.2100334,0.33244109,0
66.155853,-0.20763059,0,3.2628653,0.21255285,0
55.830353,-0.14681154,0,1.7207049,0.31285003,0
-8.1761522,2.4868612,0,2.61257,0.94037735,0
3.971925,-0.89315671,0,2.1759551,0.43330762,0
50.118298,-0.66674471,0,0.59874356,0.3473745,0
57.564087,-0.017733036,0,0.90894991,0.20466301,0
27.453987,0.027261699,0,2.5324864,0.038730655,0
57.076042,-0.21928933,0,0.8141613,0.23601152,0
61.816185,0.32574621,0,1.7364312,0.16549617,0
62.510929,0.54365271,0,1.9767332,0.19687246,0
62.482937,0.47042352,0,1.9561675,0.21633913,0
62.450169,0.51834148,0,1.9438968,0.1856555,0
60.468628,0.19989395,0,1.4262697,0.16718808,0
60.339394,0.22447756,0,1.3888447,0.16092899,0
57.237675,-0.63936597,0,0.72761261,0.29870412,0
56.891937,-0.71269065,0,0.70123464,0.31182355,0
17.441608,-0.041656468,0,1.0973816,0.3829563,0
58.965736,0.45445794,0,1.0290849,0.12058992,0
43.127914,0.24146627,0,1.3175029,0.051679533,0
42.212589,0.23293789,0,1.2990788,0.04992716,0
-8.0611029,3.7273378,0,2.6495268,0.93376988,0
-7.1035919,4.2202768,0,2.6774857,0.94094342,0
57.983978,-0.50018793,0,0.87770516,0.2845937,0
41.639858,0.067917049,0,3.7144344,0.063583687,0
62.691177,0.58364666,0,2.1640265,0.21776904,0
62.518215,0.53680974,0,2.1897256,0.24521996,0
65.337852,-0.32837376,0,3.0308602,0.18506174,0
65.477432,-0.31249404,0,3.0552959,0.18878405,0
65.471687,-0.41985947,0,3.0508645,0.21606715,0
30.960035,0.38684094,0,2.2806401,0.36616802,0
57.009945,0.18366505,0,0.80212533,0.17309737,0
61.382965,-0.33506075,0,3.2527843,0.28219652,0
-4.0593386,9.9623995,0,2.8042779,0.79307723,0
59.524895,-0.36391318,0,1.2422582,0.28081185,0
-3.6828406,0.3808535,0,2.47931,1.0477377,0
2.7140172,0.50757015,0,2.5987074,0.66856331,0
50.448303,0.4377988,0,1.9405174,0.074475981,0
52.381618,-1.6857325,0,0.16330789,0.31759053,0
65.122658,-0.32980865,0,3.0042229,0.1771303,0
2.469173,-1.8984481,0,2.2244494,0.49196091,0
3.1506188,-1.3982739,0,2.2335496,0.46299011,0
3.34042,-1.4672315,0,2.2543659,0.46890312,0
16.582518,0.035102505,0,1.6586814,0.018280903,0
40.465813,0.20686409,0,1.6533856,0.050792668,0
15.157799,0.02907636,0,1.6405063,0.016556358,0
62.961559,-0.2629289,0,2.8998833,0.14024143,0
50.633331,-2.9515371,0,0.051947571,0.38175127,0
62.739864,0.56623918,0,2.1895068,0.21282963,0
56.045784,0.88378495,0,0.58689588,0.070798814,0
56.836201,0.75658655,0,0.60542846,0.10223492,0
13.001205,0.28136295,0,2.6833904,0.42189819,0
-1.1512728,-3.5633347,0,2.2357907,0.76887518,0
20.39208,-0.029232593,0,3.7283018,0.3740367,0
-6.1564069,-1.9757507,0,2.5119123,0.86483371,0
-0.51341867,2.711395,0,2.6395528,0.75274289,0
62.075825,-0.34924778,0,3.2300491,0.27778995,0
32.402088,0.69521385,0,2.1284604,0.36212245,0
-1.3900645,-3.1211512,0,2.1594176,0.81773299,0
55.753819,0.036588363,0,0.63423073,0.19709958,0
-5.1639671,1.4536744,0,2.5761018,1.0055528,0
66.071236,-0.20776786,0,3.376368,0.23148707,0
62.904217,0.49648029,0,2.2816081,0.18929109,0
-1.9615833,-0.017118249,0,2.4127662,1.1168027,0
-1.7098868,-0.96848452,0,2.2123916,1.053862,0
-1.2769639,-2.1754298,0,2.0992892,0.88364595,0
-1.3826501,-2.4696133,0,2.11691,0.8669346,0
-0.35207888,-0.11161557,0,2.2562456,1.1593052,0
40.122334,0.272706,0,2.1863279,0.05689301,0
57.713806,0.10562185,0,3.7682679,0.10535271,0
35.743614,0.23073348,0,1.9294921,0.046161901,0
-0.068493582,-0.78342539,0,1.9428675,0.73574609,0
-0.1111585,-0.87712818,0,1.9500389,0.75296205,0
-1.1112158,-3.4779058,0,2.3090496,0.75713199,0
-0.71992713,-3.4184282,0,2.3401458,0.73938936,0
28.967421,-0.061613958,0,3.6965859,0.36173519,0
60.681419,0.41049501,0,1.6339918,0.11814867,0
-2.3289642,-0.20341949,0,2.3847435,1.097543,0
-5.8410463,-2.4171839,0,2.4815369,0.87239873,0
28.265789,0.01122931,0,3.3343577,0.03919227,0
0.36315513,-3.5599859,0,2.2531679,0.68162125,0
-6.9779849,5.852417,0,2.7187715,0.90966779,0
60.366344,0.093554437,0,3.6938155,0.11608528,0
52.088455,-0.10659611,0,2.9832597,0.087706983,0
52.243111,0.17165926,0,0.25713953,0.18959172,0
62.152187,0.67481214,0,2.0510535,0.13930316,0
62.125412,-0.12493203,0,3.056242,0.12890029,0
15.019178,-0.019267775,0,3.5775998,0.38164827,0
-1.5454012,-2.8237727,0,2.1473513,0.85005665,0
-1.273577,-2.7984161,0,2.1251576,0.83223003,0
60.990417,-0.068618417,0,1.7678161,0.27907139,0
59.818127,0.61464304,0,2.1425526,0.28962928,0
21.511568,-0.09586025,0,0.69001013,0.38161653,0
-5.6893488e-05,-2.1389494e-07,0,0.85344112,0.40000001,0
-0.0001629097,1.0805977e-06,0,0.99870771,0.40000001,0
-0.00034189,3.5858386e-06,0,0.4902747,0.40000001,0
-0.00011464748,8.2353608e-07,0,0.67185789,0.40000001,0
-9.1364382e-05,3.9081368e-07,0,0.96239108,0.40000001,0
-0.00049458886,3.4676787e-06,0,0.52659136,0.40000001,0
3.726075e-05,-3.2063559e-07,0,0.63554126,0.40000001,0
-0.00011138309,8.6167569e-07,0,0.78080785,0.40000001,0
-0.00079689827,1.9546898e-05,0,0.23605819,0.40000001,0
-0.00042375486,2.3072887e-05,0,0.090791613,0.40000001,0
-1.2426523e-05,3.1114357e-06,0,0.12710825,0.40000001,0
-0.00026489791,2.9292103e-06,0,0.4176414,0.40000001,0
-0.00023421532,5.5421624e-06,0,0.27237484,0.40000001,0
-0.00029706483,4.9406722e-06,0,0.34500811,0.40000001,0
0.00015347195,-1.541201e-06,0,0.70817453,0.40000001,0
-3.6392008e-05,-4.5726773e-07,0,0.56290799,0.40000001,0
-0.00010945378,4.4423163e-07,0,1.071341,0.40000001,0
-6.3213498e-05,-6.1569374e-08,0,0.59922463,0.40000001,0
0.00012086756,-4.4800993e-07,0,1.1076577,0.40000001,0
14.05444,0.0031284976,0,3.2920322,0.018070694,0
34.989479,0.0090429978,0,3.2752709,0.05053556,0
64.737053,-0.19830813,0,3.5829051,0.25891042,0
-8.1030807,5.7730527,0,2.6921012,0.89435875,0
37.265354,0.12786072,0,1.89316,0.35407034,0
58.197166,-0.091660991,0,1.0136884,0.21837871,0
58.307823,-0.24491082,0,1.0063822,0.24500675,0
-1.0065159,4.2107897,0,2.6755865,0.75467026,0
1.4241384,7.2018995,0,2.7771475,0.60851407,0
58.075108,0.50078499,0,1.1057755,0.092937618,0
8.7115823e-06,-3.7012986e-05,0,2.8852959,0.81961471,0
61.860779,0.4235355,0,1.7673638,0.14413136,0
51.535992,1.3666273,0,0.29921827,0.040670592,0
66.002594,-0.15960525,0,3.6502795,0.24471413,0
66.649887,-0.12678531,0,3.6842813,0.2339025,0
-1.8683038,-3.440038,0,2.3983743,0.78156215,0
54.442173,1.4123914,0,0.2853016,0.085647941,0
53.261368,1.0023483,0,0.27831531,0.12007285,0
40.262596,-0.12742735,0,3.6320579,0.34328395,0
1.1928139,-2.4832752,0,2.4939463,0.7097218,0
-0.81990051,-0.27486354,0,2.2587204,1.1356171,0
7.2657056,-0.40573665,0,2.5864952,0.46418786,0
28.137114,-0.059913121,0,2.9219472,0.039477769,0
17.477909,1.0826082,0,1.991141,0.38215572,0
-1.4763229,0.0025089814,0,2.4125555,1.1368235,0
-5.2428266e-05,-8.6765255e-08,0,2.3601563,0,0
0.1275088,-0.4031899,0,1.9446901,0.54134977,0
60.767548,0.14059332,0,1.512797,0.18342718,0
37.568043,0.17087296,0,1.5037889,0.0447326,0
56.133461,-0.5230999,0,0.61790848,0.27218342,0
39.373066,0.19250461,0,1.407992,0.046571072,0
17.532253,0.037502456,0,1.4304318,0.018447982,0
36.469303,0.16215779,0,1.4399133,0.042496711,0
63.410213,-0.38813698,0,2.7131584,0.23553017,0
57.260342,-0.52542204,0,2.7286928,0.29902622,0
35.515469,-0.53266275,0,2.9959626,0.35797405,0
30.845619,0.0037422751,0,1.7991793,0.36360285,0
5.3210936,-1.2484488,0,2.4217324,0.48484507,0
33.701187,0.26080132,0,0.65349758,0.029585473,0
15.451375,-0.019010263,0,3.6913705,0.38080138,0
27.46562,0.28720325,0,0.36033618,0.018372454,0
13.453023,-0.19521023,0,2.3514652,0.40656003,0
11.678767,-0.32416263,0,2.3760283,0.41443291,0
-1.8897585,-0.75670958,0,2.2629628,1.0766221,0
4.9309072,-1.3993737,0,2.4353771,0.50767457,0
5.9549828,-1.0397692,0,2.4448748,0.47281533,0
6.1099505,-1.0026323,0,2.4081442,0.46026137,0
7.5530758,-0.73608458,0,2.3998978,0.44062024,0
2.7983144e-05,-2.0363754e-07,0,3.4569724,0.40000001,0
-5.3728687e-05,-2.9855681e-08,0,3.5652969,0.40000001,0
-0.0001109502,-1.4566266e-08,0,3.3486478,0.40000001,0
-5.5294884e-05,3.5603925e-08,0,3.6375132,0.40000001,0
3.4963348e-05,2.2615669e-08,0,3.7458377,0.40000001,0
-0.00010506963,2.5087817e-07,0,3.4930806,0.40000001,0
-2.1835851e-05,-1.4017725e-07,0,3.3847561,0.40000001,0
6.8176159e-05,-1.5660152e-07,0,3.7097297,0.40000001,0
-0.00018245839,4.3130896e-07,0,3.6736214,0.40000001,0
-6.2532898e-05,-4.8658432e-08,0,3.6014051,0.40000001,0
0.00011396878,-3.5430799e-07,0,3.3125398,0.40000001,0
5.1816278e-05,-1.9307208e-07,0,3.5291889,0.40000001,0
65.63588,-0.35163546,0,3.1072016,0.21818715,0
66.588326,-0.11774633,0,3.4045196,0.19868936,0
29.106758,-0.097204447,0,3.3977187,0.36313868,0
-1.2446983,-3.5312755,0,2.2721672,0.76793683,0
-4.7047114,-0.59901601,0,2.4271064,0.98396152,0
57.424747,-0.19602221,0,1.6718607,0.30617699,0
-2.2579837,-1.7331947,0,2.2053521,0.98235697,0
-1.9634669,-1.4713286,0,2.1903827,1.003116,0
-0.58093387,-3.6008198,0,2.2021396,0.73641223,0
56.332226,0.35264939,0,0.67520964,0.1523021,0
