"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.197868,-0.22537711,0,2.989069,0.12899244,0
0.33517483,-1.180729,0,2.0148253,0.46544832,0
27.60091,-0.035541505,0,0.60438478,0.20816982,0
27.745764,-0.069937743,0,0.63038522,0.21511054,0
-1.5305541,-3.5832679,0,2.2895479,0.79514515,0
19.303219,-0.2064838,0,0.64052093,0.35154817,0
10.561193,-0.217695,0,2.3227503,0.38520926,0
23.38076,0.13599715,0,1.4452064,0.077297524,0
24.680241,1.1178212,0,0.21265371,0.046177916,0
0.15768293,3.4501462,0,2.6585855,0.69205552,0
23.061142,0.16905424,0,1.8492651,0.080155551,0
21.217764,-0.10108909,0,2.8102963,0.081227764,0
26.844612,-0.13272339,0,0.46887177,0.22329116,0
32.455288,0.23871259,0,2.5354977,0.2208931,0
32.193172,0.21784241,0,2.3804038,0.23056905,0
31.368366,0.0020713906,0,1.6358633,0.22322708,0
18.549419,0.1451031,0,0.84124202,0.049091712,0
30.651009,0.024408568,0,1.3456436,0.19781235,0
30.493351,-0.0779396,0,1.3333173,0.2314188,0
32.199982,0.29662645,0,2.1829498,0.18347205,0
3.5948327,-2.4520965,0,2.3265581,0.57685161,0
7.0053492,0.01322319,0,1.235666,0.018243717,0
-3.5663571,2.0855658,0,2.6343689,1.0376246,0
29.300821,0.26772845,0,2.1286945,0.27748922,0
2.7445509,-2.1056666,0,2.3674924,0.62559986,0
25.648443,-0.91931909,0,0.2179935,0.29500511,0
6.207099,-0.0051671667,0,1.5931948,0.38296053,0
18.229271,-0.10674148,0,2.9312027,0.066452011,0
23.629177,-0.11955845,0,0.088691689,0.2173975,0
3.9692683,-2.2867987,0,2.2892878,0.52405286,0
31.305902,0.039998941,0,1.56545,0.2011666,0
31.184582,0.024851305,0,1.5241542,0.20385852,0
-2.6194665,-2.0616071,0,2.3707008,0.83573335,0
31.413885,0.04160079,0,1.6078849,0.20462714,0
22.577204,-0.074317627,0,3.762671,0.31893858,0
-2.6202002,5.6820297,0,2.7772942,0.83176792,0
23.793978,0.69147104,0,0.08179225,0.12608193,0
-3.9412127,0.32224944,0,2.4665139,1.0812471,0
25.219282,-0.58310086,0,0.42090929,0.33295685,0
28.172466,0.21351202,0,1.1981417,0.10848458,0
16.918209,0.27174634,0,0.38823533,0.033715215,0
-4.6226907,-1.226266,0,2.4033263,0.92197967,0
23.321917,-0.45300755,0,0.020638663,0.31793022,0
27.64995,0.18006894,0,1.4135585,0.1046304,0
4.5295272,-0.0099944919,0,2.8648274,0.014975634,0
2.6442339,-3.1436908,0,2.2134655,0.56302124,0
26.402124,-0.043799739,0,0.40545222,0.20837033,0
30.220947,0.16788271,0,1.3856392,0.14280795,0
30.406263,0.15029149,0,1.3505377,0.15326883,0
31.695707,0.24345741,0,2.5724506,0.24431226,0
29.254345,-0.0028156994,0,3.632086,0.12440556,0
30.831081,-0.082961805,0,3.2362847,0.14074059,0
28.907877,-0.0055675344,0,3.6735208,0.12166577,0
29.25276,0.26551247,0,1.9108925,0.12361887,0
10.191839,0.056061536,0,2.5218916,0.40112743,0
-3.153084,-1.7417634,0,2.2496746,1.0287939,0
31.549183,0.32557994,0,2.0646038,0.16046087,0
33.469414,-0.21218251,0,3.1685162,0.19450893,0
6.2148952,-0.71186197,0,2.3001475,0.42004472,0
6.6387796,0.22968273,0,2.5734494,0.45110229,0
29.63727,-0.13784811,0,1.066944,0.24002761,0
-3.8291574,-2.0847301,0,2.2741356,1.004097,0
23.827866,-0.073538758,0,1.6282716,0.31858942,0
29.285627,-0.084673479,0,1.6351891,0.27711377,0
27.004658,-0.094391175,0,1.6107268,0.29878676,0
30.672577,-0.083291106,0,1.5220599,0.24692759,0
27.439484,-0.49977428,0,0.48742372,0.28625563,0
-5.3478017,2.5808091,0,2.5888534,0.97205353,0
16.910547,0.066595152,0,1.5429878,0.051022321,0
27.634686,0.5399397,0,0.49043801,0.11010751,0
23.23657,0.044050884,0,0.019457448,0.18346196,0
7.6433883,-0.015913146,0,1.1690964,0.38016376,0
2.7929783,2.2171316,0,2.6486559,0.57306558,0
26.932446,-0.39316019,0,0.66194272,0.30914557,0
20.854576,0.10695711,0,1.6033294,0.067156471,0
27.518429,0.17560758,0,1.6211922,0.1052191,0
28.422846,0.18062046,0,1.6008726,0.11312915,0
17.228022,-0.63572073,0,2.9010673,0.35450613,0
14.526004,0.0053590476,0,3.3609612,0.049209513,0
25.753714,-1.6424358,0,0.14179139,0.3511351,0
25.822142,-1.9518145,0,0.10207511,0.35448036,0
16.27849,-0.65857005,0,0.11817029,0.38147366,0
30.546196,0.10154372,0,1.3266468,0.17281626,0
-6.8798196e-05,-2.1964929e-07,0,1.9742187,0,0
7.072957,0.020774014,0,1.9685756,0.021466406,0
14.453412,-0.033027355,0,3.6733227,0.35289887,0
32.27961,0.22564986,0,2.5481443,0.18098119,0
32.584904,0.22080007,0,2.5651121,0.20339876,0
31.640942,0.19627754,0,2.5777056,0.16429441,0
1.7483172,3.698015,0,2.7138178,0.58869654,0
1.900667,3.0541158,0,2.6788027,0.6008426,0
0.00047545228,-3.1550906e-05,0,0.018158322,0.40000001,0
25.574224,-0.023812264,0,3.2940423,0.10065364,0
1.0933565,4.0200191,0,2.7117953,0.62571037,0
-3.3526812,-3.4473653,0,2.2721324,0.88697994,0
-3.3833103,-3.4456067,0,2.2474885,0.90568459,0
7.3445144,-0.022858845,0,0.78773504,0.38291043,0
19.672386,-0.17629239,0,0.76715654,0.3476055,0
33.787716,-0.063286252,0,3.4223897,0.19258277,0
27.584291,0.090784676,0,0.59627539,0.18488459,0
25.774271,0.20486212,0,2.4190154,0.30646068,0
9.1259527,0.03827849,0,0.71576893,0.020719476,0
-3.4282434,3.9781091,0,2.6496737,0.85002697,0
15.114489,0.040763486,0,2.5711038,0.05417588,0
31.594547,0.00067532278,0,2.7070186,0.16425142,0
7.0715656,-0.014922355,0,1.0643017,0.38216612,0
-3.1097057,2.8151836,0,2.5974464,0.84260088,0
0.026462527,-1.0314134,0,1.9542891,0.69001669,0
30.615593,-0.0582381,0,3.2756758,0.13809659,0
0.19132102,-0.91236031,0,1.9595832,0.6035794,0
3.5487213,-0.76507562,0,2.160624,0.42239478,0
19.217537,0.16152152,0,2.4285481,0.3428849,0
16.026291,0.068866745,0,2.4040065,0.35862359,0
21.427233,0.15741144,0,2.3896379,0.33109403,0
-1.8591463e-05,5.7741004e-06,0,0.054474965,0.40000001,0
32.930252,-0.42063174,0,2.8979826,0.2026474,0
10.082021,-0.07236927,0,0.46975777,0.37961909,0
30.049789,0.1702624,0,1.2711116,0.14380099,0
28.896803,0.19657691,0,1.2973027,0.11769778,0
30.216915,0.16102777,0,1.3097032,0.14772886,0
25.108974,-0.6511783,0,2.9238062,0.31042483,0
7.227283,-0.40179443,0,2.2315412,0.39946347,0
31.378208,0.19316454,0,1.7737914,0.16149725,0
21.849627,-1.553421,0,0.070086844,0.37853098,0
24.988632,-1.8765261,0,0.068413213,0.34800768,0
24.128138,-1.5058829,0,0.047985073,0.34422871,0
9.3935699,-0.4279061,0,2.8395741,0.38339451,0
-2.3407658e-05,1.6690157e-08,0,3.1023438,0,0
6.5548224,-0.0077194432,0,3.0972967,0.020941103,0
26.777397,0.10776556,0,0.45864367,0.18489331,0
0.13967957,-0.55210358,0,1.9455587,0.58006114,0
31.077555,-0.07748238,0,2.7465289,0.15492462,0
26.462587,-0.87606215,0,0.31586885,0.3250058,0
27.898113,0.27280942,0,2.6396308,0.28905135,0
29.496292,0.055768102,0,2.7031147,0.27245668,0
29.75325,-0.1527489,0,1.1245433,0.24770063,0
33.334736,-0.073236108,0,3.3424747,0.17750713,0
30.216492,0.23920448,0,2.6216257,0.26650366,0
31.399761,0.17538501,0,2.6419783,0.24838884,0
29.763067,0.1805152,0,2.6620951,0.27070579,0
24.96277,0.25365883,0,0.88487637,0.077997483,0
21.727257,-0.044115197,0,1.6878495,0.32864067,0
19.398735,-0.043109935,0,1.6540557,0.33884481,0
18.456406,0.20766371,0,0.59370285,0.043863025,0
9.3728361,0.050825033,0,0.5989688,0.020168418,0
31.175459,0.27435952,0,2.2723966,0.15337241,0
18.520754,-0.06344375,0,3.5268843,0.3380594,0
24.660133,-0.1006463,0,3.4987729,0.30968988,0
29.334036,0.18992665,0,2.2504039,0.27759013,0
25.437178,0.17959845,0,2.2385993,0.30782247,0
27.986748,0.2026515,0,2.2126169,0.28973562,0
-2.5135808,3.8222032,0,2.648649,0.81087154,0
-2.8273072,3.547693,0,2.6334963,0.82644862,0
24.077055,-0.16208318,0,2.8889461,0.095485307,0
-1.0380489,-1.8011274,0,2.0556247,0.91070122,0
25.643965,0.64782488,0,0.40441272,0.066754356,0
30.00569,-0.14116964,0,1.2664654,0.25342053,0
29.083479,-0.17455833,0,1.2783744,0.27720034,0
30.052082,-0.13763897,0,1.3063459,0.25485837,0
0.51035899,-4.2158537,0,2.2183864,0.7011556,0
30.04711,-0.029191827,0,1.1677487,0.21092401,0
-0.63220608,0.56211841,0,2.7263718,1.0570371,0
31.111757,-0.030928409,0,1.5451858,0.22601785,0
31.482115,0.2626915,0,2.3341155,0.15942296,0
27.000074,-0.70004207,0,0.383636,0.30637336,0
28.640648,0.18124013,0,1.4957694,0.11482079,0
-2.2977569e-05,-8.3706077e-08,0,1.0539062,0,0
8.1423521,0.021588625,0,1.0447217,0.020443028,0
14.731646,0.1203349,0,1.936612,0.35641471,0
27.024588,-0.19391215,0,3.2900107,0.2963286,0
23.187216,-0.15144645,0,3.3214889,0.3185862,0
28.497734,-0.1770649,0,3.3228915,0.28558221,0
-0.31356466,-1.3846121,0,2.4076848,0.74434245,0
29.54674,-0.15204594,0,1.045283,0.24433021,0
-0.51224542,3.6659436,0,2.6608138,0.72146773,0
17.625904,-0.11402913,0,3.2845924,0.3436034,0
4.6610179,-1.5715184,0,2.3158245,0.48052162,0
29.904749,-0.022436557,0,1.127723,0.20854378,0
29.798735,-0.09084031,0,1.1029934,0.2271511,0
29.755865,-0.011425938,0,1.0858561,0.20526941,0
24.515455,0.2220732,0,0.17885555,0.1804845,0
0.27781445,-4.3078003,0,2.1971242,0.7096287,0
30.381994,-0.012856835,0,1.7590401,0.26268324,0
32.519165,-0.031084446,0,3.4289279,0.1594152,0
31.721668,-0.0096678836,0,3.5532546,0.14773126,0
29.699116,-0.0012075217,0,3.5295744,0.12827961,0
32.019264,-0.015403575,0,3.5129757,0.15165545,0
28.877451,-0.19743547,0,2.7542219,0.2777805,0
9.5593376,0.041552611,0,0.74347055,0.022026252,0
18.677998,0.16670643,0,0.7467736,0.047854912,0
8.1699057,0.0037198418,0,3.4178429,0.02623947,0
32.567585,-0.49879557,0,2.9198177,0.22959781,0
-2.7010915,-3.7534001,0,2.2066867,0.88048565,0
26.007215,-0.27413902,0,0.33845124,0.23760836,0
-4.6700001,2.7241209,0,2.5880735,0.91139525,0
24.170912,0.36194149,0,0.13989483,0.16658026,0
15.224817,-0.12960814,0,3.179414,0.35395947,0
18.046154,0.069147833,0,2.5447648,0.066066377,0
23.866787,-0.080381304,0,3.7841942,0.3125,0
12.802635,0.0088200737,0,2.6395042,0.045461003,0
2.4912133,5.2978773,0,2.7704506,0.51640034,0
19.687553,0.26569328,0,2.5058858,0.34145156,0
31.099594,0.089617826,0,1.8663907,0.25131384,0
27.581982,-0.097467951,0,3.6508949,0.29167196,0
-5.4891076,1.8504678,0,2.5485103,0.96690655,0
5.6591287,0.0026810053,0,3.4533703,0.01787818,0
-0.66536248,-0.83543289,0,2.0514393,0.98499948,0
29.435339,-0.15369019,0,1.366865,0.27239731,0
1.6604877,-3.8891311,0,2.2093413,0.63567841,0
27.898369,0.30649048,0,2.5991149,0.28994662,0
5.1518626,-1.2034618,0,2.3318155,0.45847401,0
6.0467715,-0.82954031,0,2.3432186,0.43389627,0
6.0580688,-0.8436777,0,2.3679712,0.44147608,0
31.044752,-0.021945229,0,1.6963333,0.24552983,0
0.73969781,-1.9155055,0,2.0476651,0.53287929,0
0.50445777,-1.45324,0,2.0139441,0.53109753,0
0.48952237,-1.4164253,0,2.0229251,0.50276029,0
-0.37477735,-0.24296154,0,2.1417279,1.1046435,0
0.026234658,-0.36918887,0,1.9212383,0.66602349,0
21.249199,0.0056869811,0,1.8088814,0.33046708,0
20.634857,-0.0076286425,0,1.7794496,0.33322003,0
29.130623,-0.13150267,0,0.92326117,0.2336251,0
-2.8247552,-3.7959599,0,2.2453856,0.86564434,0
5.547708,0.046268255,0,2.5319951,0.49139822,0
6.2960978,-0.18632232,0,2.5092642,0.46254525,0
27.270908,0.096922278,0,0.54066896,0.18486464,0
27.18598,-0.11071274,0,0.5266121,0.22080171,0
22.136173,0.13256943,0,1.2837709,0.069510676,0
-0.42164281,0.85429168,0,2.5155299,0.74073166,0
-0.57982099,1.2894908,0,2.5359449,0.74479431,0
30.099255,-0.013420701,0,3.7107592,0.13104689,0
30.075228,-0.24596041,0,2.8811898,0.13960664,0
1.3408185,-3.9275825,0,2.1733844,0.63854665,0
0.95700729,-4.1503778,0,2.1906443,0.67050201,0
30.147877,0.17264448,0,1.4355154,0.13874601,0
28.301918,0.1257388,0,0.7285924,0.17513363,0
27.496147,0.18868198,0,2.3880172,0.29429948,0
29.908464,0.19698782,0,2.3881469,0.27217335,0
12.84143,-0.25633824,0,2.9651768,0.36703894,0
-0.19151735,-4.036387,0,2.2535791,0.73779655,0
16.097443,-0.086409278,0,3.314867,0.34909922,0
2.8474748,-1.5835549,0,2.1986108,0.46422234,0
27.009275,-0.37294012,0,0.45414922,0.26021513,0
-5.5415411,1.3805767,0,2.5278358,0.99917543,0
29.765923,0.23805486,0,2.464499,0.27383381,0
27.905033,-0.17387192,0,1.2973597,0.29233471,0
31.044943,0.13091043,0,1.548702,0.16541076,0
17.213469,-0.0475059,0,1.5574307,0.34782499,0
28.062603,0.092478208,0,0.68737352,0.18305483,0
27.27986,0.46513236,0,0.45939758,0.12874737,0
-2.0580778,-2.7384729,0,2.1355207,0.92398578,0
7.1150088,-0.1143297,0,2.9188187,0.38413489,0
0.32239801,-2.5003617,0,2.0330229,0.65742844,0
12.61003,-0.31228507,0,2.7730229,0.37491181,0
-3.1176813,4.3673916,0,2.7522824,0.90987116,0
19.666834,-0.099004216,0,1.2506375,0.34087762,0
31.651424,0.12292325,0,1.7165418,0.18575169,0
0.99752295,-4.1119184,0,2.2182,0.67627919,0
30.6957,-0.036606241,0,1.3733779,0.2180803,0
30.302334,-0.11990988,0,1.3935577,0.25172752,0
31.051043,0.082862101,0,2.684103,0.25311315,0
0.80606395,3.2154963,0,2.6565514,0.66337997,0
2.1312807,-3.4257307,0,2.2749808,0.63507313,0
33.150673,-0.40094563,0,3.0107572,0.21374124,0
3.0354199,2.3369596,0,2.6767426,0.54380655,0
31.003662,-0.53493094,0,2.8472002,0.25590268,0
32.593491,-0.19774663,0,3.131103,0.16729087,0
32.245094,-0.022456599,0,3.6974969,0.15301338,0
3.6779294,-2.438997,0,2.2678351,0.52598172,0
18.676701,0.09119577,0,1.3742357,0.056104694,0
26.235096,0.39633474,0,0.65296441,0.081280589,0
-3.2788737,5.5643477,0,2.7396057,0.849778,0
30.62694,0.2649152,0,2.5412304,0.26274475,0
30.275778,0.26673001,0,2.5814152,0.26667857,0
0.45162034,-1.846384,0,2.0119376,0.60020405,0
31.008821,0.14286521,0,1.5695093,0.16093394,0
-3.0760546,-0.37574175,0,2.4493988,0.85062307,0
14.538678,0.029087927,0,2.5986109,0.052041825,0
25.012688,0.23117942,0,2.0135047,0.093038723,0
28.413767,0.28128266,0,1.9945257,0.11665847,0
26.446709,0.24621491,0,1.9718462,0.10132734,0
-1.1346607,-2.4183879,0,2.0663781,0.87088913,0
28.61919,-0.094868958,0,3.1810625,0.12169003,0
-0.37838775,-1.8064569,0,2.0015805,0.79062259,0
-0.44649178,-2.2218814,0,2.0210059,0.7851823,0
-3.7627103,5.0569253,0,2.7045472,0.86863762,0
-0.0001345171,-1.5372923e-06,0,0.37109375,0,0
31.609732,0.21495175,0,2.4093306,0.24683544,0
31.397635,0.201418,0,2.3693933,0.25066629,0
31.819941,-0.03439654,0,3.3713913,0.15047905,0
27.175795,0.22777449,0,2.265959,0.11105744,0
-4.1837076e-05,-6.7754968e-08,0,1.1726563,0,0
17.387442,0.11507823,0,1.9446576,0.05664232,0
6.7349744,-0.0098110568,0,1.3285393,0.38210595,0
30.215441,0.14749837,0,1.2518648,0.15567848,0
26.402996,-0.85974157,0,0.28265029,0.30143577,0
23.574028,0.69181776,0,0.053354885,0.10974794,0
29.044109,0.061814196,0,0.90215522,0.18706134,0
-1.6649061,-0.35017943,0,2.3251255,1.1336987,0
-1.0109397,-0.98775488,0,2.4252932,0.77025545,0
17.268967,0.1893353,0,0.56269574,0.039600328,0
-3.2554469,4.6687365,0,2.6822417,0.83849835,0
33.211815,-0.027367271,0,3.5399437,0.17032216,0
18.853209,-0.066742338,0,2.7780623,0.070342943,0
29.083803,0.25581369,0,0.98405623,0.12650843,0
31.222025,0.081805207,0,1.5455828,0.185003,0
29.353788,0.20464963,0,0.96578771,0.14838667,0
28.044655,0.27934495,0,2.1008055,0.11523126,0
5.3493733,0.012519336,0,2.0069048,0.01628069,0
31.460203,-0.17526056,0,3.1217804,0.14981778,0
25.92095,-0.47499472,0,0.30502665,0.25971639,0
2.2293582,-3.5697188,0,2.2459154,0.6188308,0
16.686428,-0.46749237,0,2.7749302,0.35412294,0
30.73447,-0.0091053089,0,3.4892681,0.13768888,0
-2.3352523,-4.0281467,0,2.2175839,0.84699255,0
-2.1890237,-3.8959875,0,2.1809978,0.856776,0
28.498281,-0.29482418,0,0.77557278,0.27240208,0
-0.38156599,-3.8882961,0,2.1130803,0.74549758,0
-0.57985109,-3.5132971,0,2.0887792,0.76699722,0
5.5236373,0.028177239,0,1.9347492,0.3851687,0
25.204172,-0.0043637906,0,3.6945527,0.097889937,0
27.02692,-0.21344396,0,1.0997593,0.30212301,0
4.9288554,-0.003320263,0,3.1342828,0.01548986,0
10.596038,0.76794177,0,2.6904833,0.39751279,0
7.8666615,0.79704839,0,2.6650436,0.42556801,0
10.445583,0.58867657,0,2.6533267,0.40054005,0
27.114874,-0.46949103,0,0.57098365,0.30801687,0
33.373051,-0.18340904,0,3.1867671,0.186634,0
33.172516,-0.08305154,0,3.5544267,0.23425022,0
-4.4090538,-1.9708358,0,2.3123746,0.99720961,0
27.947943,-0.078172557,0,0.66815752,0.21709387,0
29.974365,-0.061011273,0,1.1501623,0.21992557,0
32.472061,-0.45176896,0,2.8527145,0.22631507,0
-4.1127815,1.8410594,0,2.5943229,1.0430163,0
15.826015,0.095797263,0,1.9100057,0.050355159,0
28.327387,-0.31159985,0,0.71196681,0.2694352,0
25.154535,0.21922325,0,1.9389055,0.092712797,0
29.285305,0.27683634,0,1.9413648,0.12428612,0
20.92798,0.0020414947,0,3.6708543,0.076206602,0
-5.6048136,0.63926804,0,2.4878309,0.98964524,0
21.120939,0.26430449,0,0.62145931,0.053587995,0
18.149561,0.42928082,0,2.6240275,0.35035601,0
14.081487,0.48657107,0,2.641417,0.37436044,0
-4.2806115,-2.6327438,0,2.3168652,0.92991948,0
23.988747,-0.122924,0,3.4042466,0.31381881,0
32.945194,-0.091706261,0,3.5110295,0.23795395,0
-5.067924,-0.012703897,0,2.4602859,0.93846625,0
27.343557,0.1872063,0,1.3235526,0.10122727,0
4.7110944,-1.6924826,0,2.3332186,0.49895981,0
0.32402661,-3.9266598,0,2.1220329,0.69222397,0
-4.7575121,3.4718912,0,2.6244192,0.91826034,0
13.649456,-0.042357426,0,3.0654888,0.046580784,0
32.168022,0.24212374,0,2.4946086,0.23313092,0
0.16028237,-0.42119959,0,1.9588425,0.51471734,0
1.5501817,-2.4530604,0,2.1234188,0.52469593,0
27.750835,-0.00037748436,0,3.4308579,0.11404622,0
28.363817,0.0036796662,0,3.5689056,0.11794045,0
0.21138446,0.040336702,0,2.4787424,0.71998507,0
31.702738,0.22564881,0,2.2280722,0.24128939,0
31.584764,0.20946957,0,2.2617409,0.24485703,0
32.231285,0.23002265,0,2.2647178,0.22432317,0
24.61311,-1.3622032,0,0.096265666,0.32124022,0
27.393044,0.65002084,0,0.42556283,0.10043161,0
-0.45438245,-4.3226004,0,2.2158592,0.7482307,0
-0.6525889,-1.8003309,0,2.3868549,0.75796241,0
0.3693504,-1.6759769,0,2.3943658,0.71885788,0
-0.92525876,-2.5848258,0,2.0572467,0.83587927,0
23.037735,-0.14358914,0,1.1970451,0.32658201,0
30.938723,0.24994107,0,2.161423,0.2560735,0
26.15518,0.95658565,0,0.24412708,0.10172191,0
-6.1726591e-05,-1.503561e-07,0,2.5085938,0,0
5.8305936,0.0076733958,0,2.4992962,0.019788975,0
33.990913,-0.050116241,0,3.7355669,0.18802309,0
33.922623,-0.073398739,0,3.719893,0.21767074,0
34.050373,-0.067916244,0,3.6997333,0.21017338,0
-0.52699763,6.5168161,0,2.7790818,0.68621546,0
6.4887357,0.51808667,0,2.0121074,0.38295785,0
14.56248,0.44940844,0,2.0333407,0.35657355,0
-2.5393584,-0.86506951,0,2.4277692,0.83005053,0
-0.88233626,6.7730031,0,2.7927027,0.70623153,0
0.43515879,-3.4532609,0,2.0884082,0.6715619,0
0.88979131,2.7276385,0,2.8560905,0.53399664,0
22.947763,-0.54759371,0,2.7916036,0.32043296,0
25.774891,-0.46979016,0,3.0265675,0.30599234,0
25.953001,0.24949233,0,2.4712934,0.30534682,0
6.3820138,0.52283794,0,2.6126087,0.45324621,0
4.9662585,-1.2013639,0,2.4087951,0.52418089,0
4.8549953,-1.554011,0,2.3697176,0.51639777,0
25.432407,-0.66240418,0,0.38182935,0.33341566,0
27.787706,0.27709073,0,0.59323275,0.15101677,0
31.382753,-0.17818484,0,3.304558,0.25823751,0
29.861853,0.059852351,0,1.1091805,0.18625098,0
-4.9164343,3.4971213,0,2.6406045,0.95550436,0
28.031862,-0.10401386,0,3.5741601,0.28877288,0
26.414803,0.006973295,0,3.5456722,0.10517526,0
21.731415,0.12661403,0,1.7121059,0.072195172,0
17.904903,0.088236228,0,1.7003947,0.056096748,0
-9.6281663e-05,3.569526e-07,0,0.81712449,0.40000001,0
28.161827,-0.33570373,0,0.75083518,0.28652337,0
14.601069,-0.030034186,0,1.5940818,0.35691822,0
14.535956,-0.026286069,0,1.6248318,0.35701331,0
5.3283482,-0.003168361,0,1.6204644,0.38542452,0
28.779148,-0.2446615,0,0.9982875,0.27826026,0
28.636282,-0.24228215,0,1.0187287,0.281921,0
-3.1016366,-3.4488463,0,2.283226,0.86827964,0
27.229033,0.17256066,0,0.52372688,0.17226541,0
23.877228,0.13692406,0,1.4838037,0.080279224,0
23.95727,-0.041401353,0,0.12566982,0.20707138,0
-0.56044942,0.4471119,0,2.7070904,1.0761173,0
32.016216,0.31874552,0,2.0429146,0.17680411,0
18.646318,-0.22019164,0,0.56515682,0.35551822,0
31.711899,0.20319828,0,2.3308969,0.24345973,0
-4.2266655,3.5259972,0,2.6259136,0.88863462,0
32.440456,0.24886674,0,2.3846817,0.18988191,0
15.314348,0.07470949,0,1.0792161,0.041481521,0
29.40815,0.097149737,0,0.98462701,0.17753999,0
29.49692,0.17833832,0,1.0028719,0.15484197,0
-2.7753129,-3.1296606,0,2.3121328,0.84695119,0
-0.32271621,1.5791465,0,2.8746367,0.78729904,0
33.946526,-0.053769626,0,3.5222113,0.20079771,0
5.3492475,0.014076564,0,1.9085588,0.38549632,0
28.248444,-0.43783319,0,2.7940962,0.28381285,0
28.906092,-0.14166696,0,1.4474764,0.28091988,0
12.889663,-0.10458695,0,0.54359233,0.371887,0
30.682043,-0.068325706,0,1.6062618,0.25173384,0
-5.4591446,0.90253121,0,2.5023952,1.0140593,0
-5.4649277,0.23756288,0,2.4640892,1.0119535,0
3.8697393,0.72135949,0,2.5519698,0.56608433,0
30.959698,0.29274875,0,2.2017214,0.14916649,0
23.329779,0.0093545262,0,3.4793093,0.087988779,0
0.63795769,-2.7816262,0,2.0592618,0.62543935,0
29.82201,-0.15473449,0,1.1678728,0.25111386,0
30.083775,-0.074141398,0,1.1861964,0.22474422,0
27.405853,-0.34499651,0,0.51949233,0.26045045,0
29.408928,0.22452767,0,1.0221896,0.1377304,0
-0.4022297,1.0579983,0,2.8563383,0.86609352,0
28.9146,-0.071723305,0,0.87547588,0.21802662,0
28.513809,0.14542311,0,2.5941498,0.12587173,0
32.396255,0.23695886,0,2.4503489,0.22371289,0
33.839188,-0.066515148,0,3.4915891,0.21164156,0
33.410038,-0.03065416,0,3.5008411,0.17545621,0
21.360247,-0.095334813,0,3.0716763,0.07954327,0
15.824571,-0.06156883,0,1.2740086,0.35474947,0
30.699377,0.14876245,0,1.4853026,0.15414198,0
30.514221,0.15848759,0,1.4629599,0.14846839,0
31.126795,0.11375996,0,2.6437137,0.15578961,0
24.663979,0.22555186,0,2.0519435,0.09165702,0
33.112537,-0.25005031,0,3.102874,0.18206418,0
31.310177,-0.19560687,0,3.0941038,0.1485374,0
31.989941,0.15871574,0,1.8671575,0.21153744,0
6.7102342,-0.53217453,0,2.4384291,0.44202566,0
32.409916,0.11282305,0,2.6510952,0.18850055,0
26.757322,0.16597673,0,1.5173384,0.098375209,0
30.677731,0.090905666,0,1.367035,0.17634796,0
9.7557306,-0.034486391,0,2.1598639,0.37914824,0
28.448324,-0.22496685,0,1.0799991,0.28580931,0
29.683334,-0.041343477,0,1.0679325,0.21309409,0
7.614738,1.397864,0,2.7214606,0.42038542,0
12.816478,0.064992152,0,1.9749911,0.040341411,0
29.910336,-0.11011881,0,1.5402004,0.26682591,0
28.412722,-0.12125439,0,1.5368456,0.28668517,0
28.216425,-0.12559533,0,1.5162374,0.28868812,0
26.950424,-0.11206313,0,1.5515884,0.29945678,0
27.621881,-0.10889965,0,1.5711017,0.2939741,0
27.040924,-0.17181081,0,0.4964577,0.23019789,0
5.2934265,0.00096176728,0,3.7815061,0.01683471,0
-2.0954261,-4.0897522,0,2.2302301,0.82898188,0
11.650129,0.28148448,0,2.5774996,0.39084172,0
11.937476,0.41017336,0,2.6151943,0.38911894,0
16.852673,0.16351041,0,2.4672761,0.35585177,0
21.692547,0.25778833,0,2.4888194,0.33057731,0
14.667142,0.15208973,0,2.493372,0.36859655,0
-0.17878057,-0.23939089,0,2.0121615,0.99144167,0
5.6732559,1.1846982,0,2.6731794,0.45767966,0
-1.6120988,-0.026391063,0,2.468996,0.7912885,0
4.2563171,1.7957481,0,2.6867657,0.48857316,0
28.840311,-0.10097398,0,3.7813687,0.28260872,0
33.583996,-0.081265122,0,3.780416,0.22893721,0
1.3503318,-1.4645342,0,2.4063146,0.68155611,0
26.927088,-0.070693545,0,0.48596948,0.21354513,0
28.588877,0.18915631,0,1.3824049,0.11383349,0
2.06969,1.0157148,0,2.5421226,0.64175302,0
2.4941387,0.57389373,0,2.5210853,0.62923479,0
2.9518719,0.95619112,0,2.550432,0.60521555,0
-4.4971447,0.075665116,0,2.4458325,1.0618384,0
-0.86345994,-1.2890341,0,2.0489225,0.94492346,0
6.1149259,0.0013383873,0,3.2704554,0.019290447,0
28.586018,-0.28794599,0,0.81668538,0.27361465,0
14.294319,-0.12118417,0,0.580989,0.3676528,0
27.335831,-0.25945917,0,0.9602946,0.30051249,0
23.414093,-0.19742534,0,0.96441662,0.32799926,0
24.750446,-0.21118189,0,0.99341512,0.32014483,0
-1.8661889,-1.48343,0,2.1629348,1.0236521,0
24.658491,-0.14946558,0,1.2748663,0.31695491,0
12.583111,-0.081203781,0,0.65366632,0.37099487,0
-3.293956,-2.7861686,0,2.2219808,0.95947593,0
32.309868,0.30115971,0,2.1293139,0.19840658,0
1.0434209,1.4408598,0,2.5552232,0.67881548,0
