"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
44.190113,-0.0068994062,0,2.7214773,0.19455479,0
44.057884,0.049188901,0,2.7064576,0.18519095,0
30.446312,-0.079850949,0,2.7604179,0.079593457,0
28.342007,-0.061941497,0,2.7469251,0.07238619,0
18.496279,0.31668997,0,2.1097827,0.36657861,0
18.004704,0.34525874,0,2.0932984,0.36742434,0
11.166737,0.056077518,0,2.0974762,0.38522974,0
42.651756,0.24938428,0,1.9374613,0.2593596,0
43.056671,0.24067093,0,1.9273864,0.24850225,0
42.251572,0.33696264,0,1.982211,0.26679108,0
-4.0514836,-2.6084704,0,2.2536912,1.0080129,0
-3.4401996,-2.3191655,0,2.2303751,1.0201035,0
-3.6888413,-2.201411,0,2.2496746,1.0287939,0
40.424587,0.40499106,0,2.5792475,0.28647378,0
39.942162,0.40936562,0,2.5991149,0.28994662,0
36.707195,0.45399094,0,2.5981603,0.31009281,0
44.037441,0.33721262,0,2.568532,0.18318002,0
43.879204,0.31667379,0,2.5855935,0.17675957,0
43.580822,0.35297748,0,2.5724506,0.24431226,0
43.980724,0.33802646,0,2.5792577,0.23040824,0
30.588917,0.24216281,0,2.2340784,0.074196257,0
28.15468,0.20763603,0,2.2196214,0.066235714,0
8.0433617,0.016338516,0,2.2616632,0.017051527,0
14.015518,0.050244905,0,2.2581055,0.030309083,0
0.51860398,-1.4446926,0,2.0266027,0.4319481,0
0.3661496,-1.1685351,0,2.0008614,0.43680164,0
2.7168682,-3.6821454,0,2.3018188,0.6354031,0
2.4069972,-3.7042844,0,2.30494,0.64926195,0
28.581327,0.2445278,0,2.4285481,0.3428849,0
34.11483,0.28459865,0,2.4122427,0.32208672,0
29.716221,0.24506262,0,2.4085789,0.33871862,0
25.993433,0.19540246,0,2.4166903,0.35139841,0
42.309402,0.14199975,0,2.6924319,0.26394162,0
-1.1755505,-0.31784245,0,2.2916741,1.1502308,0
-0.678882,-0.17194979,0,2.2901084,1.165593,0
0.89007974,4.3498287,0,2.7300787,0.60248142,0
1.4116501,3.552978,0,2.7138178,0.58869654,0
1.3765267,4.0404568,0,2.7279434,0.5833267,0
1.5845158,2.8004215,0,2.6788027,0.6008426,0
-5.078835,-0.15567783,0,2.4471445,0.92351162,0
-4.8743567,0.71591872,0,2.4822547,0.91291457,0
-2.4058571,-3.9460788,0,2.2998176,0.82724947,0
-2.4278986,-4.2576685,0,2.2837515,0.82971764,0
-3.0566418,-4.4455261,0,2.2645063,0.85949731,0
-2.6972911,-4.6372476,0,2.2552073,0.84553468,0
-2.8727448,-4.3257222,0,2.2760336,0.84894383,0
1.6535558,-3.2612898,0,2.1387525,0.5601607,0
1.8404747,-3.1925423,0,2.1504192,0.55004662,0
2.175549,-2.8824711,0,2.1704874,0.52529299,0
1.8654332,-2.6335692,0,2.1528878,0.51392043,0
-0.33226657,2.1201642,0,2.5623755,0.72689486,0
0.10952382,2.2240093,0,2.5735517,0.70775235,0
0.204281,1.8308568,0,2.5540934,0.70922548,0
-1.0734206,1.3300866,0,2.5201037,0.76178974,0
-1.102473,0.79253989,0,2.4970732,0.76588511,0
11.168105,-0.42297167,0,2.3268723,0.40123421,0
13.856694,-0.22160798,0,2.3065627,0.38837859,0
15.793313,-0.10818379,0,2.2921934,0.38073021,0
42.372757,0.3191821,0,2.266464,0.2651453,0
42.936695,0.32300439,0,2.2814631,0.25572494,0
33.668175,0.27823532,0,2.2530951,0.32285827,0
30.317587,0.26318741,0,2.2440174,0.33498251,0
0.80913705,-2.3525071,0,2.0631783,0.5456816,0
0.95032477,-2.3909419,0,2.082675,0.52753061,0
0.77557391,-2.2240808,0,2.0620279,0.53127539,0
0.54755849,-1.8405254,0,2.0237279,0.54866183,0
0.64399081,-2.0696425,0,2.040091,0.54743564,0
0.56021482,-1.8241376,0,2.0277364,0.534922,0
42.588776,0.37365621,0,2.5617421,0.26359332,0
-1.7897389,-1.697813,0,2.3941386,0.79928195,0
-1.2946334,-1.6208512,0,2.3983743,0.78156215,0
-1.403604,-1.9785396,0,2.3839045,0.78626543,0
-0.30773437,-2.5486431,0,2.3632286,0.74924445,0
-0.46420765,-3.0238848,0,2.3434157,0.75534129,0
-3.3154643,-1.1415546,0,2.4123135,0.853899,0
-3.1201787,-1.5065,0,2.3984916,0.84736383,0
-3.4806957,-1.5712332,0,2.3951421,0.86118907,0
-2.4333627,-1.7875667,0,2.389071,0.82263726,0
-2.8300681,-1.8506689,0,2.3856919,0.83732939,0
0.21336572,-2.4079311,0,2.3698525,0.73113126,0
0.0017766745,-1.9543856,0,2.388068,0.73746949,0
0.15399905,-1.6444589,0,2.4011617,0.73152888,0
-3.2218497,-4.5078058,0,2.2213998,0.88840508,0
-3.3712392,-4.0998693,0,2.208986,0.91744798,0
5.71172,-1.4441342,0,2.3727453,0.47621521,0
5.4100013,-1.6314372,0,2.3909171,0.51497149,0
5.3864722,-1.4811773,0,2.4087951,0.52418089,0
5.235373,-1.6703066,0,2.3953922,0.53077292,0
4.8866954,-1.8257896,0,2.3158245,0.48052162,0
4.9921641,-1.9882307,0,2.3332186,0.49895981,0
4.6349988,-2.1236298,0,2.307092,0.49665684,0
33.104141,0.49904957,0,2.0134752,0.32520628,0
13.113219,0.52243483,0,2.0320165,0.37702066,0
0.26403558,-3.4215503,0,2.0715313,0.68234348,0
0.3683168,-3.0809715,0,2.0584645,0.66170168,0
43.867584,0.42721829,0,2.2393248,0.18740895,0
43.885895,0.42513987,0,2.2187099,0.19352219,0
43.6703,0.44545892,0,2.220057,0.17409123,0
43.782486,0.44176722,0,2.2058079,0.18235981,0
43.344585,0.45405087,0,2.2105668,0.16119054,0
43.520576,0.43701643,0,2.2650557,0.16636741,0
43.589832,0.44268084,0,2.2374392,0.16954005,0
43.686722,0.43593451,0,2.2520208,0.17363778,0
43.983707,0.4040339,0,2.2995646,0.19308147,0
43.974861,0.40577006,0,2.3165033,0.18896225,0
44.034416,0.38914272,0,2.3097763,0.20281124,0
43.950008,0.36488405,0,2.3064759,0.21980062,0
43.917213,0.36860493,0,2.2878618,0.22053541,0
35.046013,0.10122629,0,2.6534698,0.097317956,0
42.452545,-0.10610128,0,2.7659752,0.14859308,0
43.440815,-0.10753935,0,2.7604222,0.1645668,0
30.206507,0.34928846,0,2.1676662,0.33486712,0
30.732697,0.37450722,0,2.1504574,0.33305001,0
33.631115,0.3693842,0,2.1602533,0.32267421,0
7.1270742,-0.65112591,0,2.2272992,0.4128643,0
-0.8019321,-3.9163277,0,2.0960326,0.7863372,0
-0.92245853,-4.3596206,0,2.1190062,0.78786904,0
-1.0042343,-4.0639315,0,2.1066732,0.79979265,0
-0.17157941,-2.8531451,0,2.0408571,0.73118722,0
43.374607,0.26702791,0,1.9301058,0.23335867,0
43.709999,0.34859252,0,2.4280157,0.23984471,0
42.281822,0.3373903,0,2.4447219,0.26841602,0
40.064423,0.28805673,0,2.3326156,0.28941059,0
39.424614,0.28597617,0,2.3093565,0.29391548,0
24.823736,0.14107017,0,2.384527,0.058684371,0
27.32653,0.17484312,0,2.3699069,0.065801807,0
38.208385,0.32647598,0,2.4268444,0.10984,0
-0.16365439,-0.60755873,0,1.9484686,0.82424206,0
-0.27964497,-0.94077379,0,1.9686531,0.83305281,0
-0.1969706,-0.65502775,0,1.9548478,0.83715361,0
-3.719054,5.3141537,0,2.7342114,0.89948189,0
-3.2748113,5.2719636,0,2.755836,0.89006513,0
-3.59583,5.612958,0,2.7390866,0.88113981,0
-4.0651584,4.9178357,0,2.6672521,0.87310743,0
-3.8823647,4.7497892,0,2.6584451,0.86223698,0
-4.2155509,4.6790934,0,2.6554077,0.88111711,0
16.150763,0.44728497,0,2.6349838,0.39314714,0
44.180405,-0.17824781,0,2.7709336,0.18823318,0
44.306408,-0.22837135,0,2.7766936,0.20300999,0
-6.1447282,1.2898144,0,2.5072544,0.99516988,0
-5.9878068,1.154415,0,2.4999857,0.97351903,0
-6.1412363,0.86515296,0,2.4878309,0.98964524,0
-6.1787076,1.0186028,0,2.4952991,1.0021642,0
32.667912,0.12315204,0,2.6181059,0.08709389,0
23.438772,0.093165033,0,2.5271111,0.056276187,0
16.761705,0.042778105,0,2.5324864,0.038730655,0
-3.4826078,5.2176881,0,2.6822417,0.83849835,0
-3.7392869,4.9760818,0,2.6697352,0.85397494,0
1.1709461,-4.6933136,0,2.1721067,0.66060454,0
18.692598,0.097303733,0,1.9540331,0.038234565,0
27.521406,0.2023951,0,1.9649234,0.06064783,0
26.179106,0.18221559,0,1.9446576,0.05664232,0
2.4488509,-2.1025984,0,2.3856137,0.65432078,0
2.0283833,-2.4661965,0,2.3689246,0.66902804,0
1.2751361,-3.1632297,0,2.1112266,0.57199454,0
-3.8013248e-05,-1.3116988e-07,0,2.1671875,0,0
-1.0313576e-05,-4.2982236e-08,0,2.1523438,0,0
6.4629269,0.012074374,0,2.1630552,0.013303841,0
32.219971,-0.048965711,0,2.7402308,0.086140737,0
34.006989,-0.069614932,0,2.7537236,0.093348064,0
27.728739,-0.098334253,0,2.7780623,0.070342943,0
-1.3770214,0.48585567,0,2.4831088,0.7773667,0
-1.937392,2.1204362,0,2.5487211,0.78993744,0
-2.1252658,1.6472403,0,2.527585,0.79980546,0
-1.2570317e-06,4.1073963e-06,0,1.9301537,0.52898991,0
24.301979,-1.491869,0,2.816602,0.36025745,0
30.682152,-1.0244899,0,2.8131814,0.3352879,0
26.442921,-1.2141564,0,2.8021896,0.35106528,0
-2.8455856,4.4084392,0,2.648649,0.81087154,0
-2.6549733,4.5364933,0,2.6571846,0.79961097,0
25.937765,0.54368693,0,2.6434255,0.35460457,0
20.67305,0.52894503,0,2.641417,0.37436044,0
22.951773,0.57506996,0,2.6545572,0.36571625,0
27.079769,0.51334798,0,2.6240275,0.35035601,0
32.180672,0.50744027,0,2.6371691,0.33057207,0
1.7384344,-4.5926113,0,2.2466924,0.66325635,0
1.5746583,-4.7353759,0,2.2304647,0.66543269,0
2.9513426,-3.7666655,0,2.2889588,0.62020957,0
2.6987052,-4.0823607,0,2.2636688,0.62192768,0
3.1601284,-3.7477882,0,2.2790272,0.60418814,0
3.5208406,-3.4825628,0,2.2871473,0.58717668,0
3.3002577,-3.6747324,0,2.2680302,0.58749813,0
41.022984,-0.29459456,0,2.8609333,0.13265888,0
39.875996,-0.29969701,0,2.8778014,0.12368189,0
-1.2496638,-3.570616,0,2.0949943,0.83424026,0
-1.1270193,-3.7726455,0,2.0979726,0.81724191,0
-1.3858213,-3.8782899,0,2.1101437,0.83425087,0
17.012281,0.085562162,0,2.0829947,0.035668906,0
19.137648,0.10716279,0,2.0981593,0.04076656,0
5.1135869,0.31179407,0,2.5880194,0.50560254,0
4.8773742,0.34830636,0,2.5795956,0.5175665,0
5.4987893,0.29206336,0,2.6002221,0.49041083,0
5.5747128,0.15467803,0,2.5834868,0.49195918,0
16.976137,0.36981922,0,2.6151943,0.38911894,0
22.09049,0.4267329,0,2.6041415,0.36855903,0
18.703798,0.34165388,0,2.596905,0.38148719,0
17.364359,0.59895647,0,2.6607802,0.38799688,0
6.3096294,-0.20847945,0,2.5479124,0.47691429,0
7.5909429,-0.28242129,0,2.5396545,0.45170638,0
8.4484062,-0.14081015,0,2.5614927,0.44129434,0
-1.4280044,5.6806369,0,2.7326632,0.70263821,0
-1.1055489,4.7367163,0,2.703265,0.70406908,0
-0.94785827,4.9609642,0,2.7173438,0.6884023,0
17.060808,0.01856574,0,2.6179233,0.03989258,0
6.8531861,-0.0015758601,0,2.6506336,0.015366851,0
8.167738,0.0019906014,0,2.6164672,0.018389026,0
25.682953,0.064506836,0,2.6149297,0.06350518,0
21.713974,0.048291873,0,2.5986109,0.052041825,0
6.1594563,-0.44709709,0,2.513093,0.48434591,0
6.9374595,-0.47803801,0,2.5092642,0.46254525,0
6.5532413,-0.56897718,0,2.4970982,0.47182137,0
6.6808343,-0.33726192,0,2.5318131,0.46856225,0
20.990173,0.085542254,0,2.4793131,0.049196474,0
32.457642,0.30403745,0,2.4511712,0.32902852,0
19.010916,0.070203438,0,2.4664941,0.37639952,0
13.132672,-0.18311398,0,2.4710183,0.40154901,0
16.442467,-0.0064804167,0,2.4804413,0.3868722,0
34.13628,0.26397946,0,2.3714967,0.32172453,0
40.591671,0.29216012,0,2.3509283,0.28527373,0
-0.14669533,1.7519419,0,2.546365,0.72362369,0
-0.64859778,1.9824368,0,2.5524502,0.74070251,0
-0.74599034,2.319555,0,2.5676568,0.74116248,0
2.9517009,-3.9423721,0,2.2601919,0.60493726,0
3.5515988,-2.8383465,0,2.2481017,0.52309,0
43.209,0.47000903,0,2.143187,0.15750225,0
43.71822,0.45697713,0,2.1476555,0.18027857,0
43.558723,0.46737894,0,2.1372087,0.17050163,0
16.137897,0.086825967,0,1.921654,0.3703374,0
9.9857035,0.031321701,0,2.0632813,0.020193407,0
40.26128,0.19370216,0,1.9185539,0.28880358,0
40.145607,0.28560635,0,1.9556296,0.28964886,0
41.578327,0.26283947,0,1.9473957,0.27592176,0
-3.2361531,-3.1382911,0,2.3327036,0.85630172,0
6.4908404,0.0091340505,0,2.3827398,0.014067598,0
37.110565,0.36195031,0,1.9934537,0.096042089,0
38.171078,0.37330762,0,1.9718462,0.10132734,0
35.947121,0.33804712,0,1.9805963,0.090288907,0
43.196625,0.38797447,0,1.9199429,0.16084157,0
39.430286,0.37265295,0,1.9261022,0.10844132,0
43.128731,0.43563798,0,1.9769053,0.15615994,0
43.343563,0.44570944,0,2.0020854,0.16406687,0
43.653927,0.39826998,0,2.007292,0.2099193,0
43.658615,0.42240277,0,2.0110307,0.19261064,0
43.394852,0.39715928,0,2.1489246,0.23991898,0
43.612816,0.41627491,0,2.0719376,0.22516428,0
-4.3692479,4.8049269,0,2.6636415,0.8920595,0
-4.4767208,4.9525867,0,2.6791954,0.9079299,0
-4.2675328,5.0596685,0,2.6782045,0.88908494,0
43.726181,0.38002089,0,2.2194538,0.22752231,0
43.881931,0.40904284,0,2.2090998,0.21006671,0
43.186283,0.35997638,0,2.2096622,0.24832058,0
5.3485141,-1.0395232,0,2.4463332,0.53139776,0
2.5161645,3.7876303,0,2.7326262,0.53666031,0
3.2364149,2.8469284,0,2.7163804,0.51821202,0
2.885159,2.7267346,0,2.709065,0.53243929,0
3.8752139,1.9616494,0,2.6944542,0.50709838,0
3.3495102,2.314256,0,2.7010999,0.52014917,0
0.25734147,-5.135035,0,2.2136607,0.72244203,0
0.7902177,-4.7761478,0,2.2507181,0.7054882,0
3.0515008,-2.669441,0,2.219023,0.51061845,0
2.8116744,-2.4681106,0,2.2060096,0.4996939,0
3.4262927,-1.5411297,0,2.216306,0.4539021,0
3.2004046,-1.9844482,0,2.2223365,0.47538254,0
43.363571,0.40507823,0,1.9508518,0.16807564,0
43.177128,0.42441508,0,1.9621075,0.15824547,0
42.596001,0.40252706,0,1.9201701,0.14302175,0
43.055965,-0.67683786,0,2.8472002,0.25590268,0
44.10664,0.39239416,0,2.4047775,0.19306558,0
44.156509,0.38699305,0,2.4218256,0.19788975,0
15.7856,0.07021936,0,1.918375,0.031456955,0
7.986361,0.01939074,0,1.9230685,0.01538226,0
22.169653,0.13324785,0,1.9294921,0.046161901,0
-9.0137873e-05,-4.0015993e-07,0,1.9296875,0,0
-8.493512e-05,-1.4987228e-07,0,1.9148438,0,0
-1.5839075,-3.1143894,0,2.0992892,0.88364595,0
-1.7201195,-3.6645024,0,2.11691,0.8669346,0
-1.6550199,-4.5227418,0,2.1452842,0.83075052,0
-1.9096272,-4.3729029,0,2.1473513,0.85005665,0
-1.72479,-4.1156721,0,2.1306167,0.84892458,0
27.234436,0.44698301,0,2.5860851,0.34958848,0
4.9432597,1.9273053,0,2.7030602,0.48119926,0
4.8838053,2.585258,0,2.7211111,0.47835779,0
4.4367185,1.3005955,0,2.6701784,0.49984977,0
3.7372239,1.6703715,0,2.6783619,0.51671726,0
6.6115999,0.49338254,0,2.6384418,0.46340066,0
43.621677,0.41518939,0,2.0544634,0.22268277,0
43.248676,0.40820405,0,2.0690236,0.24408627,0
1.2682041,1.8663296,0,2.572969,0.66530192,0
2.4833355,0.45435941,0,2.5096071,0.63959265,0
5.9860482,-1.049561,0,2.4390771,0.48993707,0
5.6485052,-0.96321791,0,2.4527628,0.51277858,0
5.7017074,-1.1370449,0,2.4353771,0.50767457,0
14.38903,-0.19680107,0,2.4078791,0.39202467,0
17.888769,-0.039539292,0,2.3973751,0.37794045,0
11.016912,-0.42278907,0,2.4118001,0.40915143,0
2.619333,-3.9349158,0,2.2159829,0.58718002,0
2.5075912,-3.768343,0,2.2014139,0.57558137,0
-3.2900474,0.59975171,0,2.480871,0.84854239,0
-3.6919022,0.97500134,0,2.4947603,0.86339343,0
-6.0125933,1.9764552,0,2.5425024,1.0053939,0
-3.0722117,4.2578692,0,2.754118,0.92990959,0
-3.8461547,4.4744182,0,2.7207837,0.9433825,0
-3.4208717,3.9014738,0,2.7287662,0.96022618,0
-3.4092727,4.3108625,0,2.7386875,0.93970555,0
0.49622145,-4.7240052,0,2.2580686,0.71826547,0
0.36060169,-4.4049649,0,2.2791808,0.72527343,0
0.079184286,-4.6077394,0,2.2681792,0.73521328,0
-0.36942273,-3.4076662,0,2.3273928,0.75243926,0
-0.0018642795,-3.1142635,0,2.3401458,0.73938936,0
-0.08227694,-5.1044583,0,2.2271211,0.73867822,0
42.812954,0.38011539,0,2.161423,0.2560735,0
42.760933,0.38834491,0,2.1455069,0.25695625,0
41.538776,0.41060445,0,2.1029007,0.2750724,0
40.248955,0.41293129,0,2.1092749,0.28731441,0
-4.5256329,2.4293947,0,2.6140194,1.0416572,0
-4.2119317,2.5690062,0,2.6343689,1.0376246,0
-3.9959898,2.2726448,0,2.6263528,1.0505341,0
-4.8299208,2.9640932,0,2.6283669,1.0177666,0
-5.3488317,2.9809947,0,2.6085377,1.0067538,0
-5.1811543,3.229763,0,2.6246905,1.0010279,0
-0.024896014,-5.0113249,0,2.1624486,0.72872329,0
2.9804669e-06,-2.3809428e-06,0,2.6615355,1.1261446,0
43.887726,0.36827108,0,2.5281675,0.17635265,0
43.504402,0.37361947,0,2.5159376,0.16489539,0
43.372955,0.3577655,0,2.5379293,0.16208732,0
-1.1879506,5.2604012,0,2.8385673,0.76574826,0
-0.77873361,4.1862364,0,2.8546247,0.75851524,0
-1.224858,4.4128289,0,2.8392158,0.79705524,0
3.5799503,-1.0969085,0,2.1759551,0.43330762,0
-1.5510881,0.35917848,0,2.5176821,1.151292,0
-3.9331505,1.0740838,0,2.5361476,1.0941912,0
-4.6315856,1.158154,0,2.5273738,1.0784836,0
-4.2273712,1.3211219,0,2.5496047,1.0826638,0
-4.5244794,1.5961224,0,2.5619318,1.0699351,0
-5.1278243,1.0858346,0,2.5136223,1.0668819,0
-5.6885514,1.337757,0,2.5198653,1.0433685,0
-5.570169,1.0640867,0,2.5061231,1.0523053,0
-3.6032469,0.85010481,0,2.5224922,1.1054544,0
-5.9595871,-1.1076701,0,2.3978155,0.99642539,0
-5.1923423,-1.4440631,0,2.3530002,1.0407006,0
-0.77978367,-1.0991192,0,2.0473855,0.9647935,0
-1.2631817,3.5678847,0,2.8355291,0.83618373,0
25.060812,0.17857686,0,2.1164527,0.055931576,0
-3.9645576,3.9836135,0,2.7042406,0.96928793,0
-4.2742543,3.9297864,0,2.6881301,0.97578263,0
-4.7999763,4.1018949,0,2.6666481,0.96687549,0
-3.4889951,3.4442561,0,2.7108319,0.98559558,0
42.747395,0.35751137,0,2.5248961,0.15073261,0
42.57486,0.34061071,0,2.5442598,0.1484912,0
11.896543,-0.010199377,0,2.688668,0.027187804,0
17.67325,-0.016403809,0,2.6956737,0.041586623,0
36.970383,0.20224151,0,2.5941575,0.1058278,0
2.3164632,1.4615186,0,2.5709186,0.62710172,0
0.93567091,2.3540785,0,2.5987074,0.66856331,0
1.5095344,2.1827729,0,2.603992,0.64430106,0
-0.6689024,-1.2790331,0,2.0209725,0.91084063,0
-1.2225847,-0.48787618,0,2.2434497,1.1295643,0
-2.7140577,5.3621855,0,2.6959198,0.79127234,0
-2.261483,5.0186553,0,2.6876829,0.76959729,0
-2.4322391,5.3825593,0,2.7013502,0.77327693,0
44.081425,-0.29021704,0,2.8116529,0.17933087,0
44.364704,-0.32399055,0,2.8000565,0.204833,0
-3.7486904,-1.3683403,0,2.3032749,1.0713929,0
-3.3215871,-1.2555761,0,2.2917819,1.0801919,0
-0.54572666,-0.17868173,0,2.2562456,1.1593052,0
-0.49734637,-0.14241394,0,2.2727168,1.1664441,0
-4.6434608,4.6132908,0,2.6568305,0.9096418,0
-4.3348012,4.4279261,0,2.6430814,0.88708299,0
-4.9545913,4.3407049,0,2.6495268,0.93376988,0
-3.3635774,-3.2540689,0,2.2025278,0.96454394,0
-3.1006725,-3.4285872,0,2.1867547,0.94799399,0
-2.9990537,-3.0508878,0,2.1837332,0.96666509,0
-2.9630883,-2.7303462,0,2.1875408,0.98519194,0
-0.57043952,-3.3924565,0,2.0692744,0.7737956,0
-0.71149594,-3.0958064,0,2.060622,0.7963708,0
-0.81468672,-3.5181949,0,2.0796373,0.79597712,0
-0.76751947,-2.6959708,0,2.0485649,0.81732625,0
-5.0365424,-2.2594073,0,2.3599105,0.93185526,0
43.223175,0.4016912,0,1.9361908,0.16106799,0
3.7305915,-2.3686898,0,2.3691318,0.60489732,0
4.2344184,-2.2173722,0,2.3734715,0.58283007,0
4.0037298,-2.4963832,0,2.3586836,0.59080487,0
-0.86551011,-5.2228918,0,2.1994801,0.77228767,0
-2.7969716,1.2532136,0,2.5981383,1.0972142,0
-1.9009224,0.90807688,0,2.6106675,1.1111094,0
-2.1643898,0.93611193,0,2.5948212,1.1128014,0
-4.8444815,2.2801034,0,2.5943229,1.0430163,0
-4.4831252,1.815469,0,2.5783293,1.06391,0
-0.041858599,0.66850156,0,2.4978878,0.72835755,0
0.5162062,0.49625033,0,2.4939463,0.7097218,0
31.067183,0.2359902,0,2.3041103,0.3328926,0
35.532387,0.26878062,0,2.2972264,0.31522715,0
0.39010888,-1.4029604,0,2.0115254,0.48611474,0
0.33945757,-1.4373068,0,2.0148253,0.46544832,0
-0.61643207,-1.6819963,0,2.0138209,0.85352093,0
-0.6181348,-1.5385265,0,2.0125568,0.86753118,0
-0.24902125,-0.96172726,0,1.9649227,0.81682587,0
34.177067,-0.94737488,0,2.8228624,0.32056934,0
-3.0170321,0.15230599,0,2.4639115,0.83929622,0
-2.6197793,0.057020582,0,2.4612708,0.82462686,0
-1.499326,-1.1764078,0,2.4155703,0.78758138,0
-1.7261076,-0.73077822,0,2.4327009,0.79438758,0
-1.900394,-1.2980702,0,2.4096489,0.80221379,0
43.617649,-0.73098052,0,2.8928769,0.24952349,0
43.219315,-0.73570746,0,2.8761504,0.25527841,0
43.286469,-0.70118803,0,2.861623,0.25317463,0
-0.97596103,-0.67487341,0,2.1510375,1.0816596,0
6.3680782,-0.9307186,0,2.4448748,0.47281533,0
6.9308181,-0.88751489,0,2.4294066,0.45335913,0
43.61536,0.40084854,0,2.4441547,0.16738717,0
43.306114,0.40377951,0,2.4312105,0.15962633,0
5.7094769,-0.093321681,0,2.5519135,0.49460399,0
5.9033923,-0.27402714,0,2.5319951,0.49139822,0
-2.4955621,-4.895092,0,2.2175839,0.84699255,0
-2.279681,-4.9502468,0,2.2054036,0.84018511,0
-1.9726348,-4.7463994,0,2.1687975,0.83921319,0
22.089787,0.48939753,0,1.9853301,0.35751006,0
25.967451,0.37982023,0,1.9715055,0.34769273,0
29.099245,0.26226452,0,1.9468898,0.3387526,0
0.23225944,-0.78291172,0,1.9624166,0.55176002,0
0.48659372,-1.6001687,0,2.0139441,0.53109753,0
0.36312264,-1.134654,0,1.9889275,0.52279657,0
-0.15608972,-0.66451168,0,1.9473646,0.80871743,0
2.7955561,-1.4855502,0,2.1828589,0.45112664,0
2.8310184,-1.7612884,0,2.1986108,0.46422234,0
2.4366932,-1.8341388,0,2.1816633,0.46794894,0
2.0691118,5.8565621,0,2.8421741,0.51160723,0
2.7345374,9.4993343,0,2.8179402,0.52303445,0
3.1054244,6.822011,0,2.8240285,0.47073773,0
-1.2471367e-05,-4.355258e-05,0,2.854562,0.49173754,0
3.2959235,7.8400259,0,2.7857955,0.50186741,0
2.8528605,6.353385,0,2.7704506,0.51640034,0
2.7794254,7.9357491,0,2.7870357,0.5185445,0
1.2883785,8.6665277,0,2.7979624,0.57187551,0
1.350647,9.3822508,0,2.8148775,0.57292444,0
0.82726002,8.5295219,0,2.7966805,0.58860278,0
0.38107273,8.4416695,0,2.795886,0.60536027,0
44.211823,0.070889302,0,2.6982682,0.20088202,0
44.137688,0.0050393445,0,2.7151754,0.21716975,0
43.973778,0.23287265,0,2.6457474,0.22835481,0
43.32822,0.26739886,0,2.6419783,0.24838884,0
43.629837,0.22661982,0,2.6539857,0.24027622,0
43.89077,0.10128028,0,2.6901867,0.17822377,0
43.38908,0.055284537,0,2.7070186,0.16425142,0
42.985447,0.17563772,0,2.6587164,0.15641698,0
8.9331141,-0.54223359,0,2.4529154,0.42870682,0
9.1382685,-0.5736329,0,2.4297795,0.42435002,0
7.6537552,-0.73806459,0,2.4384291,0.44202566,0
21.199018,0.65067154,0,2.7275913,0.37058195,0
-4.9504199,-1.7599943,0,2.3826709,0.9231984,0
-4.2970085,-2.9904864,0,2.3330221,0.90068501,0
-3.9515502,-3.1388204,0,2.328892,0.88596606,0
-6.150157,-0.068007469,0,2.4445407,1.0119116,0
-6.031877,-0.17897943,0,2.436959,1.0270245,0
-6.0889707,0.1100753,0,2.4518437,1.0250335,0
-6.1287813,-0.18595514,0,2.4409666,0.99508864,0
8.7577114,0.0076981243,0,2.5679688,0.019689238,0
12.235198,-0.19124161,0,2.4916458,0.40763697,0
16.362841,-0.048894532,0,2.451925,0.38599291,0
-0.71784723,-1.6596732,0,2.0230978,0.87684625,0
-0.88302517,-1.9212648,0,2.0394628,0.88286388,0
-0.76370198,-1.94121,0,2.0297058,0.86071062,0
27.064007,0.40060186,0,2.7256076,0.34878084,0
22.862415,0.63759059,0,2.7107854,0.36506239,0
-0.98195869,-3.4241867,0,2.0808673,0.81495667,0
-0.84857494,-3.0804718,0,2.0644505,0.81251997,0
18.677662,-3.3477838,0,2.8072252,0.37968206,0
-0.93873382,-0.094424747,0,2.4611158,0.76412374,0
-0.96801925,0.28155905,0,2.4764671,0.76351285,0
0.059175797,-0.67383206,0,2.441154,0.73160142,0
-0.3612178,-0.3934058,0,2.4511786,0.74502182,0
-0.23519604,-1.4604021,0,2.4076848,0.74434245,0
33.44585,0.23106454,0,2.4823973,0.088375129,0
32.705349,0.21053977,0,2.5043302,0.085809059,0
27.411501,0.16555402,0,2.4201968,0.066703856,0
1.9311198,4.9025803,0,2.7492778,0.55305785,0
5.2758668e-07,7.3024336e-07,0,1.9923583,0.98953116,0
-0.31539905,-0.465388,0,2.0102286,0.96999013,0
3.9718375,-3.0981088,0,2.2939146,0.55961674,0
3.769381,-3.2834227,0,2.2919898,0.57375497,0
-4.5507507,3.2044041,0,2.5861506,0.89663076,0
42.596245,0.32826456,0,2.41977,0.26383606,0
43.932369,0.36326319,0,2.4946086,0.23313092,0
43.483101,0.35959804,0,2.4882874,0.24742737,0
32.305424,0.35752252,0,1.9683896,0.32845524,0
-5.963213,1.2280964,0,2.5095828,1.030602,0
-5.7790399,1.6052781,0,2.5322511,1.0339557,0
38.391273,-0.12357354,0,2.7472994,0.29704034,0
34.461174,0.0047532576,0,2.7424095,0.31816906,0
35.456894,-0.19939074,0,2.7581847,0.31315288,0
39.33849,-0.24342924,0,2.7595482,0.29056883,0
43.311733,0.38426262,0,2.1729023,0.24367897,0
43.278385,0.37379274,0,2.1897256,0.24521996,0
42.674522,0.35838878,0,2.195008,0.25923386,0
