"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
8.5998459,-0.005984413,0,2.5324864,0.038730655,0
23.499743,-0.12915756,0,0.8141613,0.23601152,0
25.460806,0.16895184,0,1.7364312,0.16549617,0
26.126656,0.36774066,0,1.9767332,0.19687246,0
26.076811,0.33787096,0,1.9561675,0.21633913,0
26.011114,0.3329989,0,1.9438968,0.1856555,0
25.078144,0.094217725,0,1.4262697,0.16718808,0
24.902504,0.10305101,0,1.3888447,0.16092899,0
22.050436,-0.2698836,0,0.72761261,0.29870412,0
21.062651,-0.26617661,0,0.70123464,0.31182355,0
5.3430028,-0.0090356711,0,1.0973816,0.3829563,0
23.214468,0.18573867,0,1.0290849,0.12058992,0
13.84715,0.054573935,0,1.3175029,0.051679533,0
13.502301,0.051902767,0,1.2990788,0.04992716,0
-3.4454489,2.676944,0,2.6495268,0.93376988,0
-3.0996299,2.7443528,0,2.6774857,0.94094342,0
22.794634,-0.21634954,0,0.87770516,0.2845937,0
14.67451,0.022782298,0,3.7144344,0.063583687,0
25.995569,0.46586195,0,2.1640265,0.21776904,0
25.319752,0.46645772,0,2.1897256,0.24521996,0
26.317167,-0.4502047,0,3.0308602,0.18506174,0
26.433052,-0.41189879,0,3.0552959,0.18878405,0
26.426908,-0.46213347,0,3.0508645,0.21606715,0
11.771078,0.21141559,0,2.2806401,0.36616802,0
23.505972,0.11022613,0,0.80212533,0.17309737,0
22.877964,-0.1534805,0,3.2527843,0.28219652,0
-1.3699924,4.0178471,0,2.8042779,0.79307723,0
23.064934,-0.12403859,0,1.2422582,0.28081185,0
-3.2425847,0.39059451,0,2.47931,1.0477377,0
0.77031636,1.6345285,0,2.5987074,0.66856331,0
16.943327,0.16645557,0,1.9405174,0.074475981,0
20.818752,-1.1789089,0,0.16330789,0.31759053,0
26.068874,-0.48107931,0,3.0042229,0.1771303,0
2.3211806,-1.4548608,0,2.2244494,0.49196091,0
2.7731078,-1.042051,0,2.2335496,0.46299011,0
2.960186,-1.0903049,0,2.2543659,0.46890312,0
5.2386913,0.0093233557,0,1.6586814,0.018280903,0
13.114869,0.054859981,0,1.6533856,0.050792668,0
4.7823548,0.0069392351,0,1.6405063,0.016556358,0
23.820295,-0.4899185,0,2.8998833,0.14024143,0
16.909685,-1.4065834,0,0.051947571,0.38175127,0
26.031797,0.45685944,0,2.1895068,0.21282963,0
19.587828,0.29657015,0,0.58689588,0.070798814,0
22.326609,0.36311027,0,0.60542846,0.10223492,0
7.0333829,0.65877873,0,2.6833904,0.42189819,0
-0.77197486,-3.0686648,0,2.2357907,0.76887518,0
7.0057683,-0.001157848,0,3.7283018,0.3740367,0
-2.9456773,0.75238305,0,2.5119123,0.86483371,0
-1.0537153,2.597801,0,2.6395528,0.75274289,0
23.28723,-0.18213448,0,3.2300491,0.27778995,0
11.330664,0.37255901,0,2.1284604,0.36212245,0
-1.1542531,-2.9016724,0,2.1594176,0.81773299,0
22.736265,0.022035234,0,0.63423073,0.19709958,0
-3.4854929,1.4547985,0,2.5761018,1.0055528,0
26.304541,-0.0041231937,0,3.376368,0.23148707,0
25.848234,0.39816362,0,2.2816081,0.18929109,0
-1.8042668,-0.033184081,0,2.4127662,1.1168027,0
-1.5326614,-0.88981038,0,2.2123916,1.053862,0
-1.1078862,-1.9879375,0,2.0992892,0.88364595,0
-1.2033051,-2.2890537,0,2.11691,0.8669346,0
-0.31691509,-0.10161969,0,2.2562456,1.1593052,0
12.882277,0.10978184,0,2.1863279,0.05689301,0
21.106651,0.024168119,0,3.7682679,0.10535271,0
11.514615,0.081430241,0,1.9294921,0.046161901,0
-0.047310174,-0.59508318,0,1.9428675,0.73574609,0
-0.07920412,-0.67226458,0,1.9500389,0.75296205,0
-0.62264335,-2.4715452,0,2.3090496,0.75713199,0
-0.28163549,-2.0863719,0,2.3401458,0.73938936,0
9.9591093,-0.0012704143,0,3.6965859,0.36173519,0
22.979404,0.145804,0,1.6339918,0.11814867,0
-2.1448114,-0.20869395,0,2.3847435,1.097543,0
-3.0287998,0.26163578,0,2.4815369,0.87239873,0
10.108207,0.022501079,0,3.3343577,0.03919227,0
0.6730997,-2.8920484,0,2.2531679,0.68162125,0
-2.6991272,3.1739089,0,2.7187715,0.90966779,0
22.417248,0.06057566,0,3.6938155,0.11608528,0
18.406261,-0.22948778,0,2.9832597,0.087706983,0
20.478771,0.10330804,0,0.25713953,0.18959172,0
24.141197,0.37158421,0,2.0510535,0.13930316,0
23.389025,-0.27716401,0,3.056242,0.12890029,0
5.0607314,0.0002360472,0,3.5775998,0.38164827,0
-1.3393761,-2.643435,0,2.1473513,0.85005665,0
-1.0790311,-2.599437,0,2.1251576,0.83223003,0
23.331724,0.048010815,0,1.7678161,0.27907139,0
22.402918,0.49364614,0,2.1425526,0.28962928,0
6.354908,-0.02084842,0,0.69001013,0.38161653,0
-1.5731224e-05,-6.363306e-08,0,0.85344112,0.40000001,0
-5.0514762e-05,2.2187851e-07,0,0.99870771,0.40000001,0
-0.00010305289,8.6717364e-07,0,0.4902747,0.40000001,0
-3.3134504e-05,1.7334156e-07,0,0.67185789,0.40000001,0
-2.7652564e-05,9.236394e-08,0,0.96239108,0.40000001,0
-0.00014462038,7.9759411e-07,0,0.52659136,0.40000001,0
1.1110801e-05,-9.0248548e-08,0,0.63554126,0.40000001,0
-3.3048887e-05,1.7850277e-07,0,0.78080785,0.40000001,0
-0.00024861735,6.4683013e-06,0,0.23605819,0.40000001,0
-0.00014875097,1.1269391e-05,0,0.090791613,0.40000001,0
-3.5600833e-06,1.1069154e-06,0,0.12710825,0.40000001,0
-7.571766e-05,7.0634621e-07,0,0.4176414,0.40000001,0
-7.3394884e-05,1.7164657e-06,0,0.27237484,0.40000001,0
-8.4653082e-05,1.1616802e-06,0,0.34500811,0.40000001,0
4.8869606e-05,-4.3418643e-07,0,0.70817453,0.40000001,0
-7.8138264e-06,-2.1531677e-07,0,0.56290799,0.40000001,0
-3.2773689e-05,1.1247973e-07,0,1.071341,0.40000001,0
-1.6462436e-05,-9.0492392e-08,0,0.59922463,0.40000001,0
3.8838996e-05,-1.1304532e-07,0,1.1076577,0.40000001,0
5.0326576,0.0043267822,0,3.2920322,0.018070694,0
12.563906,0.021887284,0,3.2752709,0.05053556,0
25.014711,0.044300396,0,3.5829051,0.25891042,0
-3.0686295,3.3392892,0,2.6921012,0.89435875,0
12.424387,0.087414131,0,1.89316,0.35407034,0
24.185568,-0.050497815,0,1.0136884,0.21837871,0
24.008814,-0.12647425,0,1.0063822,0.24500675,0
-1.2391481,3.234688,0,2.6755865,0.75467026,0
0.68417233,4.6858559,0,2.7771475,0.60851407,0
20.988739,0.15123965,0,1.1057755,0.092937618,0
3.2913435e-06,-1.4707562e-05,0,2.8852959,0.81961471,0
24.668564,0.19654453,0,1.7673638,0.14413136,0
16.162163,0.42801616,0,0.29921827,0.040670592,0
25.953583,0.046273183,0,3.6502795,0.24471413,0
26.479898,0.046324346,0,3.6842813,0.2339025,0
-1.1737359,-1.210649,0,2.3983743,0.78156215,0
21.751541,0.85742295,0,0.2853016,0.085647941,0
21.25709,0.65655309,0,0.27831531,0.12007285,0
13.922601,0.0019229959,0,3.6320579,0.34328395,0
0.23128824,0.21595447,0,2.4939463,0.7097218,0
-0.72521347,-0.24829952,0,2.2587204,1.1356171,0
5.1364546,0.38418567,0,2.5864952,0.46418786,0
9.7202272,-0.078617185,0,2.9219472,0.039477769,0
5.8603077,0.63771003,0,1.991141,0.38215572,0
-1.3562603,-0.010131076,0,2.4125555,1.1368235,0
-1.8490788e-05,-6.1060462e-08,0,2.3601563,0,0
0.090535007,-0.27971917,0,1.9446901,0.54134977,0
25.430975,0.07455422,0,1.512797,0.18342718,0
12.022253,0.03821912,0,1.5037889,0.0447326,0
22.765207,-0.2981942,0,0.61790848,0.27218342,0
12.581889,0.043018155,0,1.407992,0.046571072,0
5.465641,0.0083622625,0,1.4304318,0.018447982,0
11.605714,0.035874952,0,1.4399133,0.042496711,0
25.224417,-0.40131336,0,2.7131584,0.23553017,0
20.848736,-0.47592634,0,2.7286928,0.29902622,0
12.258275,-0.25943205,0,2.9959626,0.35797405,0
10.093356,0.020278176,0,1.7991793,0.36360285,0
4.3544016,-0.5838874,0,2.4217324,0.48484507,0
9.9976921,0.058769964,0,0.65349758,0.029585473,0
5.2836137,-0.00040436978,0,3.6913705,0.38080138,0
7.7509198,0.070390746,0,0.36033618,0.018372454,0
7.2762709,-0.1385958,0,2.3514652,0.40656003,0
6.8434978,-0.1803561,0,2.3760283,0.41443291,0
-1.7108328,-0.7058841,0,2.2629628,1.0766221,0
4.058301,-0.59166992,0,2.4353771,0.50767457,0
4.7115431,-0.39716902,0,2.4448748,0.47281533,0
4.8108888,-0.49712673,0,2.4081442,0.46026137,0
5.455152,-0.36922711,0,2.3998978,0.44062024,0
8.3860386e-06,-2.1010452e-08,0,3.4569724,0.40000001,0
-1.9061821e-05,-1.20001e-08,0,3.5652969,0.40000001,0
-3.8575115e-05,2.0062462e-08,0,3.3486478,0.40000001,0
-1.9893228e-05,-3.7267277e-08,0,3.6375132,0.40000001,0
1.1182791e-05,-3.7102307e-08,0,3.7458377,0.40000001,0
-3.4729765e-05,-3.3956159e-08,0,3.4930806,0.40000001,0
-8.1459311e-06,2.0932108e-08,0,3.3847561,0.40000001,0
2.1179258e-05,-1.5601371e-08,0,3.7097297,0.40000001,0
-6.3168372e-05,-4.9002873e-09,0,3.6736214,0.40000001,0
-2.2786242e-05,7.0599384e-09,0,3.6014051,0.40000001,0
4.0095281e-05,-3.9170867e-08,0,3.3125398,0.40000001,0
1.6587101e-05,-2.9255338e-08,0,3.5291889,0.40000001,0
26.449184,-0.35497072,0,3.1072016,0.21818715,0
26.928167,0.045904223,0,3.4045196,0.19868936,0
9.6498251,-0.0051934337,0,3.3977187,0.36313868,0
-0.79645467,-2.8337357,0,2.2721672,0.76793683,0
-3.8397365,-0.27662078,0,2.4271064,0.98396152,0
20.548592,-0.012930491,0,1.6718607,0.30617699,0
-2.0741949,-1.6394418,0,2.2053521,0.98235697,0
-1.7831979,-1.3730946,0,2.1903827,1.003116,0
-0.26410007,-3.1794517,0,2.2021396,0.73641223,0
23.073912,0.21276329,0,0.67520964,0.1523021,0
15.80045,0.32814038,0,2.3365057,0.34227791,0
23.995859,0.20377943,0,1.785769,0.13265185,0
19.962996,0.010886988,0,3.5822115,0.30755877,0
24.200573,-0.11083295,0,1.0845948,0.24389035,0
9.8466482,0.032654658,0,1.6674525,0.036395457,0
22.288147,0.50099522,0,2.0552258,0.29132476,0
13.271197,0.51543838,0,2.0712702,0.35087234,0
12.670496,-0.032170404,0,1.4082811,0.35309416,0
-0.44480231,0.12223487,0,2.5337565,1.1618102,0
-0.41299629,0.093032658,0,2.5115874,1.1686764,0
-1.2261602,0.29114297,0,2.519469,1.1322103,0
14.413548,0.84239715,0,0.091246687,0.018456347,0
26.392891,-0.50405502,0,3.0300522,0.21651487,0
12.102181,0.041203663,0,2.438237,0.056191616,0
22.168709,-0.10711769,0,1.3312148,0.29236805,0
0.15069881,-0.35091448,0,1.9727616,0.47175899,0
20.72987,1.5214397,0,0.13118391,0.044202957,0
21.047628,1.4060839,0,0.15575007,0.051838506,0
24.152464,0.13587289,0,1.2330966,0.13991307,0
-4.3339864e-05,-6.9423685e-08,0,1.9148438,0,0
12.529747,0.11146253,0,2.0883994,0.053443257,0
4.4939971,0.014637666,0,2.0818694,0.017655674,0
6.5969396,-0.025807768,0,3.1689487,0.37659934,0
19.236732,0.41371742,0,0.10609079,0.15479089,0
21.099283,0.1180817,0,2.4820721,0.11638044,0
-1.4988662,-1.5349253,0,2.375833,0.7991631,0
-2.7012892,2.905787,0,2.7109365,0.92834032,0
-2.0171196,2.1758494,0,2.7287662,0.96022618,0
-2.0791183,2.4640534,0,2.7386875,0.93970555,0
-0.00012754017,-5.899098e-07,0,0.75703126,0,0
18.9156,0.97536254,0,0.013005734,0.037500001,0
13.493801,0.014370848,0,3.2471247,0.055195626,0
7.8783998,-0.057591002,0,2.2938576,0.39490157,0
-1.7699034,1.5281565,0,2.7007773,1.0088788,0
-1.8826641,4.3977337,0,2.7407095,0.78462231,0
17.424992,0.15578198,0,1.8826793,0.076424234,0
25.274849,0.086693004,0,1.7742133,0.24433038,0
-0.96557122,0.36020491,0,2.4970732,0.76588511,0
-2.0979435,1.5170499,0,2.6675444,1.0219042,0
25.219852,0.028726056,0,1.3855022,0.19722374,0
25.286421,0.043627366,0,1.41948,0.19206023,0
-1.4410189,4.6478844,0,2.78391,0.76654774,0
3.8946805,-0.0051286332,0,2.5119946,0.52142143,0
-3.2995434,-0.69205081,0,2.4179142,0.8989132,0
-1.0770924,2.8841653,0,2.8228433,0.82501721,0
22.538321,0.40626726,0,0.54149985,0.1111896,0
19.938913,0.141607,0,1.0775293,0.083921224,0
15.702069,0.084926538,0,1.0858152,0.058446363,0
26.557381,0.038031578,0,3.4297066,0.22534496,0
26.50107,0.020266963,0,3.4037228,0.22643566,0
18.679886,0.17876594,0,1.9068218,0.32052571,0
5.2235823,-0.011952566,0,0.80804533,0.38447788,0
21.141108,0.3869977,0,2.3716943,0.30253232,0
24.739311,0.083413444,0,1.2210381,0.1718574,0
-0.48083237,-1.8551978,0,2.043016,0.80018723,0
25.506653,0.17305942,0,2.5117805,0.18378522,0
25.132734,0.19756027,0,2.486378,0.17131582,0
25.117962,0.41559535,0,2.1250424,0.1591156,0
15.991257,-0.43999878,0,0.28137329,0.35999751,0
8.0167217,-0.09607774,0,0.2929064,0.38212049,0
5.5207367,0.0080315769,0,1.6047463,0.019148974,0
0.47385097,-2.9681644,0,2.1524017,0.67014831,0
21.978346,-0.39935571,0,0.42334288,0.26966846,0
13.154471,0.55508059,0,2.0104315,0.35153893,0
23.069178,-0.08328487,0,0.70547241,0.22089925,0
21.050186,0.43644109,0,0.29620844,0.14517559,0
21.207005,-0.4344708,0,0.48207328,0.31647065,0
18.927271,0.056019258,0,2.5125978,0.099048093,0
25.535858,0.042104423,0,3.497498,0.24966431,0
-0.32965994,4.1724043,0,2.8364592,0.69816321,0
25.678806,-0.62462914,0,2.8732047,0.17674457,0
21.003012,-0.21138291,0,0.31870446,0.2312164,0
-2.4759104,1.622375,0,2.6477282,1.0178957,0
-0.51269305,-0.38991669,0,2.1252434,1.0698552,0
17.284994,0.10063472,0,1.1330773,0.067467958,0
13.36319,0.092122495,0,0.77917385,0.043802414,0
22.006296,-0.2419963,0,2.69384,0.2879557,0
-2.2552447,0.16645569,0,2.4553053,1.0973916,0
24.737484,0.3577553,0,1.9947295,0.14758553,0
12.13864,-0.012789385,0,3.7808464,0.35183516,0
10.693874,-0.11480024,0,2.7982786,0.046622291,0
9.5762587,0.20543979,0,0.20268564,0.017946137,0
9.5269451,-0.083289847,0,2.744185,0.041695789,0
19.784817,0.21589506,0,0.77041,0.077322945,0
-1.6371549,0.50410467,0,2.5482774,1.1073108,0
24.908825,0.071528554,0,1.2856454,0.17664693,0
24.637062,0.10879199,0,1.2861406,0.15550384,0
-2.4963417,3.9217079,0,2.7093968,0.82685006,0
-2.1825607,4.2874227,0,2.7423615,0.8118394,0
-2.3443081,4.1259465,0,2.7420447,0.83204806,0
22.163609,0.25503367,0,0.48314962,0.15569273,0
12.413737,-0.02544092,0,3.137532,0.050029058,0
22.10718,-0.18251641,0,0.98593611,0.29521444,0
21.788067,-0.63078535,0,0.35529315,0.30380824,0
-3.444854,-1.1928439,0,2.348875,0.97408026,0
25.642159,-0.53877544,0,2.7709336,0.18823318,0
0.94601339,1.2596102,0,2.572969,0.66530192,0
1.3455541,1.129609,0,2.5693569,0.64634067,0
1.5021565,1.3310251,0,2.5888765,0.63376856,0
22.126369,0.14572294,0,1.6607645,0.10900842,0
19.453339,0.11722598,0,1.6517004,0.086647645,0
12.769625,0.3547985,0,2.6041415,0.36855903,0
3.8315294,0.92341632,0,2.6358702,0.4974629,0
20.996708,-0.21192549,0,0.83189642,0.30990276,0
-1.7861065,4.4712262,0,2.7712274,0.79281002,0
25.936899,0.4151127,0,2.0162327,0.22641766,0
20.700609,-0.54125112,0,0.24525118,0.26637778,0
1.9000554,1.166482,0,2.5841103,0.61454403,0
9.6709566,0.056477077,0,2.250226,0.041991957,0
-1.5295064,1.9656171,0,2.7611952,0.94653326,0
26.539949,-0.094866939,0,3.2424684,0.18003371,0
5.6921048,-0.003471741,0,1.559086,0.38064826,0
5.1107574,0.00057871768,0,3.4747913,0.38144103,0
14.248531,-0.045906,0,1.3404416,0.34615254,0
12.001596,-0.046161734,0,1.0947229,0.35808128,0
21.82477,-0.054231115,0,0.45551434,0.21150377,0
24.259413,-0.043691877,0,1.0361949,0.21652296,0
-1.1974781,2.2848146,0,2.6181927,0.76373792,0
17.626442,-0.59660244,0,2.9626625,0.33151823,0
20.730318,-0.077293202,0,1.4503912,0.30550069,0
23.136225,-0.15605026,0,0.71267378,0.23917215,0
9.9126587,0.027659304,0,1.3285444,0.034793712,0
8.2923822,0.0040075132,0,2.4932761,0.037191484,0
25.729296,-0.79935861,0,2.8846118,0.23378651,0
-0.61651623,-2.9097526,0,2.1318872,0.77270681,0
26.026739,0.46598756,0,2.1328864,0.21656722,0
16.428596,0.51458985,0,2.0959005,0.334254,0
20.460985,0.29840294,0,0.24490835,0.16664304,0
-0.40017739,-0.90714359,0,2.0049982,0.87939501,0
18.82262,-0.26421601,0,2.9569848,0.091383688,0
27.049685,0.081854723,0,3.6098616,0.20790713,0
4.8335457,-0.010661243,0,3.2011821,0.38297865,0
-1.1002628,0.72610354,0,2.6638963,1.0732414,0
26.507008,0.099720269,0,3.6050053,0.17108962,0
27.006704,0.094386838,0,3.5864453,0.19171174,0
25.773577,0.10686584,0,3.5845549,0.15566032,0
17.612471,0.10097326,0,1.6725221,0.074854501,0
5.4657807,0.0085263168,0,1.3619683,0.01824639,0
8.4908409,0.1082454,0,0.29510835,0.01872083,0
8.9276409,0.13443841,0,0.26839057,0.018980369,0
18.660442,0.62658304,0,0.28399795,0.049950399,0
22.018463,-0.17647351,0,2.6664162,0.12652358,0
9.2007618,-0.15259404,0,0.2539908,0.38043961,0
3.9756274,0.011618727,0,2.1173923,0.015762255,0
26.723627,-0.17848487,0,3.1995082,0.19949639,0
4.0441775,0.0056634173,0,2.3554637,0.017188374,0
21.747704,0.19929065,0,0.93896806,0.098249458,0
21.564072,-0.23539981,0,2.6976831,0.12160688,0
0.56045431,2.0352876,0,2.6253028,0.67291814,0
9.3193054,0.062250804,0,2.0644989,0.037992083,0
5.1467743,-0.22056845,0,2.4693615,0.46086892,0
-2.1149061,-0.54805791,0,2.3236759,1.0817168,0
2.5617287,2.5706604,0,2.7317545,0.50796789,0
-2.4486401,0.62342167,0,2.5273738,1.0784836,0
-2.2070198,0.69188643,0,2.5496047,1.0826638,0
-2.5961401,0.47043166,0,2.4995866,1.0776739,0
-1.850468,0.44881251,0,2.5224922,1.1054544,0
21.917521,0.64808589,0,0.3451688,0.10625694,0
-1.4672202,-0.43020996,0,2.2962806,1.1075189,0
0.23825599,-0.94776827,0,1.9828007,0.57541662,0
21.216087,0.35068679,0,1.968345,0.30195475,0
24.619379,-0.077044465,0,1.2798632,0.24187954,0
18.841757,0.094710998,0,1.5548142,0.081424519,0
23.031849,0.025044922,0,1.7379956,0.28253216,0
23.630798,0.017656954,0,1.7208061,0.27477708,0
19.279898,0.082437031,0,3.5319433,0.090606436,0
15.836261,0.060337555,0,3.542727,0.069195531,0
-2.9910643,2.7760224,0,2.6339314,0.85827041,0
25.286827,0.26548919,0,1.8707045,0.15778384,0
21.743969,0.13514803,0,1.2621741,0.1017566,0
23.579943,0.13959233,0,1.2668978,0.1262511,0
16.773245,0.050315522,0,3.3455784,0.073512748,0
24.47113,-0.53785694,0,2.8677204,0.15137626,0
19.561218,1.0522022,0,0.086241879,0.095181115,0
19.334137,1.0153886,0,0.067447096,0.090364464,0
25.844007,0.47050491,0,2.1069357,0.2288868,0
-2.825429,1.4825156,0,2.6118698,1.0241126,0
18.566366,0.00031263288,0,3.6788223,0.31719473,0
25.189465,-0.0093940096,0,1.3917968,0.21446683,0
20.019754,-0.82244611,0,0.2507894,0.34271386,0
17.27747,-0.67279953,0,0.21820459,0.35985959,0
1.4915422,4.518363,0,2.8179402,0.52303445,0
1.1196655,4.2971358,0,2.8308973,0.55139214,0
1.960793,2.0413642,0,2.7965963,0.42571071,0
23.871538,0.45512965,0,2.222254,0.27198163,0
17.02788,-0.034852009,0,1.5594912,0.33019489,0
14.776133,-0.061695032,0,3.1038358,0.062762909,0
25.461916,-0.33693507,0,2.7064576,0.18519095,0
25.439575,-0.42646781,0,2.7357125,0.18255758,0
1.5175632,-0.69299901,0,2.0802901,0.42886692,0
20.025928,-1.0021251,0,0.130942,0.30090991,0
-3.5928638,-1.0422045,0,2.3733368,0.95799071,0
25.542402,0.099116623,0,3.6206439,0.15177101,0
-1.7456142,-0.27761748,0,2.3536806,1.110728,0
22.224041,-0.23822744,0,0.80667424,0.29521325,0
22.108952,-0.24305359,0,0.78806221,0.2971949,0
18.361761,-0.16962074,0,0.8016578,0.33061519,0
25.891552,0.43704513,0,2.0804744,0.18172492,0
25.935837,0.45693773,0,2.0719376,0.22516428,0
-0.62631941,0.79816365,0,2.7799852,0.98336005,0
22.545584,0.095581733,0,1.826526,0.28853738,0
21.322075,0.059583932,0,1.7975032,0.29997787,0
7.1792817,-0.055197131,0,0.38628137,0.38239977,0
6.9124565,-0.029893979,0,0.61662829,0.38046372,0
25.598261,0.11758958,0,1.6494217,0.17748708,0
18.914906,-1.2407879,0,2.8228624,0.32056934,0
21.322918,0.17692779,0,1.003922,0.094687164,0
3.8372641,-0.96633285,0,2.37116,0.49879855,0
2.5527806,0.83507639,0,2.5708313,0.58393985,0
2.5952888,1.0815296,0,2.5985377,0.57229525,0
-3.3894331,2.9346614,0,2.6568305,0.9096418,0
21.020407,1.3698754,0,0.14752662,0.076522671,0
25.377558,0.40110904,0,2.2374392,0.16954005,0
25.011982,0.11610033,0,1.5102617,0.1580444,0
19.754532,-0.13543791,0,3.101198,0.094872698,0
-1.9846109,1.8711274,0,2.7108319,0.98559558,0
10.815867,0.042956863,0,1.7099843,0.04083186,0
0.20813383,-3.0081062,0,2.1460001,0.69351387,0
11.665029,0.065590866,0,0.81056285,0.037510816,0
21.222202,-0.63979614,0,0.28001487,0.28349504,0
10.955207,0.031796165,0,1.5743687,0.040503386,0
11.847535,-0.11539132,0,0.50824201,0.36615402,0
19.911861,-0.10839166,0,0.19144438,0.21455605,0
19.876171,-0.41161758,0,0.17429899,0.24695981,0
4.2620411,-0.019046867,0,3.074347,0.3858805,0
11.043738,-0.1377068,0,3.0708294,0.36058396,0
10.335026,-0.10290809,0,3.1001306,0.36283705,0
23.801779,-0.50197566,0,2.8431127,0.14276747,0
11.434368,-0.04174941,0,3.2718709,0.35581416,0
22.735573,0.28378946,0,0.74068713,0.1118306,0
0.96762103,-1.5297291,0,2.1181424,0.49617764,0
7.4110479,0.24583977,0,2.5571988,0.4216626,0
24.228802,-0.093195535,0,1.3433096,0.25915185,0
-0.47825789,2.6072605,0,2.8546247,0.75851524,0
4.4946074,-0.65194064,0,2.3674905,0.45923975,0
10.041383,-0.021710664,0,1.3263396,0.36469486,0
22.759693,0.42731664,0,2.2775033,0.2859776,0
20.394129,0.11464305,0,1.3563105,0.090664573,0
16.462727,0.076515302,0,1.3486384,0.065129057,0
20.965143,-0.29399788,0,3.140842,0.30116841,0
20.787415,-0.13303325,0,3.2639318,0.30139312,0
22.698492,0.087568097,0,2.5265546,0.13323404,0
20.859394,0.035084829,0,2.5463157,0.11507235,0
22.647549,0.029190237,0,2.5624776,0.13315804,0
20.511963,-0.12336465,0,1.1663687,0.30961701,0
7.7514095,-0.075708717,0,0.33012748,0.38193691,0
18.363811,-0.19425729,0,0.71608192,0.33240372,0
-0.47816831,-1.6026466,0,2.0301332,0.81719613,0
-5.7622145e-07,2.7867361e-06,0,1.9180905,0.5673992,0
16.964928,0.078598864,0,1.4606361,0.068961516,0
0.093632363,-0.28797552,0,2.4607844,0.71849537,0
3.6556606,-0.009932003,0,2.6506336,0.015366851,0
10.904119,-0.068327457,0,2.6577783,0.049875498,0
4.5298781,-0.016285136,0,2.6713755,0.019088697,0
-3.2579823,-1.197669,0,2.3810585,0.90543318,0
-3.2363355,-1.5211383,0,2.3512795,0.91646236,0
4.8450675,1.1499517,0,2.6984034,0.45371154,0
22.447752,-0.037888587,0,3.3823209,0.28659412,0
4.0633788,-0.0028037732,0,1.4371318,0.38657299,0
16.811954,-0.15557942,0,3.1924007,0.32956299,0
10.009204,0.001276847,0,3.4870086,0.36151409,0
25.840221,0.041066572,0,3.4790049,0.24399953,0
0.29036534,-1.6160036,0,2.0220358,0.62277973,0
5.8421006,0.012088532,0,1.6947434,0.020666514,0
25.711634,0.074594282,0,1.6251158,0.19862027,0
-2.7168305,-0.71765,0,2.337039,1.0502577,0
23.77264,-0.56504285,0,3.0167811,0.27257085,0
27.106989,0.027724102,0,3.786674,0.21207696,0
11.697308,-0.046596739,0,1.0404247,0.35979646,0
24.761116,-0.067421511,0,1.3480021,0.24101023,0
25.814821,0.23719944,0,2.480808,0.19928606,0
-3.6476018,2.0048101,0,2.606286,0.96870476,0
-3.5310099,-1.1133569,0,2.3757811,0.93933266,0
25.934195,-0.014032976,0,3.2939916,0.16099107,0
17.331488,-0.050410852,0,2.5972772,0.088186711,0
19.600847,-0.070843071,0,2.6126981,0.10485503,0
18.811344,0.57637179,0,0.032201752,0.09238746,0
18.771357,0.37663549,0,0.040305026,0.12657383,0
25.887049,-0.65595317,0,2.8000565,0.204833,0
21.481426,0.92065239,0,0.26570114,0.072803915,0
21.229876,0.98442185,0,0.24350835,0.065875292,0
0.0078710103,-0.25249231,0,1.9177918,0.6835565,0
1.8539329e-05,1.1952496e-05,0,2.8224428,0.43286341,0
17.670626,-0.48376429,0,0.31190479,0.35137919,0
22.910057,0.17110407,0,0.64744592,0.16382129,0
-0.98924476,-0.48275128,0,2.4447525,0.7702871,0
-1.4727919,-0.65114576,0,2.4327009,0.79438758,0
12.667316,0.065422483,0,2.384527,0.058684371,0
22.863636,0.022898963,0,3.5573211,0.28348687,0
-0.63649833,-1.3166966,0,2.0394628,0.88286388,0
-0.55758762,-1.346626,0,2.0297058,0.86071062,0
-0.74397677,-1.7560776,0,2.0590711,0.85491568,0
12.262873,0.055320527,0,1.0138866,0.04206229,0
21.520847,-0.23251778,0,3.0510333,0.11041091,0
0.27951279,1.6608459,0,2.5931091,0.69435084,0
0.51025128,-0.31091419,0,2.4609058,0.6992718,0
0.75939178,0.1187081,0,2.4905803,0.68561476,0
21.583681,-0.064871378,0,2.611244,0.12226494,0
-2.5817053,-0.88589483,0,2.4123135,0.853899,0
-0.318966,1.5812421,0,2.5806062,0.7259599,0
-0.28542724,-0.080115348,0,2.2727168,1.1664441,0
26.005547,0.45107263,0,2.1594605,0.19329466,0
20.76264,1.6290413,0,0.10475488,0.065765589,0
-1.381988,-0.50217056,0,2.2691102,1.1007485,0
-0.74357647,0.5577426,0,2.6904635,1.0703809,0
8.7607327,-0.064122073,0,2.7113624,0.03838145,0
11.119183,-0.1029535,0,2.7248988,0.050164267,0
-3.0841455,2.9879742,0,2.6865308,0.9237563,0
20.861732,-0.73321199,0,2.9470601,0.30519363,0
22.386293,-0.36724019,0,0.56891781,0.29073215,0
23.237133,-0.19886841,0,0.7437253,0.25302118,0
20.030107,0.087685153,0,3.5137665,0.095832527,0
5.5778828,0.010261597,0,1.0680711,0.017667878,0
6.307518,0.59027308,0,2.6429992,0.4365328,0
22.019239,0.15698592,0,1.7101637,0.10841713,0
21.773201,0.37640435,0,0.57572216,0.091613799,0
