"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.874207,-1.6671829,0,2.2536912,1.0080129,0
-2.4710772,-1.5267342,0,2.2303751,1.0201035,0
-2.6143658,-1.4191698,0,2.2496746,1.0287939,0
24.631935,0.29570526,0,2.5792475,0.28647378,0
24.249077,0.28978387,0,2.5991149,0.28994662,0
21.926191,0.32875419,0,2.5981603,0.31009281,0
27.981894,0.19272389,0,2.568532,0.18318002,0
27.773006,0.16862524,0,2.5855935,0.17675957,0
27.530998,0.24232221,0,2.5724506,0.24431226,0
27.983936,0.22014074,0,2.5792577,0.23040824,0
17.53857,0.1404812,0,2.2340784,0.074196257,0
16.028206,0.11949456,0,2.2196214,0.066235714,0
4.4533644,0.0090343934,0,2.2616632,0.017051527,0
7.798799,0.027735958,0,2.2581055,0.030309083,0
0.48497552,-1.0550553,0,2.0266027,0.4319481,0
0.30687773,-0.86681426,0,2.0008614,0.43680164,0
1.867528,-2.6688883,0,2.3018188,0.6354031,0
1.6126848,-2.6853223,0,2.30494,0.64926195,0
17.003353,0.21373437,0,2.4285481,0.3428849,0
20.250698,0.25119528,0,2.4122427,0.32208672,0
17.622549,0.21505505,0,2.4085789,0.33871862,0
15.57079,0.17428203,0,2.4166903,0.35139841,0
26.263891,0.029227022,0,2.6924319,0.26394162,0
-0.81234258,-0.21015558,0,2.2916741,1.1502308,0
-0.46873513,-0.11563174,0,2.2901084,1.165593,0
0.87695312,3.8414137,0,2.7300787,0.60248142,0
1.2439989,3.2542486,0,2.7138178,0.58869654,0
1.2059495,3.614217,0,2.7279434,0.5833267,0
1.3693477,2.58849,0,2.6788027,0.6008426,0
-4.0577669,-0.10853258,0,2.4471445,0.92351162,0
-3.9773717,0.49401313,0,2.4822547,0.91291457,0
-2.0547671,-2.7633758,0,2.2998176,0.82724947,0
-2.0458224,-2.9502506,0,2.2837515,0.82971764,0
-2.4345989,-3.0068376,0,2.2645063,0.85949731,0
-2.1816995,-3.1539202,0,2.2552073,0.84553468,0
-2.3349276,-2.9548376,0,2.2760336,0.84894383,0
1.3510354,-2.5595839,0,2.1387525,0.5601607,0
1.504462,-2.4936337,0,2.1504192,0.55004662,0
1.7961246,-2.2376318,0,2.1704874,0.52529299,0
1.5796523,-2.0670476,0,2.1528878,0.51392043,0
-0.3996008,1.55673,0,2.5623755,0.72689486,0
-0.020381348,1.6671844,0,2.5735517,0.70775235,0
0.021575112,1.3594637,0,2.5540934,0.70922548,0
-1.0569857,0.93232983,0,2.5201037,0.76178974,0
-1.1004627,0.53384095,0,2.4970732,0.76588511,0
7.6965814,-0.30491292,0,2.3268723,0.40123421,0
9.0207405,-0.16997868,0,2.3065627,0.38837859,0
9.9677477,-0.090934947,0,2.2921934,0.38073021,0
26.447536,0.28501382,0,2.266464,0.2651453,0
27.026247,0.28449753,0,2.2814631,0.25572494,0
19.843214,0.24374229,0,2.2530951,0.32285827,0
17.751348,0.22048615,0,2.2440174,0.33498251,0
0.70224619,-1.92205,0,2.0631783,0.5456816,0
0.8311832,-1.9365932,0,2.082675,0.52753061,0
0.67999798,-1.8131166,0,2.0620279,0.53127539,0
0.47312748,-1.5150704,0,2.0237279,0.54866183,0
0.5592401,-1.7004083,0,2.040091,0.54743564,0
0.48602983,-1.4947857,0,2.0277364,0.534922,0
26.516401,0.27176091,0,2.5617421,0.26359332,0
-1.6781323,-1.2975215,0,2.3941386,0.79928195,0
-1.2942954,-1.2458762,0,2.3983743,0.78156215,0
-1.3783042,-1.5002257,0,2.3839045,0.78626543,0
-0.52544403,-1.9055178,0,2.3632286,0.74924445,0
-0.64637715,-2.2314205,0,2.3434157,0.75534129,0
-2.8371093,-0.87482214,0,2.4123135,0.853899,0
-2.6835759,-1.1359662,0,2.3984916,0.84736383,0
-2.9403975,-1.1668615,0,2.3951421,0.86118907,0
-2.1670339,-1.3504136,0,2.389071,0.82263726,0
-2.4602849,-1.3834038,0,2.3856919,0.83732939,0
-0.11588062,-1.8052329,0,2.3698525,0.73113126,0
-0.27695864,-1.4829159,0,2.388068,0.73746949,0
-0.15184121,-1.2568018,0,2.4011617,0.73152888,0
-2.462182,-3.0194409,0,2.2213998,0.88840508,0
-2.528255,-2.7457805,0,2.208986,0.91744798,0
4.5627246,-1.0103039,0,2.3727453,0.47621521,0
4.1919422,-1.147537,0,2.3909171,0.51497149,0
4.1470594,-1.0314651,0,2.4087951,0.52418089,0
4.0074987,-1.1793587,0,2.3953922,0.53077292,0
3.933279,-1.3290426,0,2.3158245,0.48052162,0
3.9384487,-1.4381025,0,2.3332186,0.49895981,0
3.6852639,-1.5540205,0,2.307092,0.49665684,0
19.341558,0.38870999,0,2.0134752,0.32520628,0
7.5246038,0.36116868,0,2.0320165,0.37702066,0
0.1933129,-2.7313893,0,2.0715313,0.68234348,0
0.29406503,-2.4967902,0,2.0584645,0.66170168,0
28.168982,0.32282946,0,2.2393248,0.18740895,0
28.249552,0.32799304,0,2.2187099,0.19352219,0
27.869957,0.32663617,0,2.220057,0.17409123,0
28.078924,0.33184099,0,2.2058079,0.18235981,0
27.408049,0.32247713,0,2.2105668,0.16119054,0
27.589678,0.31033874,0,2.2650557,0.16636741,0
27.720795,0.31966984,0,2.2374392,0.16954005,0
27.847599,0.31704438,0,2.2520208,0.17363778,0
28.254099,0.3047933,0,2.2995646,0.19308147,0
28.199003,0.30082166,0,2.3165033,0.18896225,0
28.329319,0.30037034,0,2.3097763,0.20281124,0
28.234398,0.29508027,0,2.3064759,0.21980062,0
28.218508,0.30026469,0,2.2878618,0.22053541,0
20.567455,0.010311352,0,2.6534698,0.097317956,0
26.281702,-0.16587918,0,2.7659752,0.14859308,0
27.246489,-0.17273697,0,2.7604222,0.1645668,0
17.576437,0.28254834,0,2.1676662,0.33486712,0
17.881739,0.30331904,0,2.1504574,0.33305001,0
19.741209,0.30818939,0,2.1602533,0.32267421,0
5.180232,-0.50717735,0,2.2272992,0.4128643,0
-0.68640852,-2.9814055,0,2.0960326,0.7863372,0
-0.79064631,-3.238138,0,2.1190062,0.78786904,0
-0.84637034,-3.0515182,0,2.1066732,0.79979265,0
-0.15661985,-2.3141258,0,2.0408571,0.73118722,0
27.841961,0.21905504,0,1.9301058,0.23335867,0
27.775721,0.27963379,0,2.4280157,0.23984471,0
26.268702,0.28244156,0,2.4447219,0.26841602,0
24.394022,0.26295802,0,2.3326156,0.28941059,0
23.891157,0.26229101,0,2.3093565,0.29391548,0
14.038811,0.074130677,0,2.384527,0.058684371,0
15.537384,0.093991265,0,2.3699069,0.065801807,0
22.712612,0.18219785,0,2.4268444,0.10984,0
-0.13699247,-0.50513095,0,1.9484686,0.82424206,0
-0.2346542,-0.780505,0,1.9686531,0.83305281,0
-0.1647163,-0.54363495,0,1.9548478,0.83715361,0
-2.8071697,3.7116752,0,2.7342114,0.89948189,0
-2.4401355,3.657871,0,2.755836,0.89006513,0
-2.7811723,3.994607,0,2.7390866,0.88113981,0
-3.41587,3.6464472,0,2.6672521,0.87310743,0
-3.3053143,3.5367064,0,2.6584451,0.86223698,0
-3.5356383,3.4518239,0,2.6554077,0.88111711,0
10.48565,0.42337224,0,2.6349838,0.39314714,0
28.081371,-0.22714718,0,2.7709336,0.18823318,0
28.259243,-0.26391044,0,2.7766936,0.20300999,0
-4.4211426,0.92791486,0,2.5072544,0.99516988,0
-4.4836307,0.84001714,0,2.4999857,0.97351903,0
-4.4643164,0.6486274,0,2.4878309,0.98964524,0
-4.3908105,0.74891472,0,2.4952991,1.0021642,0
18.973476,0.033495758,0,2.6181059,0.08709389,0
13.266335,0.039054625,0,2.5271111,0.056276187,0
9.4020472,0.016827432,0,2.5324864,0.038730655,0
-2.9520366,3.9422944,0,2.6822417,0.83849835,0
-3.1806788,3.7266159,0,2.6697352,0.85397494,0
0.79844975,-3.4765754,0,2.1721067,0.66060454,0
10.463573,0.054564137,0,1.9540331,0.038234565,0
15.653916,0.11720047,0,1.9649234,0.06064783,0
14.843744,0.10464404,0,1.9446576,0.05664232,0
1.6592864,-1.5552769,0,2.3856137,0.65432078,0
1.3164128,-1.8245054,0,2.3689246,0.66902804,0
1.0544839,-2.5200241,0,2.1112266,0.57199454,0
-1.9673535e-05,-4.6677382e-08,0,2.1671875,0,0
-5.3059898e-06,-7.4319972e-09,0,2.1523438,0,0
3.5736904,0.006659552,0,2.1630552,0.013303841,0
18.783932,-0.080852829,0,2.7402308,0.086140737,0
19.959917,-0.10077737,0,2.7537236,0.093348064,0
16.015091,-0.095588744,0,2.7780623,0.070342943,0
-1.3306584,0.30215353,0,2.4831088,0.7773667,0
-1.7341206,1.4954501,0,2.5487211,0.78993744,0
-1.9043006,1.1433102,0,2.527585,0.79980546,0
-8.8452197e-07,3.0056485e-06,0,1.9301537,0.52898991,0
14.753312,-1.3399445,0,2.816602,0.36025745,0
18.30748,-0.93244338,0,2.8131814,0.3352879,0
15.853613,-1.1259071,0,2.8021896,0.35106528,0
-2.4276683,3.3023381,0,2.648649,0.81087154,0
-2.2365961,3.4270895,0,2.6571846,0.79961097,0
15.552463,0.39379781,0,2.6434255,0.35460457,0
12.794879,0.4230333,0,2.641417,0.37436044,0
13.948986,0.42451507,0,2.6545572,0.36571625,0
16.194576,0.38031188,0,2.6240275,0.35035601,0
19.061646,0.34872821,0,2.6371691,0.33057207,0
1.124032,-3.309514,0,2.2466924,0.66325635,0
1.0156965,-3.4179957,0,2.2304647,0.66543269,0
2.0754797,-2.7309072,0,2.2889588,0.62020957,0
1.8990145,-2.9632652,0,2.2636688,0.62192768,0
2.2715991,-2.724493,0,2.2790272,0.60418814,0
2.5774472,-2.5358534,0,2.2871473,0.58717668,0
2.4248846,-2.684634,0,2.2680302,0.58749813,0
25.093035,-0.26849824,0,2.8609333,0.13265888,0
24.201372,-0.26009735,0,2.8778014,0.12368189,0
-1.027805,-2.7053969,0,2.0949943,0.83424026,0
-0.93623632,-2.8533063,0,2.0979726,0.81724191,0
-1.1335943,-2.8883333,0,2.1101437,0.83425087,0
9.4984322,0.0489683,0,2.0829947,0.035668906,0
10.712017,0.061825454,0,2.0981593,0.04076656,0
4.1200647,0.497549,0,2.5880194,0.50560254,0
3.9094272,0.50482428,0,2.5795956,0.5175665,0
4.433239,0.50315815,0,2.6002221,0.49041083,0
4.4902954,0.37475535,0,2.5834868,0.49195918,0
10.951087,0.36260614,0,2.6151943,0.38911894,0
13.585049,0.35732189,0,2.6041415,0.36855903,0
11.859518,0.32573304,0,2.596905,0.38148719,0
11.036682,0.49636194,0,2.6607802,0.38799688,0
5.052804,0.056997299,0,2.5479124,0.47691429,0
5.9455705,-0.015102969,0,2.5396545,0.45170638,0
6.4595141,0.097148493,0,2.5614927,0.44129434,0
-0.77296782,4.5929475,0,2.7326632,0.70263821,0
-0.62855184,3.9000626,0,2.703265,0.70406908,0
-0.44082654,4.1294999,0,2.7173438,0.6884023,0
9.6106567,-0.00069748535,0,2.6179233,0.03989258,0
3.8327687,-0.002988395,0,2.6506336,0.015366851,0
4.5634189,-0.0012517329,0,2.6164672,0.018389026,0
14.644775,0.013014393,0,2.6149297,0.06350518,0
12.290951,0.011200549,0,2.5986109,0.052041825,0
4.9207821,-0.16118015,0,2.513093,0.48434591,0
5.5149632,-0.18383209,0,2.5092642,0.46254525,0
5.2303371,-0.26361498,0,2.4970982,0.47182137,0
5.328949,-0.056704357,0,2.5318131,0.46856225,0
11.817119,0.039650626,0,2.4793131,0.049196474,0
19.256083,0.26058933,0,2.4511712,0.32902852,0
12.002868,0.10135041,0,2.4664941,0.37639952,0
9.0252647,-0.05038764,0,2.4710183,0.40154901,0
10.719593,0.061580978,0,2.4804413,0.3868722,0
20.240559,0.23724775,0,2.3714967,0.32172453,0
24.822641,0.26543355,0,2.3509283,0.28527373,0
-0.27437273,1.2811059,0,2.546365,0.72362369,0
-0.67279786,1.4352349,0,2.5524502,0.74070251,0
-0.72874528,1.6897037,0,2.5676568,0.74116248,0
2.12817,-2.8735702,0,2.2601919,0.60493726,0
2.8077967,-2.1204071,0,2.2481017,0.52309,0
27.291813,0.33396763,0,2.143187,0.15750225,0
28.054193,0.34352732,0,2.1476555,0.18027857,0
27.799974,0.34297252,0,2.1372087,0.17050163,0
9.0929251,0.057935126,0,1.921654,0.3703374,0
5.5397549,0.017645037,0,2.0632813,0.020193407,0
24.468506,0.1698833,0,1.9185539,0.28880358,0
24.386425,0.2376378,0,1.9556296,0.28964886,0
25.667152,0.22349334,0,1.9473957,0.27592176,0
-2.6815195,-2.2091258,0,2.3327036,0.85630172,0
3.5929782,0.0049145781,0,2.3827398,0.014067598,0
21.913919,0.22305351,0,1.9934537,0.096042089,0
22.700174,0.23102872,0,1.9718462,0.10132734,0
21.085913,0.20540938,0,1.9805963,0.090288907,0
27.525795,0.27108604,0,1.9199429,0.16084157,0
23.686991,0.23054463,0,1.9261022,0.10844132,0
27.337475,0.30493724,0,1.9769053,0.15615994,0
27.635973,0.3198635,0,2.0020854,0.16406687,0
28.242817,0.31430727,0,2.007292,0.2099193,0
28.224163,0.32296672,0,2.0110307,0.19261064,0
27.678427,0.33651462,0,2.1489246,0.23991898,0
28.071478,0.34017098,0,2.0719376,0.22516428,0
-3.5972111,3.5179188,0,2.6636415,0.8920595,0
-3.5466189,3.5543373,0,2.6791954,0.9079299,0
-3.4902813,3.7016473,0,2.6782045,0.88908494,0
28.057299,0.31752998,0,2.2194538,0.22752231,0
28.291094,0.32868642,0,2.2090998,0.21006671,0
27.364393,0.3115266,0,2.2096622,0.24832058,0
4.1139216,-0.68910295,0,2.4463332,0.53139776,0
1.9933423,3.3430216,0,2.7326262,0.53666031,0
2.5641346,2.6135597,0,2.7163804,0.51821202,0
2.3252447,2.5618176,0,2.709065,0.53243929,0
3.0970101,1.9193144,0,2.6944542,0.50709838,0
2.6898153,2.2205606,0,2.7010999,0.52014917,0
-0.0021084221,-3.6558976,0,2.2136607,0.72244203,0
0.36496308,-3.4089203,0,2.2507181,0.7054882,0
2.4800308,-2.0265372,0,2.219023,0.51061845,0
2.3312089,-1.8893621,0,2.2060096,0.4996939,0
2.9016967,-1.1770394,0,2.216306,0.4539021,0
2.6946161,-1.5110376,0,2.2223365,0.47538254,0
27.761414,0.29057389,0,1.9508518,0.16807564,0
27.427588,0.29787451,0,1.9621075,0.15824547,0
26.693359,0.2692208,0,1.9201701,0.14302175,0
26.950382,-0.56557018,0,2.8472002,0.25590268,0
28.257935,0.2810562,0,2.4047775,0.19306558,0
28.311092,0.27776557,0,2.4218256,0.19788975,0
8.8066912,0.03981081,0,1.918375,0.031456955,0
4.4240074,0.010912691,0,1.9230685,0.01538226,0
12.473434,0.076177374,0,1.9294921,0.046161901,0
-4.7998299e-05,-1.8270232e-07,0,1.9296875,0,0
-4.6277164e-05,-5.2756267e-08,0,1.9148438,0,0
-1.2739675,-2.345778,0,2.0992892,0.88364595,0
-1.3782269,-2.7031918,0,2.11691,0.8669346,0
-1.344391,-3.2454779,0,2.1452842,0.83075052,0
-1.5255016,-3.122648,0,2.1473513,0.85005665,0
-1.3869371,-2.9917986,0,2.1306167,0.84892458,0
16.310019,0.35110468,0,2.5860851,0.34958848,0
3.8177969,1.8108659,0,2.7030602,0.48119926,0
3.6836517,2.2576454,0,2.7211111,0.47835779,0
3.5674841,1.381667,0,2.6701784,0.49984977,0
3.0263889,1.701508,0,2.6783619,0.51671726,0
5.1623883,0.67147261,0,2.6384418,0.46340066,0
28.111723,0.33678868,0,2.0544634,0.22268277,0
27.527422,0.34070313,0,2.0690236,0.24408627,0
0.91255957,1.4617553,0,2.572969,0.66530192,0
1.7900147,0.37869614,0,2.5096071,0.63959265,0
4.7365828,-0.67724746,0,2.4390771,0.48993707,0
4.4065404,-0.61647761,0,2.4527628,0.51277858,0
4.4551401,-0.75409603,0,2.4353771,0.50767457,0
9.5680819,-0.10411411,0,2.4078791,0.39202467,0
11.32286,-0.0019800195,0,2.3973751,0.37794045,0
7.8341417,-0.25173119,0,2.4118001,0.40915143,0
1.9663444,-2.925015,0,2.2159829,0.58718002,0
1.9243131,-2.8327315,0,2.2014139,0.57558137,0
-2.8449578,0.37403709,0,2.480871,0.84854239,0
-3.1555512,0.65048009,0,2.4947603,0.86339343,0
-4.2175965,1.3620434,0,2.5425024,1.0053939,0
-2.1328998,2.8116755,0,2.754118,0.92990959,0
-2.7048664,2.9774957,0,2.7207837,0.9433825,0
-2.3074915,2.5246551,0,2.7287662,0.96022618,0
-2.3657453,2.8435414,0,2.7386875,0.93970555,0
0.13011828,-3.3650801,0,2.2580686,0.71826547,0
0.0096889017,-3.1511962,0,2.2791808,0.72527343,0
-0.19777443,-3.2780454,0,2.2681792,0.73521328,0
-0.57040089,-2.4891336,0,2.3273928,0.75243926,0
-0.28812507,-2.2948177,0,2.3401458,0.73938936,0
-0.27784932,-3.6087964,0,2.2271211,0.73867822,0
26.960371,0.32851037,0,2.161423,0.2560735,0
26.908075,0.33440253,0,2.1455069,0.25695625,0
25.665756,0.34961709,0,2.1029007,0.2750724,0
24.528618,0.35031006,0,2.1092749,0.28731441,0
-2.8841643,1.5306551,0,2.6140194,1.0416572,0
-2.6722884,1.6078535,0,2.6343689,1.0376246,0
-2.5027354,1.4109815,0,2.6263528,1.0505341,0
-3.1740124,1.9015529,0,2.6283669,1.0177666,0
-3.6347516,1.9623362,0,2.6085377,1.0067538,0
-3.5258467,2.1206822,0,2.6246905,1.0010279,0
-0.1481218,-3.6451056,0,2.1624486,0.72872329,0
1.6928501e-06,-1.3756718e-06,0,2.6615355,1.1261446,0
27.80925,0.22249933,0,2.5281675,0.17635265,0
27.353685,0.22150563,0,2.5159376,0.16489539,0
27.194378,0.20284343,0,2.5379293,0.16208732,0
-0.83173436,3.7305703,0,2.8385673,0.76574826,0
-0.53991133,2.953783,0,2.8546247,0.75851524,0
-0.88716877,3.1158643,0,2.8392158,0.79705524,0
2.9240365,-0.84810019,0,2.1759551,0.43330762,0
-0.94991696,0.22540359,0,2.5176821,1.151292,0
-2.4358883,0.68734443,0,2.5361476,1.0941912,0
-2.9146924,0.75941002,0,2.5273738,1.0784836,0
-2.6310494,0.84081036,0,2.5496047,1.0826638,0
-2.840431,1.0145687,0,2.5619318,1.0699351,0
-3.2810907,0.73546523,0,2.5136223,1.0668819,0
-3.7522309,0.91523701,0,2.5198653,1.0433685,0
-3.638449,0.74119347,0,2.5061231,1.0523053,0
-2.226053,0.54873592,0,2.5224922,1.1054544,0
-4.2231584,-0.62600368,0,2.3978155,0.99642539,0
-3.510335,-0.82112277,0,2.3530002,1.0407006,0
-0.6313408,-0.87235457,0,2.0473855,0.9647935,0
-0.90805596,2.47017,0,2.8355291,0.83618373,0
14.167299,0.10424899,0,2.1164527,0.055931576,0
-2.6936364,2.5915749,0,2.7042406,0.96928793,0
-2.9110103,2.5630541,0,2.6881301,0.97578263,0
-3.3998024,2.7480605,0,2.6666481,0.96687549,0
-2.2863293,2.186784,0,2.7108319,0.98559558,0
26.538189,0.2001134,0,2.5248961,0.15073261,0
26.362881,0.18280809,0,2.5442598,0.1484912,0
6.697855,-0.011892516,0,2.688668,0.027187804,0
10.005805,-0.023222169,0,2.6956737,0.041586623,0
21.862154,0.078131415,0,2.5941575,0.1058278,0
1.7501813,1.2085629,0,2.5709186,0.62710172,0
0.70035553,1.863766,0,2.5987074,0.66856331,0
1.1715115,1.7895774,0,2.603992,0.64430106,0
-0.55207819,-1.0344529,0,2.0209725,0.91084063,0
-0.87217695,-0.33555186,0,2.2434497,1.1295643,0
-2.1966462,4.1427498,0,2.6959198,0.79127234,0
-1.7712427,3.9081969,0,2.6876829,0.76959729,0
-1.890292,4.1987286,0,2.7013502,0.77327693,0
27.924335,-0.30054241,0,2.8116529,0.17933087,0
28.30611,-0.33028027,0,2.8000565,0.204833,0
-2.5635462,-0.83510399,0,2.3032749,1.0713929,0
-2.2883251,-0.78270042,0,2.2917819,1.0801919,0
-0.38456413,-0.12361768,0,2.2562456,1.1593052,0
-0.34681991,-0.097545214,0,2.2727168,1.1664441,0
-3.7358041,3.3318324,0,2.6568305,0.9096418,0
-3.6314237,3.252888,0,2.6430814,0.88708299,0
-3.8276405,3.0657244,0,2.6495268,0.93376988,0
-2.4807253,-2.1879408,0,2.2025278,0.96454394,0
-2.318604,-2.3420033,0,2.1867547,0.94799399,0
-2.2372077,-2.0965574,0,2.1837332,0.96666509,0
-2.1990683,-1.8753768,0,2.1875408,0.98519194,0
-0.49328759,-2.6621265,0,2.0692744,0.7737956,0
-0.60340273,-2.4433935,0,2.060622,0.7963708,0
-0.69000751,-2.7222378,0,2.0796373,0.79597712,0
-0.64544153,-2.1486566,0,2.0485649,0.81732625,0
-3.8411357,-1.4871582,0,2.3599105,0.93185526,0
27.537636,0.28222695,0,1.9361908,0.16106799,0
2.6876352,-1.7229062,0,2.3691318,0.60489732,0
3.1111808,-1.6036991,0,2.3734715,0.58283007,0
2.9174547,-1.8106347,0,2.3586836,0.59080487,0
-0.82594389,-3.6716294,0,2.1994801,0.77228767,0
-1.6992342,0.76434582,0,2.5981383,1.0972142,0
-1.1461445,0.54887015,0,2.6106675,1.1111094,0
-1.3077662,0.56846505,0,2.5948212,1.1128014,0
-3.1101527,1.4512984,0,2.5943229,1.0430163,0
-2.8171554,1.1451974,0,2.5783293,1.06391,0
-0.24733925,0.46548206,0,2.4978878,0.72835755,0
0.19716939,0.34968847,0,2.4939463,0.7097218,0
18.287634,0.20548005,0,2.3041103,0.3328926,0
21.099745,0.24307263,0,2.2972264,0.31522715,0
0.33916327,-1.1165031,0,2.0115254,0.48611474,0
0.30926469,-1.1183056,0,2.0148253,0.46544832,0
-0.51645786,-1.3728908,0,2.0138209,0.85352093,0
-0.5162257,-1.2549474,0,2.0125568,0.86753118,0
-0.20934981,-0.7997371,0,1.9649227,0.81682587,0
20.426039,-0.82866418,0,2.8228624,0.32056934,0
-2.6328299,0.04733976,0,2.4639115,0.83929622,0
-2.3245108,-0.023383765,0,2.4612708,0.82462686,0
-1.4530543,-0.9238624,0,2.4155703,0.78758138,0
-1.6286695,-0.59842348,0,2.4327009,0.79438758,0
-1.7657009,-1.0106195,0,2.4096489,0.80221379,0
27.435284,-0.57433689,0,2.8928769,0.24952349,0
27.072468,-0.58846241,0,2.8761504,0.25527841,0
27.152527,-0.5740543,0,2.861623,0.25317463,0
-0.73838067,-0.49911073,0,2.1510375,1.0816596,0
5.0760536,-0.57781285,0,2.4448748,0.47281533,0
5.4995351,-0.55568206,0,2.4294066,0.45335913,0
27.529879,0.25836071,0,2.4441547,0.16738717,0
27.171988,0.25697824,0,2.4312105,0.15962633,0
4.5780387,0.14379892,0,2.5519135,0.49460399,0
4.7215157,-0.01458577,0,2.5319951,0.49139822,0
-1.9896854,-3.333082,0,2.2175839,0.84699255,0
-1.8292793,-3.3930955,0,2.2054036,0.84018511,0
-1.5834432,-3.3291852,0,2.1687975,0.83921319,0
12.594305,0.36478764,0,1.9853301,0.35751006,0
14.890517,0.27824339,0,1.9715055,0.34769273,0
16.780432,0.19488949,0,1.9468898,0.3387526,0
0.19343944,-0.64444685,0,1.9624166,0.55176002,0
0.41825455,-1.3090118,0,2.0139441,0.53109753,0
0.30452874,-0.92405403,0,1.9889275,0.52279657,0
-0.13090742,-0.553352,0,1.9473646,0.80871743,0
2.41361,-1.1470789,0,2.1828589,0.45112664,0
2.4375706,-1.3546848,0,2.1986108,0.46422234,0
2.1246009,-1.4201082,0,2.1816633,0.46794894,0
1.1786163,3.2478895,0,2.8421741,0.51160723,0
1.7356763,5.7481298,0,2.8179402,0.52303445,0
1.714213,3.6898496,0,2.8240285,0.47073773,0
-7.6179826e-06,-2.5600888e-05,0,2.854562,0.49173754,0
2.2608733,5.4871202,0,2.7857955,0.50186741,0
2.0760078,4.8444881,0,2.7704506,0.51640034,0
1.9529105,5.6137652,0,2.7870357,0.5185445,0
1.0560836,5.999342,0,2.7979624,0.57187551,0
1.0458838,6.0346994,0,2.8148775,0.57292444,0
0.79934764,5.9692082,0,2.7966805,0.58860278,0
0.5472126,5.944489,0,2.795886,0.60536027,0
28.189764,-0.036229242,0,2.6982682,0.20088202,0
28.1318,-0.086261481,0,2.7151754,0.21716975,0
27.963551,0.11171389,0,2.6457474,0.22835481,0
27.254822,0.14687386,0,2.6419783,0.24838884,0
27.58223,0.10753872,0,2.6539857,0.24027622,0
27.764566,-0.016331159,0,2.6901867,0.17822377,0
27.196171,-0.053007815,0,2.7070186,0.16425142,0
26.773388,0.041375041,0,2.6587164,0.15641698,0
6.753057,-0.29379493,0,2.4529154,0.42870682,0
6.8438196,-0.33709002,0,2.4297795,0.42435002,0
5.9785056,-0.44091609,0,2.4384291,0.44202566,0
12.785622,0.3351931,0,2.7275913,0.37058195,0
-3.8594792,-1.1880471,0,2.3826709,0.9231984,0
-3.3614137,-2.0208519,0,2.3330221,0.90068501,0
-3.1414173,-2.147768,0,2.328892,0.88596606,0
-4.2912297,0.051492136,0,2.4445407,1.0119116,0
-4.1139879,-0.013059502,0,2.436959,1.0270245,0
-4.1654353,0.16822034,0,2.4518437,1.0250335,0
-4.3901305,-0.036299571,0,2.4409666,0.99508864,0
4.8833127,0.0017752503,0,2.5679688,0.019689238,0
8.5743818,-0.037384439,0,2.4916458,0.40763697,0
10.645773,0.018627055,0,2.451925,0.38599291,0
-0.59732443,-1.3446147,0,2.0230978,0.87684625,0
-0.7308318,-1.5382414,0,2.0394628,0.88286388,0
-0.63708913,-1.567471,0,2.0297058,0.86071062,0
16.014187,0.14971724,0,2.7256076,0.34878084,0
13.743914,0.36915576,0,2.7107854,0.36506239,0
-0.82049769,-2.6400821,0,2.0808673,0.81495667,0
-0.71272874,-2.4177203,0,2.0644505,0.81251997,0
11.316191,-2.264524,0,2.8072252,0.37968206,0
-0.99365366,-0.12154503,0,2.4611158,0.76412374,0
-1.0075254,0.157417,0,2.4764671,0.76351285,0
-0.20776686,-0.53958094,0,2.441154,0.73160142,0
-0.5377208,-0.33605057,0,2.4511786,0.74502182,0
-0.45769563,-1.1256828,0,2.4076848,0.74434245,0
19.415085,0.11530795,0,2.4823973,0.088375129,0
18.939354,0.10086486,0,2.5043302,0.085809059,0
15.600772,0.085057184,0,2.4201968,0.066703856,0
1.5425755,4.1309962,0,2.7492778,0.55305785,0
4.3548272e-07,5.7321819e-07,0,1.9923583,0.98953116,0
-0.25591204,-0.37477303,0,2.0102286,0.96999013,0
2.9858098,-2.2625666,0,2.2939146,0.55961674,0
2.7957773,-2.393837,0,2.2919898,0.57375497,0
-3.8134239,2.3135803,0,2.5861506,0.89663076,0
26.584103,0.27817982,0,2.41977,0.26383606,0
27.976686,0.27019978,0,2.4946086,0.23313092,0
27.464931,0.27781075,0,2.4882874,0.24742737,0
18.812981,0.27279791,0,1.9683896,0.32845524,0
-4.0239367,0.86380339,0,2.5095828,1.030602,0
-3.8575304,1.0891066,0,2.5322511,1.0339557,0
23.110567,-0.20913054,0,2.7472994,0.29704034,0
20.426193,-0.13802777,0,2.7424095,0.31816906,0
21.093925,-0.29064032,0,2.7581847,0.31315288,0
23.829212,-0.29618877,0,2.7595482,0.29056883,0
27.548313,0.3286241,0,2.1729023,0.24367897,0
27.491673,0.32121968,0,2.1897256,0.24521996,0
26.793102,0.31373578,0,2.195008,0.25923386,0
19.899424,0.28347793,0,2.1912174,0.32192892,0
23.104042,0.30878592,0,2.178453,0.29988116,0
22.017334,0.29077598,0,2.1996777,0.3081367,0
26.542841,0.31781477,0,2.1805656,0.26319689,0
-1.7916883,2.3898249,0,2.6014748,0.78644067,0
-0.56435204,2.3119452,0,2.6093125,0.72643542,0
-3.632616,1.1697518,0,2.546222,1.040799,0
-2.2040169,-1.8618833,0,2.3592539,0.82720786,0
-2.7484734,-1.381143,0,2.3840261,0.85231274,0
