"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.943901,0.024490191,0,1.3456436,0.19781235,0
24.713158,-0.050408088,0,1.3333173,0.2314188,0
25.704754,0.4016591,0,2.1829498,0.18347205,0
2.5021389,-1.8321917,0,2.3265581,0.57685161,0
5.4437237,0.0085346457,0,1.235666,0.018243717,0
-2.265873,1.3351862,0,2.6343689,1.0376246,0
23.315767,0.42300379,0,2.1286945,0.27748922,0
1.8965094,-1.6073312,0,2.3674924,0.62559986,0
20.704041,-0.83841175,0,0.2179935,0.29500511,0
4.9119601,-0.0020000665,0,1.5931948,0.38296053,0
14.555793,-0.18363048,0,2.9312027,0.066452011,0
18.828993,-0.11112176,0,0.088691689,0.2173975,0
2.7588148,-1.6793964,0,2.2892878,0.52405286,0
25.415983,0.04807179,0,1.56545,0.2011666,0
25.329247,0.03357619,0,1.5241542,0.20385852,0
-2.1876025,-1.5465021,0,2.3707008,0.83573335,0
25.48802,0.054227669,0,1.6078849,0.20462714,0
17.971056,0.023168402,0,3.762671,0.31893858,0
-1.8555211,3.8742218,0,2.7772942,0.83176792,0
18.98288,0.63236409,0,0.08179225,0.12608193,0
-2.563839,0.24538268,0,2.4665139,1.0812471,0
19.588547,-0.44300082,0,0.42090929,0.33295685,0
22.211662,0.14867257,0,1.1981417,0.10848458,0
12.724476,0.1940511,0,0.38823533,0.033715215,0
-3.4963164,-0.82909173,0,2.4033263,0.92197967,0
18.548952,-0.42260021,0,0.020638663,0.31793022,0
21.720032,0.12433311,0,1.4135585,0.1046304,0
3.7675838,-0.014929126,0,2.8648274,0.014975634,0
1.7640924,-2.3183379,0,2.2134655,0.56302124,0
21.344442,-0.039014913,0,0.40545222,0.20837033,0
24.22011,0.12423109,0,1.3856392,0.14280795,0
24.496555,0.11356583,0,1.3505377,0.15326883,0
25.050461,0.21801421,0,2.5724506,0.24431226,0
23.302361,0.1011793,0,3.632086,0.12440556,0
24.399588,-0.14725481,0,3.2362847,0.14074059,0
23.019064,0.10583305,0,3.6735208,0.12166577,0
23.034336,0.25067446,0,1.9108925,0.12361887,0
8.9787588,0.18615064,0,2.5218916,0.40112743,0
-2.1638005,-1.1544552,0,2.2496746,1.0287939,0
25.116083,0.37336281,0,2.0646038,0.16046087,0
26.40563,-0.3076224,0,3.1685162,0.19450893,0
5.4339705,-0.4494361,0,2.3001475,0.42004472,0
5.5697918,0.26781487,0,2.5734494,0.45110229,0
24.028646,-0.10542948,0,1.066944,0.24002761,0
-2.626801,-1.3630143,0,2.2741356,1.004097,0
18.666073,-0.028615091,0,1.6282716,0.31858942,0
23.234331,-0.028747488,0,1.6351891,0.27711377,0
21.246141,-0.040262956,0,1.6107268,0.29878676,0
24.67206,-0.04157478,0,1.5220599,0.24692759,0
22.112909,-0.42191017,0,0.48742372,0.28625563,0
-3.7114511,1.7808168,0,2.5888534,0.97205353,0
13.155751,0.044283658,0,1.5429878,0.051022321,0
22.239695,0.45337608,0,0.49043801,0.11010751,0
18.46933,0.039628647,0,0.019457448,0.18346196,0
5.9409633,-0.0099746659,0,1.1690964,0.38016376,0
1.9618629,1.7348934,0,2.6486559,0.57306558,0
21.19599,-0.2946744,0,0.66194272,0.30914557,0
16.224178,0.07582929,0,1.6033294,0.067156471,0
21.595608,0.13041301,0,1.6211922,0.1052191,0
22.384125,0.13411009,0,1.6008726,0.11312915,0
14.278552,-0.65974772,0,2.9010673,0.35450613,0
12.198585,0.014588604,0,3.3609612,0.049209513,0
20.328724,-1.3864084,0,0.14179139,0.3511351,0
20.542351,-1.7004923,0,0.10207511,0.35448036,0
12.203574,-0.50879186,0,0.11817029,0.38147366,0
24.77837,0.080586769,0,1.3266468,0.17281626,0
-5.2003787e-05,-1.6520673e-07,0,1.9742187,0,0
5.5279808,0.018890316,0,1.9685756,0.021466406,0
11.621803,0.0078263842,0,3.6733227,0.35289887,0
25.305178,0.17489144,0,2.5481443,0.18098119,0
25.678062,0.1708084,0,2.5651121,0.20339876,0
24.623163,0.10111333,0,2.5777056,0.16429441,0
1.1671034,3.0381367,0,2.7138178,0.58869654,0
1.2721285,2.4427602,0,2.6788027,0.6008426,0
0.0003771949,-2.7523367e-05,0,0.018158322,0.40000001,0
20.586174,-0.041190747,0,3.2940423,0.10065364,0
0.66090983,3.2679057,0,2.7117953,0.62571037,0
-2.485153,-2.3747416,0,2.2721324,0.88697994,0
-2.4453616,-2.3454716,0,2.2474885,0.90568459,0
5.6247258,-0.015194988,0,0.78773504,0.38291043,0
15.081328,-0.1197475,0,0.76715654,0.3476055,0
26.641878,-0.031538311,0,3.4223897,0.19258277,0
22.403786,0.081452787,0,0.59627539,0.18488459,0
20.669603,0.36827427,0,2.4190154,0.30646068,0
6.9454026,0.025760621,0,0.71576893,0.020719476,0
-2.8343658,3.0045471,0,2.6496737,0.85002697,0
11.467349,-0.0054952707,0,2.5711038,0.05417588,0
24.564194,-0.22063008,0,2.7070186,0.16425142,0
5.4777083,-0.0095346514,0,1.0643017,0.38216612,0
-2.6664288,2.1386831,0,2.5974464,0.84260088,0
0.011890847,-0.80515391,0,1.9542891,0.69001669,0
24.265242,-0.10355168,0,3.2756758,0.13809659,0
0.1450907,-0.74769604,0,1.9595832,0.6035794,0
3.2377605,-0.5826965,0,2.160624,0.42239478,0
15.937649,0.31221572,0,2.4285481,0.3428849,0
13.570198,0.23162016,0,2.4040065,0.35862359,0
17.499945,0.32716492,0,2.3896379,0.33109403,0
-1.6964448e-05,5.4151797e-06,0,0.054474965,0.40000001,0
25.980572,-0.66026574,0,2.8979826,0.2026474,0
7.6018853,-0.050438993,0,0.46975777,0.37961909,0
24.136789,0.12511472,0,1.2711116,0.14380099,0
22.879288,0.13776129,0,1.2973027,0.11769778,0
24.301003,0.11950211,0,1.3097032,0.14772886,0
20.313944,-0.79472208,0,2.9238062,0.31042483,0
6.4495749,-0.22489907,0,2.2315412,0.39946347,0
25.193146,0.18205167,0,1.7737914,0.16149725,0
16.733637,-1.2581344,0,0.070086844,0.37853098,0
20.127455,-1.7451515,0,0.068413213,0.34800768,0
19.351204,-1.4244519,0,0.047985073,0.34422871,0
7.8123722,-0.41350543,0,2.8395741,0.38339451,0
-1.8216855e-05,4.2151111e-08,0,3.1023438,0,0
5.6115618,-0.010610536,0,3.0972967,0.020941103,0
21.683195,0.097050019,0,0.45864367,0.18489331,0
0.11400896,-0.47066414,0,1.9455587,0.58006114,0
24.109201,-0.31699616,0,2.7465289,0.15492462,0
20.955862,-0.71785724,0,0.31586885,0.3250058,0
22.111679,0.15359226,0,2.6396308,0.28905135,0
23.270853,-0.18097301,0,2.7031147,0.27245668,0
24.044197,-0.11335138,0,1.1245433,0.24770063,0
26.318676,-0.087527402,0,3.3424747,0.17750713,0
23.863194,0.14751947,0,2.6216257,0.26650366,0
24.762444,0.043356098,0,2.6419783,0.24838884,0
23.488239,0.016985554,0,2.6620951,0.27070579,0
19.361761,0.17685518,0,0.88487637,0.077997483,0
17.036716,-0.0062803943,0,1.6878495,0.32864067,0
15.203835,-0.012446351,0,1.6540557,0.33884481,0
14.017662,0.14410096,0,0.59370285,0.043863025,0
7.0948,0.034880426,0,0.5989688,0.020168418,0
24.49645,0.34772196,0,2.2723966,0.15337241,0
14.599972,-0.0089172376,0,3.5268843,0.3380594,0
19.320982,-0.024034461,0,3.4987729,0.30968988,0
23.349333,0.38937891,0,2.2504039,0.27759013,0
20.314114,0.36906269,0,2.2385993,0.30782247,0
22.271376,0.39193648,0,2.2126169,0.28973562,0
-2.185071,2.9474962,0,2.648649,0.81087154,0
-2.4356482,2.7195175,0,2.6334963,0.82644862,0
18.77651,-0.3110469,0,2.8889461,0.095485307,0
-0.75077933,-1.2818208,0,2.0556247,0.91070122,0
19.91539,0.49528936,0,0.40441272,0.066754356,0
24.145073,-0.097193189,0,1.2664654,0.25342053,0
23.121439,-0.1165419,0,1.2783744,0.27720034,0
24.154015,-0.092483029,0,1.3063459,0.25485837,0
0.21948354,-3.0835259,0,2.2183864,0.7011556,0
24.476025,-0.019836798,0,1.1677487,0.21092401,0
-0.40637258,0.36183423,0,2.7263718,1.0570371,0
25.187555,-0.0034259956,0,1.5451858,0.22601785,0
24.723221,0.33399427,0,2.3341155,0.15942296,0
21.619438,-0.58638281,0,0.383636,0.30637336,0
22.596523,0.12943268,0,1.4957694,0.11482079,0
-1.7205009e-05,1.1619766e-08,0,1.0539062,0,0
6.2797799,0.014091223,0,1.0447217,0.020443028,0
11.80117,0.13789713,0,1.936612,0.35641471,0
21.228456,-0.17428599,0,3.2900107,0.2963286,0
18.179333,-0.11287958,0,3.3214889,0.3185862,0
22.36227,-0.15335684,0,3.3228915,0.28558221,0
-0.46046078,-1.1006891,0,2.4076848,0.74434245,0
23.929684,-0.11658255,0,1.045283,0.24433021,0
-0.58401996,2.8675699,0,2.6608138,0.72146773,0
13.818755,-0.082079604,0,3.2845924,0.3436034,0
3.4225132,-1.1311127,0,2.3158245,0.48052162,0
24.368851,-0.01512409,0,1.127723,0.20854378,0
24.227608,-0.068868101,0,1.1029934,0.2271511,0
24.254856,-0.0069176666,0,1.0858561,0.20526941,0
19.637299,0.20073102,0,0.17885555,0.1804845,0
0.063271403,-3.1313629,0,2.1971242,0.7096287,0
24.244659,0.044979658,0,1.7590401,0.26268324,0
25.728981,-0.0022952014,0,3.4289279,0.1594152,0
25.145655,0.076871611,0,3.5532546,0.14773126,0
23.665197,0.070535742,0,3.5295744,0.12827961,0
25.3664,0.054204762,0,3.5129757,0.15165545,0
22.829243,-0.50427175,0,2.7542219,0.2777805,0
7.2823234,0.028096497,0,0.74347055,0.022026252,0
14.257964,0.11400232,0,0.7467736,0.047854912,0
6.9699173,0.0088066626,0,3.4178429,0.02623947,0
25.752825,-0.71268684,0,2.9198177,0.22959781,0
-1.9682387,-2.5877395,0,2.2066867,0.88048565,0
20.996712,-0.24764274,0,0.33845124,0.23760836,0
-3.6303382,2.0000896,0,2.5880735,0.91139525,0
19.324099,0.32870814,0,0.13989483,0.16658026,0
11.96885,-0.10527299,0,3.179414,0.35395947,0
13.639048,0.01677884,0,2.5447648,0.066066377,0
18.975677,0.027354402,0,3.7841942,0.3125,0
9.8261614,-0.036237985,0,2.6395042,0.045461003,0
1.8125054,4.1772237,0,2.7704506,0.51640034,0
16.315134,0.36392975,0,2.5058858,0.34145156,0
24.916265,0.15469328,0,1.8663907,0.25131384,0
21.671078,0.023616178,0,3.6508949,0.29167196,0
-3.9077721,1.322963,0,2.5485103,0.96690655,0
4.8446555,0.005393906,0,3.4533703,0.01787818,0
-0.48688442,-0.60778749,0,2.0514393,0.98499948,0
23.440035,-0.098798603,0,1.366865,0.27239731,0
1.0589818,-2.8599892,0,2.2093413,0.63567841,0
22.15089,0.26194406,0,2.5991149,0.28994662,0
4.0160689,-0.84059787,0,2.3318155,0.45847401,0
5.0884719,-0.53675574,0,2.3432186,0.43389627,0
4.9866605,-0.55060297,0,2.3679712,0.44147608,0
24.944605,0.025081618,0,1.6963333,0.24552983,0
0.49679369,-1.5535468,0,2.0476651,0.53287929,0
0.36555591,-1.2214897,0,2.0139441,0.53109753,0
0.36255217,-1.2299187,0,2.0229251,0.50276029,0
-0.27716127,-0.17909361,0,2.1417279,1.1046435,0
0.020288924,-0.30413944,0,1.9212383,0.66602349,0
16.736395,0.042775385,0,1.8088814,0.33046708,0
16.237476,0.026980426,0,1.7794496,0.33322003,0
23.679482,-0.10637471,0,0.92326117,0.2336251,0
-2.1129942,-2.6350267,0,2.2453856,0.86564434,0
4.2274098,0.054079823,0,2.5319951,0.49139822,0
5.0468225,-0.079134561,0,2.5092642,0.46254525,0
22.124998,0.087190531,0,0.54066896,0.18486464,0
22.04888,-0.098236419,0,0.5266121,0.22080171,0
17.161039,0.086967088,0,1.2837709,0.069510676,0
-0.52239609,0.61256862,0,2.5155299,0.74073166,0
-0.64427722,0.94604778,0,2.5359449,0.74479431,0
23.88406,0.11141522,0,3.7107592,0.13104689,0
23.411674,-0.46814561,0,2.8811898,0.13960664,0
0.8347646,-2.8751674,0,2.1733844,0.63854665,0
0.55539131,-3.0327678,0,2.1906443,0.67050201,0
24.095236,0.12766621,0,1.4355154,0.13874601,0
23.026381,0.11007895,0,0.7285924,0.17513363,0
21.936815,0.37003034,0,2.3880172,0.29429948,0
23.781595,0.37392664,0,2.3881469,0.27217335,0
10.301684,-0.23118353,0,2.9651768,0.36703894,0
-0.31658274,-2.9602678,0,2.2535791,0.73779655,0
12.621464,-0.056036942,0,3.314867,0.34909922,0
2.1801391,-1.1876575,0,2.1986108,0.46422234,0
21.887287,-0.33028555,0,0.45414922,0.26021513,0
-3.7701197,0.97927034,0,2.5278358,0.99917543,0
23.638847,0.36157659,0,2.464499,0.27383381,0
22.003122,-0.11313937,0,1.2973597,0.29233471,0
25.05332,0.10843234,0,1.548702,0.16541076,0
13.463955,-0.02281462,0,1.5574307,0.34782499,0
22.824476,0.082202017,0,0.68737352,0.18305483,0
22.102907,0.40896645,0,0.45939758,0.12874737,0
-1.4630903,-1.9020488,0,2.1355207,0.92398578,0
5.6782699,-0.097434826,0,2.9188187,0.38413489,0
0.18708868,-1.8648689,0,2.0330229,0.65742844,0
10.85152,-1.0726881,0,2.7730229,0.37491181,0
-2.0895195,2.8549974,0,2.7522824,0.90987116,0
15.255606,-0.061776329,0,1.2506375,0.34087762,0
25.608864,0.12633447,0,1.7165418,0.18575169,0
0.57520127,-3.0184941,0,2.2182,0.67627919,0
24.939314,-0.019473389,0,1.3733779,0.2180803,0
24.362329,-0.076518431,0,1.3935577,0.25172752,0
24.470579,-0.1171473,0,2.684103,0.25311315,0
0.44034165,2.5089889,0,2.6565514,0.66337997,0
1.4068123,-2.554472,0,2.2749808,0.63507313,0
26.183792,-0.56612259,0,3.0107572,0.21374124,0
2.2094548,1.9035442,0,2.6767426,0.54380655,0
24.544092,-0.79832828,0,2.8472002,0.25590268,0
25.699255,-0.3168301,0,3.131103,0.16729087,0
25.497055,0.11417383,0,3.6974969,0.15301338,0
2.536078,-1.7921941,0,2.2678351,0.52598172,0
14.480865,0.059980083,0,1.3742357,0.056104694,0
20.463102,0.2921581,0,0.65296441,0.081280589,0
-2.4062266,3.8920548,0,2.7396057,0.849778,0
24.246847,0.29549521,0,2.5412304,0.26274475,0
23.943069,0.24180338,0,2.5814152,0.26667857,0
0.3050701,-1.4431255,0,2.0119376,0.60020405,0
24.976852,0.11754883,0,1.5695093,0.16093394,0
-2.5966399,-0.30927265,0,2.4493988,0.85062307,0
11.065861,-0.01973784,0,2.5986109,0.052041825,0
19.422718,0.22544678,0,2.0135047,0.093038723,0
22.251511,0.27912974,0,1.9945257,0.11665847,0
20.614481,0.23537794,0,1.9718462,0.10132734,0
-0.82598567,-1.7129949,0,2.0663781,0.87088913,0
22.702581,-0.17167817,0,3.1810625,0.12169003,0
-0.293401,-1.3213506,0,2.0015805,0.79062259,0
-0.34750381,-1.6096226,0,2.0210059,0.7851823,0
-2.8290617,3.5999403,0,2.7045472,0.86863762,0
-9.9197678e-05,-9.8117664e-07,0,0.37109375,0,0
25.127291,0.36305243,0,2.4093306,0.24683544,0
24.984093,0.37373689,0,2.3693933,0.25066629,0
25.20121,-0.035687733,0,3.3713913,0.15047905,0
20.945982,0.25693566,0,2.265959,0.11105744,0
-3.1131833e-05,7.7430871e-09,0,1.1726563,0,0
13.498493,0.10434602,0,1.9446576,0.05664232,0
5.2701139,-0.0056923633,0,1.3285393,0.38210595,0
24.403208,0.11161252,0,1.2518648,0.15567848,0
21.315237,-0.76336092,0,0.28265029,0.30143577,0
18.781569,0.63501126,0,0.053354885,0.10974794,0
23.666632,0.053309273,0,0.90215522,0.18706134,0
-1.1424912,-0.23038733,0,2.3251255,1.1336987,0
-1.0070305,-0.80164927,0,2.4252932,0.77025545,0
13.084527,0.13154154,0,0.56269574,0.039600328,0
-2.6454854,3.5015931,0,2.6822417,0.83849835,0
26.237326,0.059096213,0,3.5399437,0.17032216,0
14.606351,-0.17509156,0,2.7780623,0.070342943,0
23.268415,0.19376688,0,0.98405623,0.12650843,0
25.321829,0.075348422,0,1.5455828,0.185003,0
23.741827,0.16292514,0,0.96578771,0.14838667,0
21.8514,0.29764074,0,2.1008055,0.11523126,0
4.1806164,0.011629486,0,2.0069048,0.01628069,0
24.796797,-0.2952579,0,3.1217804,0.14981778,0
20.930326,-0.4302828,0,0.30502665,0.25971639,0
1.4737731,-2.6426089,0,2.2459154,0.6188308,0
14.005418,-1.0322325,0,2.7749302,0.35412294,0
24.425842,0.047208317,0,3.4892681,0.13768888,0
-1.7583053,-2.8116472,0,2.2175839,0.84699255,0
-1.613435,-2.7121599,0,2.1809978,0.856776,0
22.92292,-0.23315759,0,0.77557278,0.27240208,0
-0.34920499,-2.7845805,0,2.1130803,0.74549758,0
-0.47101563,-2.5094488,0,2.0887792,0.76699722,0
4.4923348,0.029343009,0,1.9347492,0.3851687,0
20.217667,0.087658733,0,3.6945527,0.097889937,0
21.220745,-0.14560498,0,1.0997593,0.30212301,0
4.2485061,-0.0043668076,0,3.1342828,0.01548986,0
9.2094994,0.56388873,0,2.6904833,0.39751279,0
6.8972344,0.70559764,0,2.6650436,0.42556801,0
9.1510401,0.52750766,0,2.6533267,0.40054005,0
21.43758,-0.36341104,0,0.57098365,0.30801687,0
26.331211,-0.27320835,0,3.1867671,0.186634,0
26.054232,0.023604207,0,3.5544267,0.23425022,0
-3.0258417,-1.2665769,0,2.3123746,0.99720961,0
22.721998,-0.067799002,0,0.66815752,0.21709387,0
24.39344,-0.044744954,0,1.1501623,0.21992557,0
25.65679,-0.71430045,0,2.8527145,0.22631507,0
-2.6302986,1.1947731,0,2.5943229,1.0430163,0
12.308455,0.085083798,0,1.9100057,0.050355159,0
22.852209,-0.25353751,0,0.71196681,0.2694352,0
19.581635,0.20266618,0,1.9389055,0.092712797,0
23.0467,0.26773161,0,1.9413648,0.12428612,0
16.978327,0.066564932,0,3.6708543,0.076206602,0
-3.8922193,0.50071096,0,2.4878309,0.98964524,0
16.127493,0.18516335,0,0.62145931,0.053587995,0
15.130817,0.3763032,0,2.6240275,0.35035601,0
12.07252,0.4266938,0,2.641417,0.37436044,0
-3.0976353,-1.7672448,0,2.3168652,0.92991948,0
18.783388,-0.067638278,0,3.4042466,0.31381881,0
25.865131,-0.0035311214,0,3.5110295,0.23795395,0
-3.8048561,0.04176781,0,2.4602859,0.93846625,0
21.453392,0.12776753,0,1.3235526,0.10122727,0
3.3754222,-1.2313106,0,2.3332186,0.49895981,0
0.1354467,-2.8417966,0,2.1220329,0.69222397,0
-3.5691333,2.4860497,0,2.6244192,0.91826034,0
11.345613,-0.063863918,0,3.0654888,0.046580784,0
25.49514,0.30477116,0,2.4946086,0.23313092,0
0.14158927,-0.38424096,0,1.9588425,0.51471734,0
1.0124588,-1.8849803,0,2.1234188,0.52469593,0
22.237869,0.029961495,0,3.4308579,0.11404622,0
22.672766,0.085787937,0,3.5689056,0.11794045,0
-0.030542523,-0.007457837,0,2.4787424,0.71998507,0
25.339813,0.40344524,0,2.2280722,0.24128939,0
25.214926,0.39487153,0,2.2617409,0.24485703,0
25.76816,0.39583212,0,2.2647178,0.22432317,0
19.779177,-1.2662206,0,0.096265666,0.32124022,0
21.992016,0.54641324,0,0.42556283,0.10043161,0
-0.47527477,-3.1254561,0,2.2158592,0.7482307,0
-0.72520041,-1.4103922,0,2.3868549,0.75796241,0
0.072154231,-1.3164507,0,2.3943658,0.71885788,0
-0.68538231,-1.8392214,0,2.0572467,0.83587927,0
17.899557,-0.092070222,0,1.1970451,0.32658201,0
24.703133,0.41682041,0,2.161423,0.2560735,0
21.146856,0.86513799,0,0.24412708,0.10172191,0
-4.4887267e-05,-1.4019737e-07,0,2.5085938,0,0
4.4672031,0.0019141143,0,2.4992962,0.019788975,0
26.786371,0.10966271,0,3.7355669,0.18802309,0
26.693066,0.088821873,0,3.719893,0.21767074,0
26.802559,0.088928089,0,3.6997333,0.21017338,0
-0.44849086,4.8740349,0,2.7790818,0.68621546,0
5.3907433,0.50410968,0,2.0121074,0.38295785,0
11.757568,0.48778102,0,2.0333407,0.35657355,0
-2.1857445,-0.68889385,0,2.4277692,0.83005053,0
-0.6689778,4.8931394,0,2.7927027,0.70623153,0
0.23078378,-2.517777,0,2.0884082,0.6715619,0
0.60397917,1.8598783,0,2.8560905,0.53399664,0
18.618284,-0.94259268,0,2.7916036,0.32043296,0
20.632559,-0.53896505,0,3.0265675,0.30599234,0
20.806314,0.37401125,0,2.4712934,0.30534682,0
5.395956,0.50287557,0,2.6126087,0.45324621,0
3.5583715,-0.8949613,0,2.4087951,0.52418089,0
3.4620588,-1.144271,0,2.3697176,0.51639777,0
19.795839,-0.50987542,0,0.38182935,0.33341566,0
22.562067,0.24297887,0,0.59323275,0.15101677,0
24.640018,-0.17749296,0,3.304558,0.25823751,0
24.327118,0.049820911,0,1.1091805,0.18625098,0
-3.3981018,2.3685241,0,2.6406045,0.95550436,0
21.973562,0.0019146035,0,3.5741601,0.28877288,0
21.240763,0.075873159,0,3.5456722,0.10517526,0
16.916964,0.097127371,0,1.7121059,0.072195172,0
13.942989,0.067318805,0,1.7003947,0.056096748,0
-7.3549112e-05,2.5488308e-07,0,0.81712449,0.40000001,0
22.483856,-0.25857127,0,0.75083518,0.28652337,0
11.456144,-0.012537329,0,1.5940818,0.35691822,0
11.419204,-0.0090522254,0,1.6248318,0.35701331,0
4.2257428,-0.00097110454,0,1.6204644,0.38542452,0
22.958967,-0.18016952,0,0.9982875,0.27826026,0
22.785398,-0.17588058,0,1.0187287,0.281921,0
-2.3576736,-2.4110889,0,2.283226,0.86827964,0
22.090055,0.1546381,0,0.52372688,0.17226541,0
18.591961,0.092478499,0,1.4838037,0.080279224,0
19.128166,-0.039539915,0,0.12566982,0.20707138,0
-0.36161503,0.28903118,0,2.7070904,1.0761173,0
25.655447,0.37677351,0,2.0429146,0.17680411,0
14.188053,-0.15353186,0,0.56515682,0.35551822,0
25.273243,0.38181445,0,2.3308969,0.24345973,0
-3.3469441,2.6023765,0,2.6259136,0.88863462,0
25.695187,0.34235564,0,2.3846817,0.18988191,0
11.790304,0.04848149,0,1.0792161,0.041481521,0
23.945684,0.080995992,0,0.98462701,0.17753999,0
23.898462,0.14240359,0,1.0028719,0.15484197,0
-2.2039914,-2.2475274,0,2.3121328,0.84695119,0
-0.21851736,1.0632306,0,2.8746367,0.78729904,0
26.741116,0.031586129,0,3.5222113,0.20079771,0
4.3342509,0.015627151,0,1.9085588,0.38549632,0
22.425514,-0.75902623,0,2.7940962,0.28381285,0
22.906408,-0.085115723,0,1.4474764,0.28091988,0
9.7566223,-0.07217329,0,0.54359233,0.371887,0
24.612686,-0.021517308,0,1.6062618,0.25173384,0
-3.6669745,0.65878302,0,2.5023952,1.0140593,0
-3.70046,0.22759648,0,2.4640892,1.0119535,0
2.7618167,0.51333886,0,2.5519698,0.56608433,0
24.371387,0.35869876,0,2.2017214,0.14916649,0
18.967726,0.052190918,0,3.4793093,0.087988779,0
0.39565763,-2.0802603,0,2.0592618,0.62543935,0
24.053482,-0.11250721,0,1.1678728,0.25111386,0
24.455324,-0.053510386,0,1.1861964,0.22474422,0
22.216288,-0.30113304,0,0.51949233,0.26045045,0
23.653551,0.17228118,0,1.0221896,0.1377304,0
-0.26795763,0.70137686,0,2.8563383,0.86609352,0
23.548183,-0.05910765,0,0.87547588,0.21802662,0
21.815792,0.027831588,0,2.5941498,0.12587173,0
25.71385,0.33089319,0,2.4503489,0.22371289,0
26.631092,0.0065110633,0,3.4915891,0.21164156,0
26.382368,0.037573311,0,3.5008411,0.17545621,0
17.196451,-0.15933192,0,3.0716763,0.07954327,0
12.284366,-0.037673056,0,1.2740086,0.35474947,0
24.692635,0.115561,0,1.4853026,0.15414198,0
24.491547,0.12054479,0,1.4629599,0.14846839,0
24.111601,-0.051051244,0,2.6437137,0.15578961,0
19.114214,0.22546296,0,2.0519435,0.09165702,0
26.115715,-0.38126007,0,3.102874,0.18206418,0
24.657173,-0.3278906,0,3.0941038,0.1485374,0
25.85228,0.20136963,0,1.8671575,0.21153744,0
5.5555754,-0.31104293,0,2.4384291,0.44202566,0
25.391926,-0.054210819,0,2.6510952,0.18850055,0
20.95359,0.1161591,0,1.5173384,0.098375209,0
24.893682,0.073342614,0,1.367035,0.17634796,0
8.3779945,0.062083285,0,2.1598639,0.37914824,0
22.559408,-0.15846579,0,1.0799991,0.28580931,0
24.185257,-0.031088213,0,1.0679325,0.21309409,0
6.6039944,0.9823277,0,2.7214606,0.42038542,0
9.9630594,0.0599631,0,1.9749911,0.040341411,0
23.848404,-0.057676155,0,1.5402004,0.26682591,0
22.450884,-0.06489788,0,1.5368456,0.28668517,0
22.276247,-0.069306478,0,1.5162374,0.28868812,0
21.189306,-0.057655912,0,1.5515884,0.29945678,0
21.762375,-0.053620379,0,1.5711017,0.2939741,0
21.921318,-0.15295091,0,0.4964577,0.23019789,0
4.3833427,0.0059319283,0,3.7815061,0.01683471,0
-1.6215858,-2.8809602,0,2.2302301,0.82898188,0
10.211585,0.35019341,0,2.5774996,0.39084172,0
10.421365,0.42342362,0,2.6151943,0.38911894,0
14.235157,0.29635635,0,2.4672761,0.35585177,0
17.750546,0.36788476,0,2.4888194,0.33057731,0
12.605172,0.27677619,0,2.493372,0.36859655,0
-0.13591975,-0.18164821,0,2.0121615,0.99144167,0
4.823092,1.0264744,0,2.6731794,0.45767966,0
-1.4815667,-0.068724193,0,2.468996,0.7912885,0
3.4318569,1.517171,0,2.6867657,0.48857316,0
22.746881,0.044108782,0,3.7813687,0.28260872,0
26.427769,0.090450346,0,3.780416,0.22893721,0
0.8408702,-1.1480335,0,2.4063146,0.68155611,0
21.816252,-0.06283325,0,0.48596948,0.21354513,0
22.567688,0.13246068,0,1.3824049,0.11383349,0
1.4118947,0.74104857,0,2.5421226,0.64175302,0
1.7341069,0.40587354,0,2.5210853,0.62923479,0
2.0713279,0.6915828,0,2.550432,0.60521555,0
-2.9506156,0.098839343,0,2.4458325,1.0618384,0
-0.62639475,-0.92586076,0,2.0489225,0.94492346,0
5.2688661,0.0016289066,0,3.2704554,0.019290447,0
22.956791,-0.22503388,0,0.81668538,0.27361465,0
10.841848,-0.083398193,0,0.580989,0.3676528,0
21.512835,-0.18429519,0,0.9602946,0.30051249,0
18.138435,-0.1335569,0,0.96441662,0.32799926,0
19.24692,-0.14378813,0,0.99341512,0.32014483,0
-1.3110363,-1.028621,0,2.1629348,1.0236521,0
19.232635,-0.094824441,0,1.2748663,0.31695491,0
9.5692062,-0.055191983,0,0.65366632,0.37099487,0
-2.3033772,-1.8746918,0,2.2219808,0.95947593,0
25.927723,0.41003844,0,2.1293139,0.19840658,0
0.63025159,1.0666206,0,2.5552232,0.67881548,0
0.027121624,1.1448278,0,2.5540934,0.70922548,0
0.53132099,0.60960513,0,2.5227039,0.68858123,0
-2.8280933,-2.0672278,0,2.2901285,0.91562891,0
18.501831,-0.46948522,0,0.015519577,0.33664605,0
23.135553,0.23430295,0,0.74871093,0.13975376,0
5.5136571,0.0085167633,0,1.5695906,0.019514536,0
-1.0309311e-05,2.7767186e-07,0,0.38132477,0.40000001,0
19.791533,1.3666656,0,0.086539321,0.077241674,0
19.747316,1.0341772,0,0.11907769,0.10156548,0
0.075936168,4.9564953,0,2.7862597,0.64517158,0
4.8390636,-0.037301078,0,3.0225658,0.38440245,0
11.687577,-0.18917905,0,3.0510528,0.3583191,0
20.673622,-0.11330446,0,1.2344812,0.30599248,0
17.618221,-0.084960051,0,1.2273935,0.32800543,0
17.910534,0.073500395,0,3.6321383,0.081684284,0
20.629608,0.090832293,0,3.6496067,0.10069232,0
14.489619,0.051363625,0,3.6554017,0.06208273,0
