"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.7214618,-3.2441494,0,2.2213998,0.88840508,0
61.048206,-0.68367296,0,0.75912261,0.31298164,0
35.345268,0.048227616,0,3.7844381,0.043749999,0
54.986416,0.57289183,0,0.17028765,0.16355652,0
66.992119,-0.33051994,0,3.1716251,0.13470331,0
54.518848,-1.0351681,0,0.1179534,0.27835757,0
65.60627,0.35022494,0,1.700761,0.16098537,0
67.748795,-0.99983978,0,2.8428144,0.1917993,0
0.00031486459,1.4262612e-06,0,1.8851563,0,0
66.886398,-0.16853967,0,2.6766984,0.16936775,0
67.301476,0.056304388,0,3.4509411,0.13149922,0
66.216026,0.50508749,0,2.4599183,0.25865108,0
0.00024243811,3.1864774e-06,0,0.60859376,0,0
65.604019,0.45613763,0,1.9473957,0.27592176,0
66.392128,0.51735735,0,1.960021,0.24953073,0
65.526627,0.54395717,0,1.9703958,0.27733186,0
61.831932,-1.4933498,0,2.7850916,0.29747459,0
-0.00014165521,1.9112163e-07,0,2.6273437,0,0
64.533417,-0.23888089,0,1.4523115,0.26578036,0
64.446144,-0.16926174,0,1.4361708,0.24810593,0
52.743015,0.29773527,0,1.5245231,0.064331338,0
61.890808,-0.53879261,0,0.85974336,0.28929085,0
60.813896,-0.60340822,0,0.87726843,0.31632605,0
-0.00016093596,-4.6887874e-07,0,2.4492188,0,0
59.336716,0.53035599,0,1.0038811,0.074484006,0
62.348804,0.54761046,0,1.0290108,0.094386257,0
58.548195,0.49905822,0,1.0286682,0.071986593,0
-1.5044578,-1.6453606,0,2.125258,0.95514047,0
-1.4314162,-1.2890661,0,2.1393032,0.99566126,0
-1.5162016,-1.525782,0,2.1329103,0.97073239,0
-1.8554839,-1.9434131,0,2.1531754,0.94547457,0
51.922985,0.085036919,0,3.7827075,0.074356288,0
5.6854477,10.814007,0,2.7965093,0.46023726,0
0.097414039,-0.43394047,0,1.9300961,0.58598191,0
56.52515,1.4272907,0,0.31691194,0.043211777,0
47.460098,0.91989386,0,0.32812315,0.031042667,0
43.193951,-0.086758994,0,3.1707473,0.056150939,0
-0.033475496,-0.37029925,0,1.9184136,0.73995078,0
4.5170815e-08,2.6619909e-06,0,1.9009008,0.72682863,0
-0.04848421,-0.3526032,0,1.9204174,0.76272142,0
-3.1381862e-07,-5.8341681e-07,0,1.9066528,0.7801767,0
-8.1674989e-05,-9.0983896e-08,0,3.3398438,0,0
14.121021,0.010835891,0,3.3472657,0.014935296,0
-6.101655,-2.352457,0,2.3942292,0.98272371,0
61.244946,-0.36618757,0,0.82281983,0.25905937,0
66.3452,0.40589982,0,1.9150869,0.23969322,0
66.051605,0.30827981,0,1.9007727,0.26412097,0
65.955627,0.37862429,0,1.9244559,0.26835877,0
58.171436,-0.25248387,0,1.5308905,0.32123733,0
64.092987,-1.740533,0,2.8282454,0.28575453,0
63.462849,-0.24725395,0,1.2217762,0.25344923,0
-0.18214725,-1.2335716,0,1.96601,0.75343901,0
-1.838258,0.71603698,0,2.5948212,1.1128014,0
1.3049166,1.6617112,0,2.5628722,0.69593668,0
59.511471,0.42479429,0,0.57593751,0.14916636,0
-5.5741625,-2.7823336,0,2.3647218,0.97153294,0
2.4682436,-1.5496311,0,2.1437666,0.44289026,0
63.467697,0.67052156,0,2.3093565,0.29391548,0
60.90049,0.10066327,0,0.81142724,0.18661696,0
-0.00032415701,-1.0160043e-06,0,1.6179688,0,0
9.211709,3.436666,0,2.7483191,0.44265223,0
17.250011,-0.022554021,0,1.3471936,0.38410619,0
29.611996,-0.035362493,0,3.6345954,0.36477315,0
14.156115,-0.0081665721,0,3.6128526,0.38435999,0
29.769291,-0.038810432,0,3.6033804,0.36464489,0
23.609161,-0.16588801,0,0.40703264,0.38493636,0
65.318359,0.01769493,0,1.789482,0.27603793,0
1.4118234,-4.2292972,0,2.346241,0.6845364,0
1.1844842,-4.3646979,0,2.3298156,0.68510008,0
3.3977962,-2.4338419,0,2.4050407,0.59889865,0
3.671196,-2.2087636,0,2.4084735,0.57701403,0
65.242783,-0.12594971,0,1.6312066,0.26187035,0
54.453106,-0.39215195,0,1.084771,0.33687556,0
-2.8914044e-05,3.7830389e-08,0,3.2804687,0,0
62.668976,0.35752249,0,2.5142417,0.11479385,0
-5.54391,3.863066,0,2.6186082,0.9031167,0
62.427406,-0.4998464,0,1.0228903,0.29719535,0
21.631683,0.95878702,0,2.7507644,0.3986913,0
60.644001,0.12359788,0,0.77002156,0.18324025,0
60.654625,0.02301068,0,0.77890688,0.19831572,0
57.220474,-2.8684771,0,0.10718285,0.36972997,0
15.714526,0.0023041011,0,1.7456325,0.38496745,0
29.061003,0.037304182,0,3.3667729,0.033521138,0
44.278442,0.059308954,0,3.3754807,0.057689987,0
39.90646,0.061148629,0,3.3952873,0.049994614,0
-6.3232732,1.3605621,0,2.5564692,1.0278062,0
67.411278,-0.15258677,0,3.6291006,0.26801449,0
0.23765072,4.0653944,0,2.7165763,0.64178199,0
0.49260578,4.3017693,0,2.7304265,0.61818498,0
0.038489364,5.2867675,0,2.746213,0.63202763,0
61.109394,-0.17149009,0,0.84004462,0.22922611,0
67.319962,-0.81389552,0,2.7766936,0.20300999,0
-0.74892002,1.5835216,0,2.8405552,0.89966983,0
-1.6778654,3.5138128,0,2.8251731,0.88460159,0
-1.6919869,3.0154362,0,2.8140786,0.91330683,0
61.82439,-0.67202038,0,3.2036483,0.29896328,0
36.222843,-0.15283592,0,1.1263502,0.36500704,0
57.418404,0.59818399,0,2.0264244,0.083561443,0
-2.1080146,-3.6132615,0,2.4096489,0.80221379,0
2.7614572,-2.980602,0,2.3964672,0.64280325,0
68.675194,-1.1283162,0,2.9990077,0.22496006,0
-9.6983436e-05,3.7638126e-06,0,2.8923597,0.40000001,0
65.696358,0.66860884,0,1.9259866,0.13043243,0
30.76689,0.043362357,0,1.8325675,0.36820894,0
40.736629,0.091699801,0,1.8578995,0.35484067,0
50.439651,0.74436873,0,2.1947653,0.33862886,0
-0.00015030813,-7.1747081e-07,0,2.0929687,0,0
-2.0463839,-2.3619967,0,2.1647222,0.91663086,0
-5.6768961,0.28380024,0,2.5050821,0.8932147,0
58.892998,2.2271905,0,0.20049268,0.057300452,0
67.4375,-1.4556295,0,2.9348917,0.25618902,0
65.655647,-1.5151808,0,2.9458065,0.27859294,0
67.837616,-1.3629558,0,2.9583209,0.25011465,0
0.00021457818,3.0226031e-06,0,0.48984376,0,0
0.29887769,0.075085133,0,2.5000427,0.7440486,0
60.563652,-0.49522611,0,0.69186211,0.27199641,0
66.246078,0.5320999,0,1.911901,0.19042026,0
-1.8029854,7.3869357,0,2.7651963,0.71681315,0
3.0819318,-2.7929459,0,2.3378048,0.56593239,0
-3.2538319,-0.36850572,0,2.4173474,1.0867069,0
24.610533,0.03134888,0,3.6579719,0.028303405,0
61.935333,-0.049815018,0,0.98548657,0.21148965,0
-2.8443503,-0.70883721,0,2.3555846,1.0778896,0
-2.0767739,-0.48813441,0,2.3403277,1.1025177,0
48.223442,0.71246713,0,2.2276781,0.34331447,0
69.827354,-0.45647839,0,3.2392406,0.20529424,0
69.375755,-0.58412719,0,3.2228413,0.23311228,0
68.660965,-0.62743747,0,3.2224491,0.2496258,0
63.578373,0.25526923,0,1.2361932,0.15528078,0
60.854366,0.55931902,0,0.69415247,0.12391289,0
45.494324,-0.10249047,0,3.5965116,0.33958599,0
-0.10888516,-3.1673539,0,2.4189603,0.75561953,0
0.51883513,-4.0450273,0,2.2304647,0.66543269,0
46.790787,-0.4023186,0,2.8729129,0.066506013,0
66.265152,0.59682786,0,1.9042197,0.16021448,0
64.73188,0.13690785,0,1.5299112,0.18879695,0
-1.6008075,6.3727207,0,2.8383579,0.78141278,0
40.508461,-0.14792608,0,3.0923727,0.05186747,0
2.7219789,-3.119622,0,2.3337977,0.59105527,0
47.546131,0.56082267,0,2.39467,0.34593213,0
37.750141,0.4471972,0,2.389446,0.36442181,0
51.583794,0.60091531,0,2.3751132,0.33696958,0
59.807171,-0.14861129,0,0.65325427,0.2226539,0
56.672504,-0.43672019,0,3.2989507,0.31602594,0
-1.2329512,0.15738791,0,2.4836636,1.1524014,0
33.410561,0.11735151,0,1.6020385,0.03497332,0
50.403854,0.55830467,0,2.4631352,0.34009153,0
63.561378,0.42609382,0,1.9405129,0.2965135,0
2.5213614,-2.1861,0,2.4389181,0.67362791,0
47.225845,-0.11615178,0,3.5774159,0.33634019,0
53.623672,-0.6068179,0,0.062009998,0.26779267,0
-0.065355666,-0.34312794,0,1.9243466,0.78767598,0
65.695602,0.084134459,0,3.4671702,0.12062295,0
61.32111,0.49380344,0,0.77512318,0.12859018,0
3.1516852,-0.77386469,0,2.4900622,0.63788176,0
3.81422,-1.2096869,0,2.4743509,0.58817166,0
3.228915,-2.3170035,0,2.4229803,0.62461162,0
3.2876098,-1.3677143,0,2.46665,0.63154137,0
3.4774597,-0.80740237,0,2.492348,0.61373425,0
2.968863,-2.0325775,0,2.4413517,0.64991164,0
3.2976732,-1.8726653,0,2.4447136,0.62793684,0
4.3388839,-0.87458515,0,2.4998922,0.54237384,0
3.9849668,-0.80736077,0,2.4997675,0.56997585,0
3.5364889e-07,2.0830048e-06,0,1.9116676,0.80654234,0
63.815735,-0.33544463,0,1.294036,0.27702889,0
-1.5067879,-2.1468854,0,2.1152239,0.90082753,0
56.291283,-1.9826123,0,2.8072317,0.32083133,0
0.4418855,-1.8758814,0,2.007931,0.45130485,0
0.45670378,-1.6512256,0,2.0015719,0.47392878,0
-0.00014731614,4.33596e-07,0,1.3061798,0.40000001,0
1.3322718,-3.2852843,0,2.4093266,0.71376073,0
63.633087,-0.26406863,0,1.2493513,0.25878632,0
63.503265,-0.37433094,0,1.2655376,0.28645715,0
53.251728,-0.26557246,0,0.016065208,0.28895092,0
38.48399,0.52662116,0,2.6545572,0.36571625,0
38.337223,0.18287785,0,1.7373952,0.042608541,0
53.894066,-0.32176328,0,0.095781073,0.23149106,0
68.811104,-0.68566078,0,3.1929216,0.2455392,0
66.204704,0.73023564,0,2.0657103,0.25961536,0
68.388557,-1.1272639,0,3.032074,0.24440169,0
51.48851,-0.24765727,0,1.3820281,0.33934224,0
50.966927,-0.77368999,0,3.1042695,0.33379591,0
62.406612,0.35333073,0,0.98811281,0.14221489,0
-1.8771225,8.9107981,0,2.7993929,0.72038525,0
18.938318,0.057164922,0,0.79673189,0.014863977,0
62.15564,0.62825829,0,0.85912061,0.097421393,0
45.447479,0.77047437,0,2.1220925,0.34784994,0
70.420761,-0.15408918,0,3.4783182,0.21996064,0
61.040627,0.3580561,0,0.78302294,0.14803188,0
62.095383,0.52247095,0,0.8662678,0.11865452,0
59.213364,0.66730273,0,0.79685253,0.070008293,0
60.272129,0.64445728,0,0.85098648,0.076029286,0
61.369862,0.67307985,0,0.83096808,0.083979458,0
61.499569,0.42972401,0,0.82248247,0.13572963,0
61.296646,0.40558654,0,0.80409104,0.14026271,0
61.656532,0.55001318,0,0.79601949,0.11861063,0
58.971027,-1.3916723,0,0.33138493,0.32734925,0
61.468193,0.33533749,0,0.85043699,0.14918627,0
61.315269,0.20720056,0,0.86084765,0.16922981,0
61.476597,0.24162817,0,0.87829018,0.163461,0
66.710686,-0.68748063,0,2.8108759,0.15105985,0
-2.0470235,1.3167492,0,2.527585,0.79980546,0
2.9012251,0.60209721,0,2.5568118,0.61977494,0
65.029823,0.14898515,0,1.5975546,0.19293985,0
-1.339329,9.4398136,0,2.8143482,0.69485968,0
-0.61761117,9.6115217,0,2.831614,0.66861326,0
-0.095341638,-1.6119016,0,1.9818165,0.70890796,0
0.0089104995,-1.3913302,0,1.9672761,0.68126684,0
2.7097728,1.0614871,0,2.5944121,0.60196555,0
-8.1715109e-05,5.3937663e-07,0,0.46015626,0,0
66.662949,0.78788567,0,2.2058079,0.18235981,0
0.34712037,-1.100108,0,1.9727358,0.5230363,0
3.2341018,-2.6993463,0,2.3829646,0.5951705,0
52.021122,0.29971287,0,1.4136729,0.061490867,0
66.370247,0.51276767,0,1.942556,0.22395995,0
61.249592,-0.16211788,0,0.86355484,0.22804688,0
-0.41407207,-0.0029608561,0,2.4042413,1.1839585,0
-0.38101301,-0.018216657,0,2.3842306,1.1843945,0
-1.0536735,-0.080254585,0,2.3856099,1.1564643,0
9.5256433,-0.60877198,0,2.4839025,0.44051901,0
62.400661,-0.46045342,0,1.1279269,0.30136803,0
-4.9845505,-4.4276185,0,2.3487115,0.89642054,0
68.01844,-0.88084269,0,2.9500434,0.16521013,0
52.299377,0.47863859,0,2.2498829,0.074915193,0
43.596668,0.33349758,0,2.2367289,0.057511423,0
57.412064,0.59266567,0,2.2265677,0.087841429,0
59.909084,0.7932772,0,0.52452821,0.10883423,0
60.121548,0.94780988,0,0.49538189,0.094476484,0
52.029213,-0.4364244,0,0.88341343,0.34547213,0
40.860924,-0.25077257,0,0.90014112,0.36188099,0
36.246986,-0.022087924,0,1.7271949,0.36121786,0
38.247032,-0.013757919,0,1.7520843,0.35843465,0
27.40336,0.2825914,0,0.32382378,0.01569825,0
-2.5913518e-05,-2.6169209e-06,0,0.31171876,0,0
62.989506,-0.41926396,0,3.0835371,0.11099806,0
60.745853,-0.34031612,0,3.3858089,0.30192876,0
3.801404,-2.2057657,0,2.3900564,0.55177039,0
-2.9892812,-3.3820565,0,2.2380586,0.89316976,0
-2.631211,-2.9423506,0,2.2115083,0.9021163,0
65.747787,0.086513236,0,1.8138468,0.26708126,0
54.65012,-1.7581164,0,0.081199385,0.32509011,0
-1.2338881,-0.99272782,0,2.1434548,1.0250887,0
62.204639,-0.10661466,0,1.7335217,0.3038052,0
61.835712,0.48613673,0,0.84563476,0.12547557,0
66.158676,0.74882448,0,2.0965483,0.26079336,0
66.043983,0.16447249,0,1.8298849,0.25262201,0
61.066887,-0.32767671,0,1.4289715,0.31068635,0
55.658978,-1.1154803,0,0.39065984,0.35232377,0
62.071789,0.52518785,0,2.4865818,0.30161569,0
-0.94740367,-0.1957472,0,2.3224239,1.148991,0
68.942375,-0.14957874,0,3.3074939,0.1530645,0
54.910698,0.26085532,0,2.5043302,0.085809059,0
61.981369,-0.40489584,0,1.2637198,0.30613875,0
-1.6133848,8.8599539,0,2.8206327,0.72406131,0
63.72768,0.36042824,0,1.2179393,0.13429312,0
3.5127559,-2.4508235,0,2.3859186,0.57357997,0
65.388855,0.0598616,0,1.6702998,0.2244782,0
32.351833,0.17329042,0,1.9034983,0.036170933,0
66.488121,0.75881195,0,2.0301466,0.16507772,0
64.13736,0.40799525,0,1.3399192,0.11824099,0
64.168747,0.33476216,0,1.3223455,0.1375511,0
60.770252,-0.33534238,0,0.76250494,0.25181431,0
34.072079,0.2234682,0,2.0981593,0.04076656,0
32.707237,0.20346679,0,2.1296401,0.039260209,0
6.0323625,10.219698,0,2.8073854,0.43699867,0
-0.99397767,2.758708,0,2.579174,0.76605779,0
63.39328,0.4578816,0,1.2275012,0.1058289,0
61.902332,0.46458307,0,1.2328372,0.090360135,0
63.868168,0.42921674,0,1.3118122,0.11166913,0
59.146126,-0.45821351,0,0.53473181,0.25764996,0
27.157816,0.042630017,0,3.6076684,0.031550169,0
14.213158,0.013010886,0,3.6225123,0.015479187,0
30.178047,0.047834367,0,3.6379151,0.035788506,0
63.928101,0.42356196,0,1.3671978,0.11089405,0
55.109756,-0.40388206,0,2.7802286,0.087408192,0
60.335827,0.16582046,0,2.5786488,0.10466027,0
57.477737,1.5639788,0,0.23649879,0.088220991,0
64.900848,0.76196778,0,2.0685918,0.28341392,0
12.211402,-0.029226504,0,2.9176435,0.013368027,0
13.737083,0.0098183099,0,3.5577922,0.014822256,0
61.877914,0.71842206,0,2.0929313,0.10147431,0
60.868622,0.69762951,0,2.1236463,0.097710952,0
-0.81273097,9.137208,0,2.7970395,0.65692025,0
5.2429605,2.4414182,0,2.7211111,0.47835779,0
5.0119076,4.1135802,0,2.7464874,0.47731751,0
62.6856,-0.085181795,0,1.1164367,0.21928076,0
12.703917,-0.0052476334,0,2.5526121,0.015469982,0
-7.1527147,1.933229,0,2.5607004,0.95733905,0
66.724335,0.22511718,0,2.5792577,0.23040824,0
64.313713,0.32381487,0,1.3594203,0.14055212,0
55.824711,-0.16477858,0,1.6437542,0.327099,0
2.5906227,-3.2811625,0,2.3755283,0.63885254,0
3.1006088,-2.6954765,0,2.400614,0.62070328,0
66.676025,0.38245809,0,2.524384,0.23658507,0
63.033649,0.48719326,0,1.1583292,0.1014537,0
20.149036,0.021990288,0,2.5064664,0.40297806,0
48.487217,-0.54636449,0,3.1786377,0.33789143,0
29.661879,-0.064565979,0,3.4447761,0.3653847,0
58.397503,1.8857921,0,0.24984072,0.043459378,0
-6.3573875,-3.2079926,0,2.3978229,0.93649906,0
3.7728634,-1.9210646,0,2.4306457,0.58108723,0
3.57548,-1.7161776,0,2.4487967,0.60608315,0
3.8278756,-1.5720682,0,2.4533193,0.58455098,0
-1.5617346,-1.8629233,0,2.1243002,0.93462718,0
3.560272,-1.2778449,0,2.4706485,0.61016858,0
1.9789633,-3.8290107,0,2.3517768,0.65858811,0
26.920111,0.035098411,0,3.6958988,0.031452376,0
33.757294,0.054755632,0,3.6678298,0.04106107,0
62.40274,0.45363018,0,2.5425336,0.2989817,0
64.195816,0.44078726,0,2.5296712,0.28654334,0
60.29496,0.51786286,0,2.5129383,0.30997533,0
3.731302,-0.80497509,0,2.4958785,0.59227902,0
-1.0585936,-1.3933978,0,2.0784304,0.94251204,0
-0.98042864,-1.1833673,0,2.0794129,0.96415192,0
-1.2685266,-1.4545796,0,2.1046553,0.95842373,0
61.002457,-0.52485555,0,1.0078638,0.31410131,0
58.781525,0.86752391,0,0.41781858,0.11381124,0
-0.00012695086,8.7632174e-08,0,1.725226,0.40000001,0
64.930351,0.04395232,0,1.5744637,0.21384683,0
65.432846,0.79769552,0,2.0828063,0.12755905,0
59.37886,-0.42289034,0,0.56682408,0.2553066,0
3.0239787,-0.27308485,0,2.5096071,0.63959265,0
32.560776,0.2453061,0,0.56336117,0.023963576,0
63.667606,0.12394956,0,1.3000404,0.18230534,0
59.284153,-0.62324917,0,0.51887059,0.27615511,0
-0.23109628,-0.20985977,0,2.0748167,1.0580142,0
-0.48962486,-0.45230934,0,2.084672,1.0410845,0
-0.57571566,-0.47850737,0,2.1063831,1.054202,0
41.78598,-0.2039236,0,3.3559971,0.34786144,0
44.680923,-0.21529736,0,3.3739636,0.34261113,0
3.440304,0.451855,0,2.5892398,0.5599215,0
27.257811,-0.01416618,0,3.1887975,0.031026037,0
39.204529,0.20998645,0,1.7964289,0.044416074,0
55.078884,-1.5735431,0,2.9256873,0.32590684,0
51.490528,-1.4042057,0,2.9477472,0.33558244,0
-6.6895528,-2.40589,0,2.4330435,0.93043447,0
-6.2783446,-2.3649979,0,2.4377077,0.91095352,0
61.099754,0.15251362,0,0.83616722,0.17835081,0
66.591492,-0.76063204,0,2.7411401,0.24117959,0
65.480888,0.23464531,0,1.7011323,0.18948753,0
65.666634,0.39533886,0,1.7125986,0.15102799,0
69.745209,-0.50471961,0,3.2191927,0.20757249,0
51.284309,-0.41359392,0,3.2758148,0.33027735,0
42.116261,-0.076815672,0,3.6596632,0.34541419,0
1.989908,-2.3678498,0,2.2060096,0.4996939,0
1.8194194,-2.3012273,0,2.1908731,0.49327102,0
62.633091,0.52672809,0,1.8049495,0.099889986,0
14.609036,-0.0099181458,0,3.7856185,0.38363317,0
-0.98423165,-4.6340775,0,2.2512016,0.75325096,0
56.958191,0.86338425,0,0.28754812,0.1324202,0
54.703968,0.68392354,0,2.2883401,0.32886398,0
63.803661,0.72541237,0,2.2511742,0.11623272,0
15.7886,0.02285501,0,1.5200011,0.014970048,0
-2.0141586e-06,-7.3278386e-07,0,2.2353725,1.1719296,0
-1.0964763,9.2526226,0,2.8000665,0.67212504,0
2.4929452,0.56159687,0,2.5371244,0.65634418,0
58.261406,0.4559035,0,0.43829626,0.15434706,0
58.670486,-0.91068077,0,0.40685865,0.29537269,0
58.304592,-0.7508266,0,0.40582767,0.27930266,0
4.9022708,-1.5122267,0,2.3484659,0.4682143,0
40.027477,-0.11408879,0,1.4973466,0.35711986,0
59.023403,-0.74327993,0,0.68330097,0.33061883,0
25.856876,0.07499525,0,2.3853307,0.032370917,0
57.052261,0.50695074,0,0.32576469,0.15868507,0
0.72773689,-2.5491784,0,2.0935435,0.51598454,0
50.423622,0.10336721,0,3.4983892,0.070270352,0
61.108627,-0.40957639,0,0.78910977,0.26507011,0
61.090263,0.76203525,0,0.72931856,0.080256306,0
66.810158,0.63716328,0,2.3745034,0.20141996,0
14.526258,-0.0056800563,0,3.1499,0.015322113,0
66.011253,0.211634,0,1.8164231,0.23254563,0
56.666172,-0.53336811,0,3.2443717,0.31659892,0
-6.2012763,0.82310641,0,2.5322511,1.0339557,0
66.093903,0.70784271,0,2.2513626,0.26224205,0
24.21347,-0.097694732,0,0.77254593,0.38050953,0
57.109947,0.41719621,0,1.7606515,0.078072824,0
-0.00019157905,1.1421962e-07,0,3.1617188,0,0
63.158009,0.49287456,0,1.100521,0.10739725,0
63.309708,0.39800459,0,1.1209294,0.12900318,0
0.33604863,-2.5724273,0,2.0481765,0.61434394,0
-4.6289787,-0.037437156,0,2.4947603,0.86339343,0
53.796104,-0.9377982,0,0.06582889,0.28975385,0
-4.9349475,4.7916398,0,2.7136633,0.95707029,0
60.263779,-0.69087154,0,0.59956491,0.29211259,0
57.562172,0.024478832,0,0.39209789,0.20056739,0
63.467815,-0.36816877,0,1.212077,0.27939662,0
63.345257,-0.22153518,0,1.2074324,0.24792315,0
63.399982,-0.30999473,0,1.1931816,0.26481757,0
60.840687,-0.46654645,0,2.7848375,0.10696949,0
52.456474,-0.40675345,0,2.7949014,0.080252998,0
59.589874,-0.50715214,0,2.8107436,0.10163066,0
65.409256,0.59112298,0,1.8534632,0.12540001,0
18.270567,0.10784243,0,2.148917,0.38993779,0
59.895744,-0.43907744,0,1.1539047,0.31882119,0
12.637794,0.018865267,0,2.339479,0.015036992,0
47.011322,0.280792,0,1.1340816,0.049073126,0
34.038193,-0.11142287,0,1.2907957,0.36629602,0
59.704681,-0.15724584,0,3.6150396,0.30471605,0
60.879578,-0.11917346,0,0.81009704,0.22050534,0
63.044895,0.45795274,0,1.0493643,0.11992849,0
62.978195,0.39845458,0,1.0604724,0.13128959,0
11.919798,-0.0052123484,0,3.719768,0.38685325,0
-5.4233489,-3.5162201,0,2.407084,0.88689286,0
-2.6064394,6.2542357,0,2.7264917,0.77880186,0
-2.5608966,5.7717481,0,2.7107317,0.78387523,0
55.959038,0.41590551,0,1.7883573,0.075345896,0
65.409416,-0.068640053,0,1.6610831,0.25329643,0
65.467255,0.012656655,0,1.6790481,0.23730449,0
65.481857,-0.065544195,0,1.6903517,0.25970483,0
-0.00015010411,-3.1508259e-07,0,3.6367188,0,0
1.1018819e-05,-8.8634724e-06,0,2.7557905,1.0510455,0
55.534412,0.89033628,0,0.1915628,0.14095275,0
61.504868,-0.57926607,0,0.91126388,0.30973867,0
0.21220611,-2.8383138,0,2.0671563,0.64271736,0
0.37759429,-2.8412704,0,2.0722482,0.61675709,0
0.28757823,-3.0836787,0,2.0923662,0.63815904,0
66.860931,0.53070611,0,2.4500802,0.20525162,0
66.768288,0.54317158,0,2.4347572,0.22565265,0
64.118797,0.75254369,0,2.2186294,0.11774627,0
63.140137,0.73437744,0,2.2043686,0.11086516,0
59.731827,0.65443468,0,2.2053392,0.095148072,0
0.37003136,-2.016948,0,2.0110567,0.58473575,0
0.28277224,-1.8316293,0,1.9967648,0.60353887,0
61.546192,-0.30129132,0,0.88503075,0.25097165,0
3.373239,-2.3741615,0,2.3217447,0.52356976,0
1.7703799,-2.9636552,0,2.2122388,0.54714817,0
65.02047,-0.15088199,0,1.6504222,0.27459145,0
48.20311,-1.114313,0,2.9918888,0.34262332,0
66.678612,-0.76911449,0,3.1753151,0.27172637,0
68.585518,-0.74631822,0,3.171222,0.24885914,0
64.784073,0.46052516,0,1.6895021,0.11753774,0
63.726986,0.45958194,0,1.6778568,0.10608016,0
49.222626,0.55568391,0,2.5474751,0.3429805,0
55.792431,0.40857974,0,1.9370445,0.32655722,0
4.2478628,-0.61496735,0,2.015667,0.40351754,0
44.784073,-0.0037452332,0,1.7798524,0.34856379,0
66.711563,-0.59932297,0,2.7804465,0.15371263,0
-3.7458823,-4.5741339,0,2.2986383,0.8720386,0
59.839249,-0.31427369,0,2.7331886,0.10329805,0
2.5540178,2.4703727,0,2.709065,0.53243929,0
0.070646197,-0.35807857,0,1.9241647,0.60023457,0
35.705387,-0.11154021,0,1.3664507,0.36372578,0
60.486359,-0.14317976,0,3.7536638,0.30169657,0
64.362053,-0.14789332,0,3.7596478,0.28610715,0
61.928143,0.41881278,0,1.4498141,0.092316464,0
43.413483,-0.081240594,0,3.7265787,0.34286723,0
-0.74997789,-0.19844496,0,2.2916741,1.1502308,0
58.075932,-0.5005995,0,0.41936445,0.25466686,0
60.094975,0.43580109,0,0.64224237,0.14395659,0
66.53392,-0.37499821,0,2.6931522,0.23982681,0
65.678001,-0.56853628,0,2.7148905,0.26255974,0
62.436031,-0.18811759,0,1.6563665,0.30243859,0
61.446335,-0.63309699,0,0.81635851,0.30758339,0
-0.70279676,-0.12373085,0,2.3302741,1.1626834,0
57.569744,0.73841202,0,0.34552181,0.13562424,0
65.224434,-0.4962157,0,2.7701092,0.13378383,0
53.561222,0.71604383,0,1.9834706,0.33193767,0
11.429738,-0.37828654,0,2.5153074,0.43251777,0
13.533998,-0.30924624,0,2.4952798,0.42250577,0
17.0984,0.039353002,0,1.7509816,0.017162988,0
0.00010039053,2.699866e-07,0,1.7367188,0,0
15.397531,0.031126669,0,1.7258731,0.015265147,0
48.94434,-0.29480141,0,2.7469251,0.07238619,0
55.196266,-0.22405769,0,2.7065964,0.088015758,0
57.034077,-0.35688996,0,2.7537236,0.093348064,0
56.940968,-3.0747099,0,0.069829769,0.36323753,0
61.360657,0.083448522,0,0.88613582,0.18874079,0
-5.7256379,3.4296126,0,2.6030736,0.9076407,0
62.185699,-0.29027089,0,1.5130466,0.30414554,0
6.3163443,-0.83209074,0,2.4970982,0.47182137,0
16.844004,-0.020873792,0,1.3998854,0.38436058,0
68.270287,-1.1973158,0,3.0093451,0.24511531,0
65.466423,0.41868326,0,1.6801673,0.13629891,0
7.6946097e-05,1.1309493e-06,0,0.99453127,0,0
59.695621,0.095330678,0,3.4479096,0.094969928,0
-3.3606095,5.5909419,0,2.7824423,0.89423895,0
55.192646,-0.14527084,0,3.6024678,0.31813034,0
70.840942,-0.055313084,0,3.5514393,0.20209906,0
70.87838,-0.056909084,0,3.5738275,0.20636578,0
15.508178,-0.028433627,0,1.0790818,0.38663849,0
14.483,-0.024868453,0,3.0274329,0.015534228,0
-2.771384,0.89881951,0,2.5161986,0.81773943,0
62.818119,0.4745701,0,1.0037684,0.11870378,0
60.475899,0.9603526,0,0.51908284,0.089315735,0
-7.3964357,0.28733838,0,2.510627,0.96250069,0
-7.384798,-0.39921135,0,2.4899867,0.96191448,0
-7.009326,-0.31900579,0,2.4924934,0.93776983,0
60.433781,0.3950133,0,0.69380742,0.14682175,0
60.767338,0.44992802,0,0.72056204,0.13783245,0
-2.2234039,0.26167047,0,2.4946933,1.1228331,0
-2.2507093,0.10464555,0,2.4653018,1.1220926,0
-0.00014173004,2.7016642e-07,0,1.2799894,0.40000001,0
2.4714496,-2.7802558,0,2.4165201,0.67013848,0
-1.9138476,-3.6420708,0,2.1956577,0.82466078,0
2.1025366e-05,2.3731732e-07,0,2.3898437,0,0
11.754457,0.013770724,0,2.3827398,0.014067598,0
65.513924,0.61840934,0,1.993202,0.27737191,0
66.426071,0.13686506,0,2.6059947,0.24623606,0
