"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.400669,0.08681646,0,2.1691878,0.050542336,0
20.081667,0.091424488,0,2.2161283,0.052951645,0
3.2100437,-3.6189477,0,2.2441823,0.56986928,0
-4.9128928,5.1373091,0,2.6921012,0.89435875,0
0.63261622,-1.8081849,0,2.0313761,0.52107996,0
21.495802,0.11693688,0,2.0078657,0.055205029,0
9.9002905,-0.55979985,0,2.4289341,0.40711629,0
8.9685144,-0.61222339,0,2.444447,0.41678622,0
-0.64007145,-0.27170447,0,2.2184651,1.1407087,0
-0.40041593,-0.18080881,0,2.2035005,1.1432292,0
2.9115258e-06,1.1796848e-06,0,2.2102783,1.1624126,0
-0.47491691,-0.10117135,0,2.3021836,1.1748435,0
-0.92030209,-0.20707926,0,2.3031263,1.1611067,0
-1.8095512,-0.45637643,0,2.3038731,1.1337923,0
-3.8601658,0.046461254,0,2.4661539,0.86250752,0
-4.1336875,0.38056657,0,2.4815369,0.87239873,0
-3.2651997,0.51712012,0,2.4911199,0.83725172,0
-4.2216887,-0.026976379,0,2.4609029,0.87801355,0
-4.5346971,-0.013126671,0,2.4598267,0.89177376,0
-3.9058843,5.9876676,0,2.7515929,0.86686414,0
-4.1408405,6.0397811,0,2.7380137,0.86364275,0
-2.1379318,5.9765172,0,2.8159673,0.80776,0
-2.0311329,6.2680182,0,2.8181496,0.79402816,0
-1.6623857,3.5442667,0,2.8214557,0.86915916,0
-3.1649504,6.9702711,0,2.7659192,0.80541497,0
37.805977,0.055500086,0,2.826051,0.14744683,0
38.886822,0.036597528,0,2.8307297,0.16278729,0
-0.10812266,-0.97434425,0,1.9500389,0.75296205,0
-0.12025519,-0.595635,0,1.9388506,0.79568881,0
2.1245194e-06,-6.1400897e-06,0,2.8650856,0.88356286,0
-0.46267468,1.2047533,0,2.8563383,0.86609352,0
-2.901469,-2.3514476,0,2.1903827,1.003116,0
18.753839,0.10203382,0,2.4209437,0.050830536,0
13.76549,0.059860494,0,2.4276283,0.036615878,0
14.123098,0.060540937,0,2.4107139,0.037479166,0
21.369545,0.12250698,0,2.3991928,0.058577091,0
30.560057,0.039746072,0,2.1714101,0.31377771,0
33.051105,0.049419381,0,2.1646409,0.30105966,0
35.178295,0.26955232,0,2.1008055,0.11523126,0
37.487923,0.27420145,0,2.1408706,0.13822958,0
32.532871,-0.044960465,0,2.8725123,0.10828374,0
29.91745,-0.069823071,0,2.8889461,0.095485307,0
25.691093,-0.025882272,0,2.8542609,0.078201599,0
-2.1813028,1.8732086,0,2.7078598,1.026503,0
-2.6960986,2.0420554,0,2.6819115,1.0337917,0
-3.0012238,2.1316254,0,2.6685257,1.0354952,0
2.002681,-1.5987864,0,2.4071667,0.65719199,0
1.09758,-1.8348153,0,2.3937047,0.68808329,0
1.9054655,-2.9863725,0,2.1436172,0.53271252,0
1.7927396,-2.7595084,0,2.1367996,0.52043593,0
1.3648988,-3.488055,0,2.1145689,0.58867186,0
1.5659217,-3.4198523,0,2.1255593,0.57348216,0
2.2140672,-3.6348145,0,2.1711068,0.56717294,0
-2.7350495,1.3186485,0,2.5313749,0.81497908,0
-2.4645555,1.534616,0,2.5424824,0.80414456,0
-4.1486912,2.7543623,0,2.592643,0.86248714,0
-3.6123917,2.7971761,0,2.5974464,0.84260088,0
-3.725924,2.4026124,0,2.5793507,0.84875309,0
33.835369,-0.4575702,0,2.883909,0.29709598,0
34.94075,-0.45985538,0,2.8961182,0.28985551,0
35.434254,0.25262851,0,2.1884127,0.11799973,0
38.834869,0.24509691,0,2.1825373,0.16467232,0
30.070782,0.15479811,0,2.094023,0.31610131,0
30.145884,0.11487877,0,2.1184375,0.31569314,0
28.134789,0.14156215,0,2.1051011,0.32412884,0
25.072298,0.10477212,0,2.1279764,0.33530432,0
28.189255,0.090875387,0,2.1357932,0.32386258,0
8.8151827,0.025221689,0,2.4195313,0.023155643,0
-2.4572868,1.8761845,0,2.5591757,0.80300152,0
1.8035263,3.1457849,0,2.6926973,0.58580589,0
11.676779,-0.24802539,0,2.1793058,0.37959713,0
11.779483,-0.29388714,0,2.2011263,0.38028705,0
2.3937442,-0.84899098,0,2.0672121,0.41503751,0
3.9281566,-0.50765997,0,2.0587661,0.40264666,0
0.88551307,-1.4302921,0,2.0726941,0.4443078,0
-5.2613978,-0.77469414,0,2.4128678,0.94033974,0
-0.33960354,-4.9906707,0,2.1825285,0.7440443,0
8.961484,-0.69801426,0,2.3103511,0.4021489,0
9.8977823,-0.58735013,0,2.2938576,0.39490157,0
6.8150115,0.61677653,0,2.6461432,0.44977143,0
6.2583294,-0.76243275,0,2.4757285,0.47311798,0
5.3083987,-1.2699043,0,2.4289017,0.52459735,0
-4.8603745,4.992857,0,2.7006898,0.9135676,0
-4.6804705,5.4481235,0,2.7099326,0.88863283,0
31.311333,0.22058947,0,2.342715,0.095186442,0
21.362291,0.1095722,0,2.3359535,0.057920638,0
19.538641,0.091585711,0,2.3231211,0.052258641,0
8.87677,0.018813122,0,2.2111592,0.022386696,0
12.32294,0.035143293,0,2.2330604,0.031456955,0
9.7545433,0.022900539,0,2.2455354,0.02479412,0
7.1332731,0.012143672,0,2.2287395,0.017990362,0
4.5569944,0.0048794039,0,2.2488282,0.011504877,0
31.965776,0.038068518,0,2.3847198,0.30805987,0
31.077919,0.050801296,0,2.3981445,0.31253251,0
33.433891,0.080733344,0,2.4058924,0.30025873,0
-3.6718707,0.020296007,0,2.4234412,1.1015452,0
-0.47996718,6.4493771,0,2.7580621,0.67090464,0
-0.15753593,6.8312159,0,2.767966,0.65135711,0
-0.51170051,7.7112327,0,2.7840793,0.66620833,0
24.380436,-0.67903316,0,2.8575413,0.34395528,0
0.044149552,-0.33456823,0,2.4607844,0.71849537,0
22.174536,0.093311176,0,2.4870558,0.35023186,0
19.494766,0.087563954,0,2.5114386,0.3614724,0
17.651691,-0.016987953,0,2.493372,0.36859655,0
24.519426,0.1856257,0,2.5058858,0.34145156,0
16.277437,0.19726893,0,2.5743039,0.37752971,0
18.166307,0.47728071,0,2.6220193,0.37011188,0
22.675449,0.47637472,0,2.6041715,0.35061407,0
26.326403,0.52448636,0,2.6050172,0.33549249,0
2.4923453,-4.1283031,0,2.2459154,0.6188308,0
37.683201,0.26885784,0,2.1579115,0.14096817,0
27.937342,0.17690448,0,2.1417258,0.078438662,0
38.94791,0.23808634,0,2.1973877,0.16819975,0
36.464191,0.26535845,0,2.1602099,0.12671678,0
31.661093,0.22138377,0,2.1389441,0.094571002,0
0.88771069,-4.621583,0,2.1524017,0.67014831,0
36.798912,0.25961274,0,2.7378862,0.13638927,0
39.469307,0.17847581,0,2.2626312,0.19709894,0
39.434772,0.15403293,0,2.2513483,0.20843852,0
-1.5445654e-06,-4.9410534e-08,0,1.9478444,0.40000001,0
6.7668271,0.025369864,0,1.9347492,0.3851687,0
26.705086,0.080420464,0,1.9219475,0.3307682,0
-2.3834319,3.5008612,0,2.781302,0.92275041,0
-3.1034575,4.2410369,0,2.7635694,0.91894054,0
3.688091,0.85518664,0,2.5714929,0.56619889,0
3.6429079,1.0349131,0,2.5892398,0.5599215,0
12.192945,0.053306624,0,2.5150633,0.032970961,0
38.668766,0.11111566,0,2.3693933,0.25066629,0
39.430767,0.16312952,0,2.3804038,0.23056905,0
39.276299,0.13701987,0,2.364845,0.23510972,0
6.2197056,-1.0995092,0,2.4275301,0.46772334,0
6.8298302,-0.98952878,0,2.4178386,0.44463959,0
-4.9494171,0.19837081,0,2.4675815,0.91004348,0
37.746834,0.29096147,0,1.971518,0.14266175,0
35.059113,-0.39696485,0,2.8732505,0.2884149,0
29.640387,-0.49287486,0,2.8605835,0.31992927,0
26.837849,-0.60594404,0,2.8715034,0.33351761,0
28.497116,-0.033390041,0,2.3371692,0.32348028,0
32.248188,-0.0068228166,0,2.3363748,0.30624732,0
27.902046,-0.04774186,0,2.3199441,0.32574317,0
20.395319,-0.14680809,0,2.3212163,0.35323352,0
16.101738,-0.16435358,0,2.217756,0.3655057,0
20.248383,-0.076927125,0,2.21698,0.35184497,0
16.646908,-0.11937422,0,2.2003038,0.36319298,0
10.843357,0.028601913,0,2.1635668,0.02722526,0
11.577667,0.031647958,0,2.1775389,0.029204801,0
-1.8188992,3.3675752,0,2.6347065,0.77036011,0
-2.2419324,3.3320525,0,2.6297624,0.787651,0
4.9682772e-06,-2.1515493e-06,0,2.5646868,1.1720998,0
-0.64413351,0.22112778,0,2.5615165,1.1560407,0
7.7080188e-07,-3.4501127e-07,0,2.5772386,1.1673396,0
39.331436,0.18488978,0,2.1996746,0.19765002,0
39.282948,0.18234067,0,2.1743391,0.20264384,0
39.20369,0.21791482,0,2.1829498,0.18347205,0
0.77612919,-3.8972814,0,2.1020656,0.65053046,0
0.48495623,-3.8061574,0,2.0884082,0.6715619,0
-5.172946,-1.7013999,0,2.3449717,0.98841023,0
-5.1818304,-1.7566993,0,2.348875,0.97408026,0
-5.2058134,-1.0459301,0,2.3698752,1.0219969,0
-5.1145,-1.7844367,0,2.355058,0.9557181,0
-4.8997097,-2.1546142,0,2.3380997,0.94552678,0
-5.3666396,-1.1763998,0,2.3859572,0.96272773,0
7.392447,0.019685315,0,2.4992962,0.019788975,0
13.777057,0.065208204,0,2.4932761,0.037191484,0
-0.91779327,-1.5617893,0,2.0410686,0.92660689,0
-0.87262553,-1.6045289,0,2.0349693,0.91369063,0
-1.0836363,-1.3776004,0,2.0702865,0.97666258,0
-4.6612492,3.8196218,0,2.6334231,0.87596947,0
-4.9411421,3.6661439,0,2.6259136,0.88863462,0
-2.6149514,2.4312015,0,2.7177746,1.0027733,0
-2.4661841,2.4610827,0,2.7304661,0.99389404,0
-0.48259923,-1.7751023,0,2.0006268,0.81899679,0
10.746693,0.10123235,0,2.5931351,0.41025057,0
6.3002257,0.069983512,0,2.5864952,0.46418786,0
-4.6660967,-0.22425674,0,2.4482801,0.89933532,0
1.9566936,0.16014935,0,2.0002251,0.40000001,0
1.1049423,-1.0786655,0,2.0352292,0.42021012,0
5.8217773,-1.3263742,0,2.3304644,0.44291306,0
5.0824695,-1.6658508,0,2.3117282,0.46066827,0
-3.6045139,-0.11250899,0,2.4086277,1.1025441,0
-2.7547219,0.87933767,0,2.5482774,1.1073108,0
-2.0261335,-0.008693615,0,2.468996,0.7912885,0
4.338121e-06,5.5090158e-07,0,2.3530796,1.1977936,0
-1.8817935,0.10605402,0,2.4368484,1.1492935,0
36.117863,0.25660139,0,2.2864068,0.12427106,0
-3.1208398,5.8976259,0,2.7828834,0.85194033,0
-2.509136,5.2485509,0,2.802237,0.85076034,0
1.3451716,6.5000081,0,2.8498321,0.57169694,0
0.85647875,3.436244,0,2.8654034,0.56541067,0
9.5254183,-0.52302074,0,2.4585252,0.41283369,0
8.4600782,-0.59563583,0,2.4662707,0.4244988,0
39.895344,0.33628315,0,2.4907811,0.21363258,0
7.3295131,-0.40964967,0,2.5234454,0.44555029,0
-5.4355373,-0.74709392,0,2.4105122,0.95592457,0
-5.4382224,-0.27448094,0,2.4372082,0.94558096,0
-5.1988955,-0.41896278,0,2.4330435,0.93043447,0
0.33380148,-1.2118129,0,2.007931,0.45130485,0
2.0894735,-0.83027577,0,2.0478382,0.41291532,0
1.0404161,7.329668,0,2.7799063,0.5883348,0
1.387566,7.4213696,0,2.7812386,0.57166249,0
2.7251298,-2.7550547,0,2.192246,0.50965649,0
-3.1237898,-2.1617231,0,2.2128818,1.0192443,0
-3.4949336,5.1659579,0,2.6916792,0.82098079,0
-2.9948833,4.4191532,0,2.6687675,0.80770361,0
7.4031522e-07,-5.5959344e-08,0,2.2999871,1.1898953,0
-1.3824316,-0.31862056,0,2.3069351,1.147875,0
14.039964,-0.35382339,0,2.3561232,0.37867981,0
39.076435,0.23019724,0,2.0667789,0.19558404,0
0.12759818,-1.0672841,0,1.9555184,0.64543909,0
0.12765317,-0.87968767,0,1.9482089,0.63231903,0
38.514561,0.18978938,0,2.4342167,0.25538868,0
37.145927,0.09606602,0,2.3881469,0.27217335,0
38.926945,0.16653872,0,2.4093306,0.24683544,0
38.731266,0.13428241,0,2.3896489,0.25009787,0
37.968719,0.13082178,0,2.4025595,0.26269883,0
34.201363,-0.010654246,0,2.2617345,0.29445466,0
31.326921,-0.029365124,0,2.2632554,0.31043297,0
37.638477,0.13414042,0,2.0965483,0.26079336,0
20.129219,0.22529531,0,2.0712702,0.35087234,0
34.32069,-0.007831377,0,2.8533878,0.11862367,0
29.88409,-0.031602032,0,2.8616281,0.095331021,0
-4.8970022,-0.7444694,0,2.3777847,1.0476707,0
-1.9156376,4.1414089,0,2.6684339,0.76700819,0
21.275234,0.14978066,0,2.5579221,0.06012658,0
0.25535202,-1.5775126,0,1.9833312,0.62921292,0
16.020081,-0.088421851,0,2.1772923,0.36468887,0
17.418236,-0.027007861,0,2.163012,0.3599577,0
-4.5589457,-2.1306109,0,2.294807,1.006547,0
-0.53205419,-1.7318963,0,2.0030088,0.83290499,0
-0.87930775,-1.7511914,0,2.0340436,0.89943659,0
1.0246817,-2.1902785,0,2.085036,0.50260323,0
1.1900975,-2.0837989,0,2.103569,0.48641357,0
5.6231155,-1.3569471,0,2.4159348,0.50196677,0
5.8908277,-1.2311012,0,2.4217324,0.48484507,0
1.163408,-2.7622621,0,2.0876997,0.55136877,0
37.258221,0.11468396,0,2.1167226,0.26640999,0
39.679039,0.25198606,0,2.3846817,0.18988191,0
35.722672,0.28646657,0,2.3815026,0.12186963,0
39.551708,0.15480959,0,2.3471804,0.22066611,0
-1.2541879,1.0247612,0,2.7060719,1.0565596,0
-0.58738053,0.46899602,0,2.7070904,1.0761173,0
35.983398,-0.0525808,0,2.8136566,0.27975997,0
38.008644,-0.1078295,0,2.8282216,0.25918746,0
-2.7958536,-3.8689115,0,2.1755552,0.90526158,0
-2.702049,-3.6273284,0,2.1647222,0.91663086,0
-2.2414529,-4.28754,0,2.1616738,0.86316633,0
39.016697,0.36087912,0,2.4704294,0.16153702,0
38.100151,0.36150151,0,2.4727139,0.14623685,0
0.09938138,-1.2763677,0,1.9633439,0.66610909,0
0.19163658,-1.9886563,0,1.9981279,0.66243827,0
3.6393437,0.46905038,0,2.5361817,0.58126408,0
0.56002355,-1.8481796,0,2.0163336,0.56321418,0
30.398088,-0.39974806,0,2.8449712,0.31562534,0
35.907158,-0.28552383,0,2.8519952,0.28125328,0
-4.7597961,0.80385453,0,2.4897316,1.062965,0
-4.2747178,0.8392424,0,2.4995866,1.0776739,0
1.108955,-4.4608617,0,2.1483676,0.65242505,0
35.631836,0.15704001,0,2.0685918,0.28341392,0
34.627728,0.17568339,0,2.0552258,0.29132476,0
18.208563,0.27934438,0,2.0538287,0.35629135,0
7.2045426,0.013636298,0,2.0818694,0.017655674,0
0.92332888,-3.3229029,0,2.3212047,0.69582701,0
3.9483604e-07,-3.2133612e-06,0,2.8992791,0.67316169,0
0.10976738,2.2431931,0,2.884311,0.66473079,0
3.8058121e-07,-3.8468079e-05,0,2.9000001,0.69999999,0
-5.798461,0.30792096,0,2.4611363,0.97453547,0
-5.7793899,0.80379194,0,2.4834647,1.0093614,0
38.68438,0.16933638,0,1.9963784,0.23228775,0
9.5626001e-06,-3.8511857e-07,0,2.4335389,1.1988739,0
-5.343541e-06,3.9214945e-07,0,2.4469035,1.1976142,0
2.3429307e-06,1.1536913e-06,0,2.1978588,1.1573172,0
36.998932,0.045923039,0,2.3433664,0.27296731,0
-4.5482059,-1.5599898,0,2.3810585,0.90543318,0
-4.281774,-1.7660172,0,2.3733709,0.89330322,0
-4.6497822,-2.3190153,0,2.3363185,0.9258222,0
5.4860368,6.6603789,0,2.7809625,0.43232679,0
-3.9801552,3.9265375,0,2.7136633,0.95707029,0
-3.0095022,3.0336373,0,2.7270496,0.97878635,0
-2.5864654,2.8299994,0,2.7431216,0.9742344,0
-5.3185344,4.4238439,0,2.6662378,0.92598265,0
-5.0578775,4.7068734,0,2.6865308,0.9237563,0
35.761852,0.3458882,0,2.6664162,0.12652358,0
37.274826,0.37023625,0,2.6708057,0.13979955,0
38.407894,0.38393021,0,2.6788404,0.15367816,0
38.562206,0.36844605,0,2.6939154,0.15633774,0
5.2582703,1.6102612,0,2.6892319,0.46866798,0
1.5752828,-1.1415862,0,2.0802901,0.42886692,0
2.7399292,-0.8289777,0,2.081075,0.41502646,0
35.305271,0.27025533,0,2.3556931,0.11848587,0
36.358742,0.27365112,0,2.3430746,0.12676463,0
13.854619,0.068489149,0,2.5842326,0.038222849,0
6.7634611,0.017017856,0,2.5976562,0.018586364,0
5.5986958,0.011444188,0,2.5826712,0.015333434,0
-5.5091445e-05,-1.59446e-07,0,2.375,0,0
-3.0208319e-05,-2.9394908e-08,0,2.3601563,0,0
0.30486226,-0.8216275,0,1.9788252,0.50635988,0
-0.0092089856,-0.31194305,0,1.9156812,0.71511006,0
-0.77653503,-4.6149526,0,2.1318872,0.77270681,0
-1.6175628,-0.99106729,0,2.1850033,1.0787086,0
-1.2854761,-0.82300359,0,2.1690624,1.0826592,0
-1.2650676,-0.75340933,0,2.1797836,1.0917833,0
-1.8132291,-0.98814654,0,2.2070801,1.0861176,0
-1.5221163,-0.86557829,0,2.1935909,1.0897163,0
-1.4812901,-3.3323302,0,2.0933487,0.86352301,0
-1.3520325,-3.4233689,0,2.0898015,0.84863609,0
-1.3760923,-3.0083196,0,2.0808928,0.8709752,0
-1.4084489,-2.465951,0,2.0770674,0.90844446,0
-1.7075729,-2.9599621,0,2.0994456,0.90193385,0
-1.1288793,-2.0330112,0,2.0556247,0.91070122,0
39.466915,0.34434825,0,2.4593461,0.17368661,0
5.06499,-0.50299233,0,2.094691,0.40153524,0
-5.0867062,1.8496611,0,2.5472975,0.90487266,0
-4.7521029,1.9473336,0,2.5537484,0.8900125,0
-0.037446041,-3.1646068,0,2.0488777,0.71575218,0
-5.3144689,4.0358915,0,2.6592517,0.94943285,0
-4.7648473,4.489809,0,2.6960278,0.93838823,0
-5.6480527e-05,-1.3507152e-07,0,2.01875,0,0
6.7601891,0.013088243,0,2.0069048,0.01628069,0
7.9167695,0.017180383,0,2.0228517,0.0191734,0
-1.7051266,-4.7982764,0,2.1996832,0.80995059,0
-0.93962765,-4.6816683,0,2.2357907,0.76887518,0
27.389061,0.21480222,0,2.4670448,0.080109648,0
30.919996,0.25584272,0,2.4473369,0.09468475,0
31.204533,0.25369158,0,2.4323173,0.095808156,0
4.8441975e-06,1.5914427e-06,0,2.2738354,1.1838207,0
1.2926881e-06,4.7297189e-07,0,2.2869112,1.1868581,0
-5.0555677,-0.53513736,0,2.3944316,1.0448461,0
-1.7048573,-0.70712698,0,2.4372094,0.7815786,0
-2.4608374,-0.9386608,0,2.4238448,0.81055415,0
-1.6666975,-2.9200022,0,2.3345051,0.78866589,0
-2.1555316,-2.6023433,0,2.3473299,0.80599219,0
0.35177103,1.6773024,0,2.5628722,0.69593668,0
3.7866926e-06,2.0730993e-06,0,2.1618016,1.1394101,0
35.326862,0.37007958,0,2.611244,0.12226494,0
34.863964,0.34389299,0,2.6499958,0.11982014,0
-1.6221464,7.8503447,0,2.8081071,0.73339111,0
7.4394175e-06,-5.4984761e-05,0,2.8971188,0.75359923,0
-0.21028417,1.9058188,0,2.8826017,0.74289268,0
28.330811,0.1861928,0,2.1140783,0.079650089,0
39.693199,0.21941745,0,2.4110484,0.22026311,0
27.465479,0.23584011,0,2.5523,0.08164379,0
-1.6056062,7.612442,0,2.7801437,0.72162324,0
-1.9481518,7.5470834,0,2.7784984,0.73913044,0
-1.7823834,7.1621404,0,2.7662821,0.73128903,0
-6.0803937e-05,4.0349209e-06,0,1.9871299,0.40000001,0
6.9588685,0.070689827,0,1.9630237,0.38498548,0
-4.6018357,0.62033004,0,2.4766967,1.0702949,0
-4.3199573,0.23492439,0,2.4454355,1.081754,0
-2.2244117,-4.1168175,0,2.2659533,0.81981397,0
0.44490054,2.477648,0,2.6097648,0.68313342,0
1.439867,-2.2907958,0,2.1181424,0.49617764,0
36.283783,0.041270893,0,2.1880357,0.27780789,0
-0.58410084,-4.5133309,0,2.2512016,0.75325096,0
5.9611788,-0.56052709,0,2.4993784,0.48559013,0
33.809845,0.37917906,0,2.5425336,0.2989817,0
35.663689,0.35272077,0,2.5296712,0.28654334,0
27.168095,0.18248248,0,2.4888194,0.33057731,0
28.134645,0.23244973,0,2.5032766,0.32671729,0
37.325726,0.34378704,0,2.522819,0.27182573,0
27.061127,0.16229416,0,2.2929692,0.076776356,0
1.4922608,0.25056082,0,2.496928,0.66594505,0
-9.4427463e-07,-2.6898751e-06,0,1.9216518,0.8455438,0
1.1219828e-06,3.5165174e-06,0,1.9259027,0.8582769,0
36.708729,0.15812644,0,2.0571051,0.27295998,0
39.262608,0.19156903,0,2.7760351,0.17106542,0
38.777637,0.080122575,0,2.2280722,0.24128939,0
-4.074313e-06,6.6041566e-06,0,2.8427279,0.9323616,0
4.501946e-06,-7.4803161e-06,0,2.8296173,0.95579076,0
-8.8008979e-05,4.1674325e-06,0,2.8791633,0.40000001,0
11.997721,-0.30579656,0,2.8807869,0.38070849,0
-5.15994e-05,1.7276741e-06,0,2.8923597,0.40000001,0
4.8936143,-1.4370552,0,2.2757421,0.44263354,0
3.9880226,-1.9611468,0,2.2543659,0.46890312,0
-3.9361293,3.0890033,0,2.6796861,0.99626452,0
4.885376,0.26970503,0,2.5650127,0.51636529,0
-2.1561191e-06,-1.8855121e-07,0,2.3798671,1.1995945,0
-0.53142178,-0.021486912,0,2.3842306,1.1843945,0
-2.0486588,-2.0041912,0,2.375833,0.7991631,0
-2.4373245,-2.1666665,0,2.3664629,0.81488931,0
20.594448,0.047234487,0,2.768218,0.06019884,0
16.369377,0.029111858,0,2.7653739,0.047006872,0
-5.4321475,-0.52314842,0,2.4235387,0.94992304,0
39.193527,0.20498599,0,2.1293139,0.19840658,0
-9.9929828e-05,-6.3417474e-07,0,2.6125,0,0
-8.1002843e-05,-3.4975017e-07,0,2.5976562,0,0
-5.6897141e-05,7.9783753e-08,0,2.8945312,0,0
-4.6397152,-0.87878042,0,2.3624151,1.0547732,0
0.5962283,-2.0800471,0,2.0246327,0.57727021,0
5.8413124,0.0088575128,0,2.339479,0.015036992,0
4.1007828e-05,2.4338115e-07,0,2.3453126,0,0
39.205238,0.17830549,0,2.7769427,0.237673,0
-1.5981985,-3.8503308,0,2.1138437,0.84894139,0
38.732056,0.14754598,0,1.942556,0.22395995,0
0.25644901,-0.60849833,0,1.9872944,0.44547513,0
-6.435605e-06,7.436317e-06,0,1.977405,0.43276709,0
-2.7890468,1.0091647,0,2.5161986,0.81773943,0
-2.2001636,0.62817651,0,2.499054,0.79618585,0
-2.5415742,-0.52969873,0,2.4428277,0.81223464,0
9.2112598,0.020416752,0,2.1956782,0.023179069,0
12.746596,0.057376277,0,2.6009347,0.035234161,0
32.395561,0.087947138,0,2.1345341,0.30469933,0
32.204807,0.064742163,0,2.1515758,0.30569196,0
2.6558521,2.5791442,0,2.6901343,0.54558188,0
5.0615711,0.60254747,0,2.619684,0.48944467,0
3.1098902,1.6601753,0,2.6332037,0.55954462,0
3.5601752,1.332867,0,2.6245077,0.54439038,0
3.8737175,1.1611655,0,2.625463,0.5301972,0
-2.4013023,-2.7134976,0,2.1463132,0.96127814,0
1.8714511,-4.4024792,0,2.1910756,0.62530988,0
3.3354223,-2.9655776,0,2.3305311,0.60513884,0
1.6242976,-1.3344268,0,2.1079605,0.43985358,0
1.0801139,-1.4447315,0,2.0866048,0.44563794,0
1.646261,-1.2088646,0,2.0946522,0.43303353,0
1.1955092,-1.5516624,0,2.0997734,0.45194164,0
21.653286,0.92238498,0,2.6988163,0.35516909,0
2.1142352,-1.2330426,0,2.1218545,0.43460137,0
23.424358,0.90514719,0,2.7101047,0.34738639,0
24.725773,0.84922016,0,2.6943538,0.3422043,0
-9.3063631e-05,-4.1125162e-07,0,2.6421876,0,0
-6.3800617e-05,-2.8836558e-07,0,2.6273437,0,0
11.517418,-0.0087178191,0,2.8203125,0.032786079,0
29.149092,0.084653288,0,2.7916036,0.32043296,0
29.109695,-0.11075749,0,2.8072317,0.32083133,0
-2.4597597,-1.7244719,0,2.1908495,1.0379294,0
-2.4377892,-1.3056694,0,2.2242498,1.0703858,0
-1.9531295,-0.93426472,0,2.2287846,1.0945563,0
-0.58990043,-1.3834695,0,2.0049982,0.87939501,0
-0.63381302,-1.3308611,0,2.0109649,0.89667189,0
-1.2537719,-2.350461,0,2.0653751,0.90034688,0
-1.7360728,-2.7629297,0,2.100286,0.91682881,0
37.342834,0.29684359,0,2.3804359,0.13659926,0
0.69411391,-2.3043661,0,2.0385373,0.5762679,0
2.443839e-07,3.5254303e-07,0,2.0257447,1.0315614,0
1.7245387e-06,2.2140443e-06,0,2.008487,1.0109946,0
-2.171102,1.3400255,0,2.6493025,1.0732628,0
-2.3598411,1.2260474,0,2.6193197,1.0863601,0
-2.0852163,1.2029899,0,2.6381907,1.0827236,0
5.1905351,2.2982221,0,2.7114732,0.4654161,0
9.1670672e-06,-4.9367918e-06,0,2.6143463,1.1517252,0
-0.65239,0.29672709,0,2.6045527,1.1385065,0
0.15821393,4.5847368,0,2.7162616,0.65788454,0
6.9177337,-0.82262689,0,2.2510219,0.40956917,0
37.214558,0.285849,0,2.0966158,0.13464603,0
36.59787,0.27866635,0,2.1114571,0.1276893,0
-1.2853205,-4.6761475,0,2.148536,0.80124098,0
-0.68796939,-4.1678739,0,2.1023271,0.77294624,0
-0.48247427,-4.2367611,0,2.1038985,0.75630516,0
39.84861,0.0086985463,0,2.8293536,0.19176531,0
39.925362,0.00047078205,0,2.8261826,0.20484748,0
31.710718,-0.0025642067,0,2.847091,0.10398588,0
28.375465,-0.0049498584,0,2.8423181,0.088769592,0
38.812996,0.24825549,0,1.9715773,0.1789508,0
2.1067921e-08,8.8885417e-07,0,1.9044994,0.76692659,0
-0.042590365,-0.33100045,0,1.9204174,0.76272142,0
4.4616084,-2.4206035,0,2.3493299,0.55530721,0
2.8911514e-05,-6.7727925e-08,0,2.8796875,0,0
8.5268135,2.5194597,0,2.7818265,0.39918137,0
39.915806,0.43488783,0,2.682318,0.20855457,0
39.853046,0.41427392,0,2.6859412,0.19250824,0
28.083134,0.18968466,0,2.066499,0.078107812,0
23.313919,0.13586344,0,2.0544493,0.061317079,0
10.423553,-0.56860393,0,2.3906269,0.39999834,0
12.802049,-0.40744284,0,2.384223,0.38597795,0
-4.3793098e-05,-1.3877489e-07,0,2.4195313,0,0
4.430584,0.0066994885,0,2.4121094,0.011577821,0
-2.4974353e-05,5.6095132e-08,0,2.7609375,0,0
37.587589,0.084962681,0,2.3724213,0.2669557,0
-2.6800168,1.1121632,0,2.5834212,1.0957165,0
8.8366413,0.022604186,0,1.9388264,0.021049105,0
6.3508701,0.011756793,0,1.9537873,0.015099761,0
-0.00012068503,-5.1123988e-07,0,1.959375,0,0
38.602585,0.10741889,0,1.9,0.22733049,0
-4.5878825,2.4226527,0,2.6118698,1.0241126,0
38.596962,0.34472024,0,2.4502749,0.15357822,0
-0.59070772,-0.67934746,0,2.0547552,1.0095801,0
3.3914597,1.1073931,0,2.5839677,0.57324147,0
-1.5884391,2.9929361,0,2.6181927,0.76373792,0
-1.704021,2.7491128,0,2.6053355,0.76998717,0
-2.422713,2.2136471,0,2.5757391,0.80063051,0
19.731504,0.092249908,0,2.3091023,0.052709058,0
22.102953,0.11159884,0,2.293736,0.0598494,0
-5.8769817,1.2403355,0,2.510627,0.96250069,0
-5.8154817,0.82801795,0,2.4899867,0.96191448,0
-5.8016911,1.5379169,0,2.5267608,0.94966215,0
-5.741097,1.0063225,0,2.5006282,0.95089608,0
0.69729096,-4.0148482,0,2.2835791,0.70346767,0
2.9377975,-1.3315889,0,2.4229803,0.62461162,0
