"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
10.599425,-0.032563929,0,2.0974762,0.38522974,0
41.512768,0.2050928,0,1.9374613,0.2593596,0
41.936924,0.199569,0,1.9273864,0.24850225,0
41.102055,0.28022346,0,1.982211,0.26679108,0
-4.0360804,-2.5529592,0,2.2536912,1.0080129,0
-3.4533587,-2.3003654,0,2.2303751,1.0201035,0
-3.6920457,-2.1704996,0,2.2496746,1.0287939,0
39.250141,0.38505152,0,2.5792475,0.28647378,0
38.754833,0.39083838,0,2.5991149,0.28994662,0
35.457199,0.43698877,0,2.5981603,0.31009281,0
43.03812,0.31966254,0,2.568532,0.18318002,0
42.880665,0.30210316,0,2.5855935,0.17675957,0
42.531662,0.33259213,0,2.5724506,0.24431226,0
42.955742,0.31909674,0,2.5792577,0.23040824,0
29.603565,0.22331096,0,2.2340784,0.074196257,0
27.208267,0.19124886,0,2.2196214,0.066235714,0
7.6854482,0.015216764,0,2.2616632,0.017051527,0
13.446216,0.046654236,0,2.2581055,0.030309083,0
0.51396447,-1.4644068,0,2.0266027,0.4319481,0
0.37460971,-1.1734698,0,2.0008614,0.43680164,0
2.6569917,-3.6205318,0,2.3018188,0.6354031,0
2.3400977,-3.6352212,0,2.30494,0.64926195,0
27.426378,0.23627971,0,2.4285481,0.3428849,0
32.905468,0.26726285,0,2.4122427,0.32208672,0
28.547932,0.23231891,0,2.4085789,0.33871862,0
24.89954,0.18881676,0,2.4166903,0.35139841,0
41.217968,0.14855674,0,2.6924319,0.26394162,0
-1.1883934,-0.31841275,0,2.2916741,1.1502308,0
-0.68748194,-0.17312844,0,2.2901084,1.165593,0
1.230103,4.3548217,0,2.7300787,0.60248142,0
1.6834757,3.5996714,0,2.7138178,0.58869654,0
1.6431183,4.0699391,0,2.7279434,0.5833267,0
1.8242203,2.8283947,0,2.6788027,0.6008426,0
-5.0394917,-0.044770632,0,2.4471445,0.92351162,0
-4.8745565,0.78918493,0,2.4822547,0.91291457,0
-2.4359238,-3.7768598,0,2.2998176,0.82724947,0
-2.4480686,-4.0852141,0,2.2837515,0.82971764,0
-3.0455685,-4.2719364,0,2.2645063,0.85949731,0
-2.6957028,-4.4729552,0,2.2552073,0.84553468,0
-2.8728793,-4.1478214,0,2.2760336,0.84894383,0
1.6740397,-3.2900448,0,2.1387525,0.5601607,0
1.8610761,-3.2195477,0,2.1504192,0.55004662,0
2.1958914,-2.907449,0,2.1704874,0.52529299,0
1.8868549,-2.6622727,0,2.1528878,0.51392043,0
-0.4460364,1.9596562,0,2.5623755,0.72689486,0
0.029540069,2.0541198,0,2.5735517,0.70775235,0
0.10328395,1.7032204,0,2.5540934,0.70922548,0
-1.2239348,1.2625941,0,2.5201037,0.76178974,0
-1.249036,0.76790184,0,2.4970732,0.76588511,0
10.696188,-0.43221569,0,2.3268723,0.40123421,0
13.232054,-0.2451437,0,2.3065627,0.38837859,0
15.072563,-0.14041121,0,2.2921934,0.38073021,0
41.288509,0.27011481,0,2.266464,0.2651453,0
41.873329,0.27704209,0,2.2814631,0.25572494,0
32.483578,0.22547115,0,2.2530951,0.32285827,0
29.159718,0.20775573,0,2.2440174,0.33498251,0
0.82624304,-2.3818741,0,2.0631783,0.5456816,0
0.97011268,-2.4205709,0,2.082675,0.52753061,0
0.7927745,-2.2512441,0,2.0620279,0.53127539,0
0.55835134,-1.8625716,0,2.0237279,0.54866183,0
0.65754992,-2.095104,0,2.040091,0.54743564,0
0.57168454,-1.844716,0,2.0277364,0.534922,0
41.491013,0.35206747,0,2.5617421,0.26359332,0
-1.8910003,-1.6098094,0,2.3941386,0.79928195,0
-1.4052718,-1.5435302,0,2.3983743,0.78156215,0
-1.5065361,-1.8887247,0,2.3839045,0.78626543,0
-0.41284758,-2.4582911,0,2.3632286,0.74924445,0
-0.56021762,-2.9176416,0,2.3434157,0.75534129,0
-3.379612,-1.0389467,0,2.4123135,0.853899,0
-3.1842253,-1.3970522,0,2.3984916,0.84736383,0
-3.5257668,-1.4511709,0,2.3951421,0.86118907,0
-2.5164146,-1.6843406,0,2.389071,0.82263726,0
-2.8977475,-1.7368635,0,2.3856919,0.83732939,0
0.1046528,-2.3280487,0,2.3698525,0.73113126,0
-0.11213221,-1.8846972,0,2.388068,0.73746949,0
0.036756057,-1.5851202,0,2.4011617,0.73152888,0
-3.2045984,-4.3967404,0,2.2213998,0.88840508,0
-3.3601036,-4.0277481,0,2.208986,0.91744798,0
5.6855531,-1.4114166,0,2.3727453,0.47621521,0
5.3932276,-1.5924284,0,2.3909171,0.51497149,0
5.3659353,-1.4390862,0,2.4087951,0.52418089,0
5.2103596,-1.6306469,0,2.3953922,0.53077292,0
4.8723092,-1.8130376,0,2.3158245,0.48052162,0
4.9827757,-1.9666476,0,2.3332186,0.49895981,0
4.6296625,-2.1113009,0,2.307092,0.49665684,0
31.890959,0.42143229,0,2.0134752,0.32520628,0
12.403079,0.42272723,0,2.0320165,0.37702066,0
0.27329883,-3.4630923,0,2.0715313,0.68234348,0
0.37886521,-3.1221607,0,2.0584645,0.66170168,0
42.850243,0.3826628,0,2.2393248,0.18740895,0
42.867096,0.37794521,0,2.2187099,0.19352219,0
42.643612,0.40144199,0,2.220057,0.17409123,0
42.757919,0.39535668,0,2.2058079,0.18235981,0
42.306622,0.41158247,0,2.2105668,0.16119054,0
42.495247,0.39745507,0,2.2650557,0.16636741,0
42.562763,0.40060252,0,2.2374392,0.16954005,0
42.664547,0.39439926,0,2.2520208,0.17363778,0
42.97451,0.36443603,0,2.2995646,0.19308147,0
42.966084,0.36800563,0,2.3165033,0.18896225,0
43.026134,0.34982368,0,2.3097763,0.20281124,0
42.935253,0.32420143,0,2.3064759,0.21980062,0
42.900841,0.32561433,0,2.2878618,0.22053541,0
34.093319,0.10952383,0,2.6534698,0.097317956,0
41.46315,-0.068950072,0,2.7659752,0.14859308,0
42.452187,-0.072242118,0,2.7604222,0.1645668,0
29.044437,0.27263021,0,2.1676662,0.33486712,0
29.563244,0.29418859,0,2.1504574,0.33305001,0
32.441967,0.29227555,0,2.1602533,0.32267421,0
6.8356647,-0.69090021,0,2.2272992,0.4128643,0
-0.8061896,-3.9514787,0,2.0960326,0.7863372,0
-0.92647153,-4.3792233,0,2.1190062,0.78786904,0
-1.0101798,-4.0931253,0,2.1066732,0.79979265,0
-0.16939284,-2.8979676,0,2.0408571,0.73118722,0
42.27697,0.22668509,0,1.9301058,0.23335867,0
42.672142,0.31966653,0,2.4280157,0.23984471,0
41.178925,0.31177899,0,2.4447219,0.26841602,0
38.917747,0.25208712,0,2.3326156,0.28941059,0
38.268909,0.24583019,0,2.3093565,0.29391548,0
23.987005,0.13255897,0,2.384527,0.058684371,0
26.435339,0.16360641,0,2.3699069,0.065801807,0
37.189575,0.30532441,0,2.4268444,0.10984,0
-0.16752586,-0.62267244,0,1.9484686,0.82424206,0
-0.28530651,-0.96197337,0,1.9686531,0.83305281,0
-0.20157705,-0.67115092,0,1.9548478,0.83715361,0
-3.8395102,5.1736884,0,2.7342114,0.89948189,0
-3.3901026,5.132082,0,2.755836,0.89006513,0
-3.8395119,5.5286274,0,2.7390866,0.88113981,0
-4.4301748,4.7768679,0,2.6672521,0.87310743,0
-4.2634745,4.5719519,0,2.6584451,0.86223698,0
-4.5279145,4.5364132,0,2.6554077,0.88111711,0
15.350828,0.46308997,0,2.6349838,0.39314714,0
43.191486,-0.13889726,0,2.7709336,0.18823318,0
43.31311,-0.1862521,0,2.7766936,0.20300999,0
-5.9375443,1.3465571,0,2.5072544,0.99516988,0
-5.8324771,1.2234716,0,2.4999857,0.97351903,0
-5.9501715,0.94489765,0,2.4878309,0.98964524,0
-5.9628234,1.086709,0,2.4952991,1.0021642,0
31.739124,0.12604687,0,2.6181059,0.08709389,0
22.655378,0.091399916,0,2.5271111,0.056276187,0
16.135118,0.04332985,0,2.5324864,0.038730655,0
-3.9566317,5.0409241,0,2.6822417,0.83849835,0
-4.1655703,4.8006973,0,2.6697352,0.85397494,0
1.1712768,-4.6883016,0,2.1721067,0.66060454,0
17.918304,0.089870781,0,1.9540331,0.038234565,0
26.519516,0.18774793,0,1.9649234,0.06064783,0
25.202456,0.16938452,0,1.9446576,0.05664232,0
2.3516057,-2.0493987,0,2.3856137,0.65432078,0
1.9297067,-2.4027829,0,2.3689246,0.66902804,0
1.295102,-3.1960204,0,2.1112266,0.57199454,0
-3.439132e-05,-1.3434435e-07,0,2.1671875,0,0
-8.030519e-06,-5.2949098e-08,0,2.1523438,0,0
6.1615362,0.0110796,0,2.1630552,0.013303841,0
31.294321,-0.022231508,0,2.7402308,0.086140737,0
33.061703,-0.038721848,0,2.7537236,0.093348064,0
26.845726,-0.068774238,0,2.7780623,0.070342943,0
-1.5203799,0.48534831,0,2.4831088,0.7773667,0
-2.1069832,1.9893777,0,2.5487211,0.78993744,0
-2.287322,1.5753877,0,2.527585,0.79980546,0
-1.069426e-06,3.6688036e-06,0,1.9301537,0.52898991,0
23.018166,-1.3652025,0,2.816602,0.36025745,0
29.345388,-0.91762543,0,2.8131814,0.3352879,0
25.152397,-1.0763172,0,2.8021896,0.35106528,0
-3.1681433,4.0659108,0,2.648649,0.81087154,0
-2.9605434,4.1726789,0,2.6571846,0.79961097,0
24.743488,0.53798854,0,2.6434255,0.35460457,0
19.650061,0.5312373,0,2.641417,0.37436044,0
21.838779,0.57234442,0,2.6545572,0.36571625,0
25.867001,0.50673258,0,2.6240275,0.35035601,0
30.904156,0.49584073,0,2.6371691,0.33057207,0
1.7014023,-4.5324426,0,2.2466924,0.66325635,0
1.5468191,-4.6838832,0,2.2304647,0.66543269,0
2.9045672,-3.7153535,0,2.2889588,0.62020957,0
2.664824,-4.0383158,0,2.2636688,0.62192768,0
3.1254129,-3.7075746,0,2.2790272,0.60418814,0
3.4899158,-3.4480298,0,2.2871473,0.58717668,0
3.2780368,-3.6464827,0,2.2680302,0.58749813,0
40.027145,-0.23101661,0,2.8609333,0.13265888,0
38.877167,-0.23411565,0,2.8778014,0.12368189,0
-1.2617205,-3.6082306,0,2.0949943,0.83424026,0
-1.1360629,-3.8079004,0,2.0979726,0.81724191,0
-1.3968755,-3.9071813,0,2.1101437,0.83425087,0
16.315338,0.078250095,0,2.0829947,0.035668906,0
18.379148,0.098217681,0,2.0981593,0.04076656,0
5.1543694,0.39829758,0,2.5880194,0.50560254,0
4.9273047,0.4281804,0,2.5795956,0.5175665,0
5.5106659,0.38168976,0,2.6002221,0.49041083,0
5.5910306,0.24192002,0,2.5834868,0.49195918,0
16.140898,0.38800061,0,2.6151943,0.38911894,0
21.030115,0.4320111,0,2.6041415,0.36855903,0
17.790592,0.35767481,0,2.596905,0.38148719,0
16.4853,0.60459203,0,2.6607802,0.38799688,0
6.2882171,-0.12730472,0,2.5479124,0.47691429,0
7.4612923,-0.20765647,0,2.5396545,0.45170638,0
8.2358875,-0.0705088,0,2.5614927,0.44129434,0
-1.1390713,5.5213609,0,2.7326632,0.70263821,0
-0.862091,4.4680624,0,2.703265,0.70406908,0
-0.60152161,4.7660632,0,2.7173438,0.6884023,0
16.421118,0.02291964,0,2.6179233,0.03989258,0
6.5247335,2.0746087e-05,0,2.6506336,0.015366851,0
7.7946887,0.0034461485,0,2.6164672,0.018389026,0
24.861074,0.069387004,0,2.6149297,0.06350518,0
20.969677,0.051941447,0,2.5986109,0.052041825,0
6.1528425,-0.37350839,0,2.513093,0.48434591,0
6.8698783,-0.40517151,0,2.5092642,0.46254525,0
6.5177736,-0.49824771,0,2.4970982,0.47182137,0
6.6334181,-0.25947565,0,2.5318131,0.46856225,0
20.256123,0.082793251,0,2.4793131,0.049196474,0
31.244152,0.29263937,0,2.4511712,0.32902852,0
18.142519,0.085851356,0,2.4664941,0.37639952,0
12.575897,-0.14775048,0,2.4710183,0.40154901,0
15.693901,0.018884288,0,2.4804413,0.3868722,0
32.936668,0.24045436,0,2.3714967,0.32172453,0
39.454041,0.25900084,0,2.3509283,0.28527373,0
-0.26690122,1.6320323,0,2.546365,0.72362369,0
-0.78214294,1.8402772,0,2.5524502,0.74070251,0
-0.8729763,2.1353655,0,2.5676568,0.74116248,0
2.9262104,-3.9087255,0,2.2601919,0.60493726,0
3.5578384,-2.8405776,0,2.2481017,0.52309,0
42.154613,0.42546535,0,2.143187,0.15750225,0
42.681347,0.40782264,0,2.1476555,0.18027857,0
42.513824,0.41992116,0,2.1372087,0.17050163,0
15.335536,0.072460428,0,1.921654,0.3703374,0
9.5317907,0.028688837,0,2.0632813,0.020193407,0
39.060452,0.15407503,0,1.9185539,0.28880358,0
38.943478,0.23431635,0,1.9556296,0.28964886,0
40.404724,0.21486263,0,1.9473957,0.27592176,0
-3.2517974,-2.9713116,0,2.3327036,0.85630172,0
6.1961637,0.0089679584,0,2.3827398,0.014067598,0
35.982773,0.33581123,0,1.9934537,0.096042089,0
37.034382,0.34702411,0,1.9718462,0.10132734,0
34.823643,0.31403643,0,1.9805963,0.090288907,0
42.104443,0.35688576,0,1.9199429,0.16084157,0
38.284519,0.34806141,0,1.9261022,0.10844132,0
42.0396,0.39874193,0,1.9769053,0.15615994,0
42.26582,0.40504992,0,2.0020854,0.16406687,0
42.587536,0.34819236,0,2.007292,0.2099193,0
42.59576,0.37547585,0,2.0110307,0.19261064,0
42.338219,0.33474705,0,2.1489246,0.23991898,0
42.552341,0.35646999,0,2.0719376,0.22516428,0
-4.6381936,4.6824126,0,2.6636415,0.8920595,0
-4.6443119,4.8336821,0,2.6791954,0.9079299,0
-4.5605412,4.9467449,0,2.6782045,0.88908494,0
42.696972,0.32762161,0,2.2194538,0.22752231,0
42.860912,0.3582578,0,2.2090998,0.21006671,0
42.129265,0.30301741,0,2.2096622,0.24832058,0
5.330018,-0.99353486,0,2.4463332,0.53139776,0
2.6070666,3.8074174,0,2.7326262,0.53666031,0
3.2754238,2.8937616,0,2.7163804,0.51821202,0
2.9737525,2.7951391,0,2.709065,0.53243929,0
3.8947024,2.0336483,0,2.6944542,0.50709838,0
3.4045799,2.3873436,0,2.7010999,0.52014917,0
0.23254554,-5.0644498,0,2.2136607,0.72244203,0
0.74337411,-4.6868763,0,2.2507181,0.7054882,0
3.0648561,-2.6839437,0,2.219023,0.51061845,0
2.8258827,-2.487982,0,2.2060096,0.4996939,0
3.3850784,-1.566669,0,2.216306,0.4539021,0
3.1979859,-2.0039911,0,2.2223365,0.47538254,0
42.281075,0.36941689,0,1.9508518,0.16807564,0
42.087788,0.38882944,0,1.9621075,0.15824547,0
41.484585,0.373431,0,1.9201701,0.14302175,0
41.96537,-0.60265404,0,2.8472002,0.25590268,0
43.102295,0.36125579,0,2.4047775,0.19306558,0
43.152233,0.35693783,0,2.4218256,0.19788975,0
15.099977,0.065080188,0,1.918375,0.031456955,0
7.5981545,0.017808603,0,1.9230685,0.01538226,0
21.29068,0.12395265,0,1.9294921,0.046161901,0
-8.456139e-05,-4.0437396e-07,0,1.9296875,0,0
-7.9379177e-05,-1.7610516e-07,0,1.9148438,0,0
-1.6044257,-3.1527386,0,2.0992892,0.88364595,0
-1.7360867,-3.6920657,0,2.11691,0.8669346,0
-1.661945,-4.5176492,0,2.1452842,0.83075052,0
-1.9180533,-4.3682113,0,2.1473513,0.85005665,0
-1.7358484,-4.1292524,0,2.1306167,0.84892458,0
26.035116,0.44310528,0,2.5860851,0.34958848,0
4.860219,1.9669935,0,2.7030602,0.48119926,0
4.7750006,2.5940499,0,2.7211111,0.47835779,0
4.4498663,1.3865249,0,2.6701784,0.49984977,0
3.7947283,1.7615092,0,2.6783619,0.51671726,0
6.4956803,0.56614721,0,2.6384418,0.46340066,0
42.558662,0.35705662,0,2.0544634,0.22268277,0
42.164589,0.34316325,0,2.0690236,0.24408627,0
1.2366211,1.7568822,0,2.572969,0.66530192,0
2.4105849,0.4362841,0,2.5096071,0.63959265,0
5.97367,-0.99614406,0,2.4390771,0.48993707,0
5.6412678,-0.91115791,0,2.4527628,0.51277858,0
5.6919141,-1.0874258,0,2.4353771,0.50767457,0
13.756999,-0.1831886,0,2.4078791,0.39202467,0
17.083609,-0.037381265,0,2.3973751,0.37794045,0
10.589497,-0.39713487,0,2.4118001,0.40915143,0
2.6195462,-3.9299026,0,2.2159829,0.58718002,0
2.5154793,-3.7739034,0,2.2014139,0.57558137,0
-3.3983879,0.63772792,0,2.480871,0.84854239,0
-3.7910514,1.0040308,0,2.4947603,0.86339343,0
-5.7745447,1.9856377,0,2.5425024,1.0053939,0
-2.9725208,4.0267034,0,2.754118,0.92990959,0
-3.7254941,4.2593074,0,2.7207837,0.9433825,0
-3.2414718,3.6712172,0,2.7287662,0.96022618,0
-3.2865801,4.0811205,0,2.7386875,0.93970555,0
0.44400772,-4.6226096,0,2.2580686,0.71826547,0
0.29476547,-4.2929749,0,2.2791808,0.72527343,0
0.021185197,-4.4915242,0,2.2681792,0.73521328,0
-0.45873782,-3.2927048,0,2.3273928,0.75243926,0
-0.099289112,-3.0127561,0,2.3401458,0.73938936,0
-0.11395782,-5.0115914,0,2.2271211,0.73867822,0
41.732937,0.31519216,0,2.161423,0.2560735,0
41.675552,0.32167795,0,2.1455069,0.25695625,0
40.402874,0.33601379,0,2.1029007,0.2750724,0
39.087326,0.33536634,0,2.1092749,0.28731441,0
-4.2620506,2.3370953,0,2.6140194,1.0416572,0
-3.9530942,2.453763,0,2.6343689,1.0376246,0
-3.7516201,2.1727686,0,2.6263528,1.0505341,0
-4.5582204,2.8484507,0,2.6283669,1.0177666,0
-5.0877209,2.8943884,0,2.6085377,1.0067538,0
-4.9253912,3.1202066,0,2.6246905,1.0010279,0
-0.029121233,-4.9940166,0,2.1624486,0.72872329,0
3.2770195e-06,-2.5703275e-06,0,2.6615355,1.1261446,0
42.885078,0.34641597,0,2.5281675,0.17635265,0
42.498287,0.35130417,0,2.5159376,0.16489539,0
42.367691,0.33787802,0,2.5379293,0.16208732,0
-1.3800782,5.5798163,0,2.8385673,0.76574826,0
-0.89226407,4.4491682,0,2.8546247,0.75851524,0
-1.3777831,4.5561118,0,2.8392158,0.79705524,0
3.4712355,-1.1375269,0,2.1759551,0.43330762,0
-1.4989712,0.35337582,0,2.5176821,1.151292,0
-3.7570717,1.0640804,0,2.5361476,1.0941912,0
-4.4236112,1.1590484,0,2.5273738,1.0784836,0
-4.0239797,1.3012491,0,2.5496047,1.0826638,0
-4.2946892,1.5648419,0,2.5619318,1.0699351,0
-4.9046779,1.1040467,0,2.5136223,1.0668819,0
-5.4377737,1.3599424,0,2.5198653,1.0433685,0
-5.3324885,1.0968816,0,2.5061231,1.0523053,0
-3.4557581,0.84758174,0,2.5224922,1.1054544,0
-5.7887278,-0.95871216,0,2.3978155,0.99642539,0
-5.0840497,-1.3384086,0,2.3530002,1.0407006,0
-0.79841995,-1.1252888,0,2.0473855,0.9647935,0
-1.3315126,3.5384157,0,2.8355291,0.83618373,0
24.150988,0.16404611,0,2.1164527,0.055931576,0
-3.7645383,3.7722089,0,2.7042406,0.96928793,0
-4.0604191,3.7355468,0,2.6881301,0.97578263,0
-4.6251912,3.9419448,0,2.6666481,0.96687549,0
-3.2676823,3.2340381,0,2.7108319,0.98559558,0
41.738033,0.33733019,0,2.5248961,0.15073261,0
41.567009,0.32277799,0,2.5442598,0.1484912,0
11.383454,-0.0053861053,0,2.688668,0.027187804,0
17.002356,-0.0067235618,0,2.6956737,0.041586623,0
35.992512,0.19820547,0,2.5941575,0.1058278,0
2.3170569,1.4134589,0,2.5709186,0.62710172,0
0.94804013,2.2034295,0,2.5987074,0.66856331,0
1.5585908,2.0815706,0,2.603992,0.64430106,0
-0.68380165,-1.3088347,0,2.0209725,0.91084063,0
-1.2420924,-0.4929173,0,2.2434497,1.1295643,0
-3.083415,5.1110268,0,2.6959198,0.79127234,0
-2.4655681,4.6734428,0,2.6876829,0.76959729,0
-2.6918252,5.1156201,0,2.7013502,0.77327693,0
43.091759,-0.23700684,0,2.8116529,0.17933087,0
43.368786,-0.27294934,0,2.8000565,0.204833,0
-3.7369208,-1.3308165,0,2.3032749,1.0713929,0
-3.3260257,-1.2325547,0,2.2917819,1.0801919,0
-0.55514967,-0.18115203,0,2.2562456,1.1593052,0
-0.50515145,-0.1441146,0,2.2727168,1.1664441,0
-4.8055434,4.4971747,0,2.6568305,0.9096418,0
-4.6015482,4.2878428,0,2.6430814,0.88708299,0
-4.9678221,4.2261667,0,2.6495268,0.93376988,0
-3.3703802,-3.2265379,0,2.2025278,0.96454394,0
-3.1117997,-3.4107904,0,2.1867547,0.94799399,0
-3.0180347,-3.0468273,0,2.1837332,0.96666509,0
-2.9864872,-2.7315166,0,2.1875408,0.98519194,0
-0.57335114,-3.4369724,0,2.0692744,0.7737956,0
-0.71808112,-3.1420121,0,2.060622,0.7963708,0
-0.8208859,-3.5605078,0,2.0796373,0.79597712,0
-0.77727377,-2.7423398,0,2.0485649,0.81732625,0
-4.951643,-2.0805452,0,2.3599105,0.93185526,0
42.132984,0.36864471,0,1.9361908,0.16106799,0
3.6598961,-2.3208468,0,2.3691318,0.60489732,0
4.1761341,-2.1744206,0,2.3734715,0.58283007,0
3.9437807,-2.4510813,0,2.3586836,0.59080487,0
-0.8798281,-5.1460705,0,2.1994801,0.77228767,0
-2.6432614,1.2037992,0,2.5981383,1.0972142,0
-1.794468,0.8664847,0,2.6106675,1.1111094,0
-2.0498052,0.89838898,0,2.5948212,1.1128014,0
-4.5779424,2.2109256,0,2.5943229,1.0430163,0
-4.2433896,1.7671267,0,2.5783293,1.06391,0
-0.17511275,0.63700891,0,2.4978878,0.72835755,0
0.39249545,0.47064772,0,2.4939463,0.7097218,0
29.899097,0.19830473,0,2.3041103,0.3328926,0
34.343548,0.2275344,0,2.2972264,0.31522715,0
0.39865196,-1.4127245,0,2.0115254,0.48611474,0
0.34873292,-1.4454581,0,2.0148253,0.46544832,0
-0.62790591,-1.7182865,0,2.0138209,0.85352093,0
-0.63034683,-1.5725763,0,2.0125568,0.86753118,0
-0.25380853,-0.98282415,0,1.9649227,0.81682587,0
32.848183,-0.85055292,0,2.8228624,0.32056934,0
-3.1249204,0.20403194,0,2.4639115,0.83929622,0
-2.7380567,0.10357539,0,2.4612708,0.82462686,0
-1.6148287,-1.1089877,0,2.4155703,0.78758138,0
-1.8464115,-0.67331278,0,2.4327009,0.79438758,0
-2.0071318,-1.2200842,0,2.4096489,0.80221379,0
42.538776,-0.64830321,0,2.8928769,0.24952349,0
42.125362,-0.65543157,0,2.8761504,0.25527841,0
42.201382,-0.62418336,0,2.861623,0.25317463,0
-0.99796015,-0.6887061,0,2.1510375,1.0816596,0
6.33394,-0.87435251,0,2.4448748,0.47281533,0
6.8381119,-0.83774167,0,2.4294066,0.45335913,0
42.605652,0.37312555,0,2.4441547,0.16738717,0
42.292072,0.37574989,0,2.4312105,0.15962633,0
5.7265615,-0.012830926,0,2.5519135,0.49460399,0
5.9115019,-0.19738559,0,2.5319951,0.49139822,0
-2.4919374,-4.779088,0,2.2175839,0.84699255,0
-2.279103,-4.8536601,0,2.2054036,0.84018511,0
-1.9767071,-4.7099047,0,2.1687975,0.83921319,0
21.065668,0.42988688,0,1.9853301,0.35751006,0
24.857712,0.32773161,0,1.9715055,0.34769273,0
27.940554,0.22100264,0,1.9468898,0.3387526,0
0.23622347,-0.79626191,0,1.9624166,0.55176002,0
0.49568811,-1.6170863,0,2.0139441,0.53109753,0
0.36890984,-1.1472793,0,1.9889275,0.52279657,0
-0.15954787,-0.6802721,0,1.9473646,0.80871743,0
2.7555602,-1.5183564,0,2.1828589,0.45112664,0
2.8172081,-1.7883064,0,2.1986108,0.46422234,0
2.431927,-1.8634284,0,2.1816633,0.46794894,0
2.03087,5.6722097,0,2.8421741,0.51160723,0
2.7470224,9.2294674,0,2.8179402,0.52303445,0
2.991621,6.5440021,0,2.8240285,0.47073773,0
-1.3428174e-05,-4.5074823e-05,0,2.854562,0.49173754,0
3.2603631,7.667542,0,2.7857955,0.50186741,0
2.8615928,6.2382445,0,2.7704506,0.51640034,0
2.7958889,7.7565355,0,2.7870357,0.5185445,0
1.5114727,8.4682112,0,2.7979624,0.57187551,0
1.5512934,9.1954145,0,2.8148775,0.57292444,0
1.1217387,8.3511524,0,2.7966805,0.58860278,0
0.7375564,8.2905741,0,2.795886,0.60536027,0
43.219444,0.08311224,0,2.6982682,0.20088202,0
43.136799,0.022857597,0,2.7151754,0.21716975,0
42.956627,0.22662304,0,2.6457474,0.22835481,0
42.27491,0.25836277,0,2.6419783,0.24838884,0
42.594643,0.22153206,0,2.6539857,0.24027622,0
42.900703,0.11193138,0,2.6901867,0.17822377,0
42.398884,0.072300568,0,2.7070186,0.16425142,0
41.990746,0.1787768,0,2.6587164,0.15641698,0
8.6757517,-0.49372345,0,2.4529154,0.42870682,0
8.8543921,-0.53404158,0,2.4297795,0.42435002,0
7.4998326,-0.68835258,0,2.4384291,0.44202566,0
20.129763,0.67506558,0,2.7275913,0.37058195,0
-4.8859587,-1.5979621,0,2.3826709,0.9231984,0
-4.2524486,-2.8048961,0,2.3330221,0.90068501,0
-3.9261572,-2.9559529,0,2.328892,0.88596606,0
-5.9444489,0.044064749,0,2.4445407,1.0119116,0
-5.8268843,-0.070860043,0,2.436959,1.0270245,0
-5.8738708,0.2088266,0,2.4518437,1.0250335,0
-5.9411473,-0.063872188,0,2.4409666,0.99508864,0
8.3697748,0.0087766005,0,2.5679688,0.019689238,0
11.736256,-0.14827709,0,2.4916458,0.40763697,0
15.624365,-0.028848059,0,2.451925,0.38599291,0
-0.73209202,-1.6960216,0,2.0230978,0.87684625,0
-0.89997971,-1.961448,0,2.0394628,0.88286388,0
-0.77758855,-1.9816216,0,2.0297058,0.86071062,0
25.835516,0.42606214,0,2.7256076,0.34878084,0
21.739794,0.64817768,0,2.7107854,0.36506239,0
-0.99125564,-3.4665856,0,2.0808673,0.81495667,0
-0.85771441,-3.1263645,0,2.0644505,0.81251997,0
17.4851,-2.9534945,0,2.8072252,0.37968206,0
-1.0744337,-0.073573507,0,2.4611158,0.76412374,0
-1.10834,0.28502759,0,2.4764671,0.76351285,0
-0.067185901,-0.64345723,0,2.441154,0.73160142,0
-0.49211922,-0.36847022,0,2.4511786,0.74502182,0
-0.35453811,-1.4021416,0,2.4076848,0.74434245,0
32.483597,0.21856683,0,2.4823973,0.088375129,0
31.75736,0.20041327,0,2.5043302,0.085809059,0
26.530212,0.15602891,0,2.4201968,0.066703856,0
2.0795333,4.8728843,0,2.7492778,0.55305785,0
4.3962717e-07,5.3223772e-07,0,1.9923583,0.98953116,0
-0.32451797,-0.47878322,0,2.0102286,0.96999013,0
3.9511726,-3.0730371,0,2.2939146,0.55961674,0
3.7426996,-3.2533305,0,2.2919898,0.57375497,0
-4.6846828,3.1169479,0,2.5861506,0.89663076,0
41.508415,0.30053526,0,2.41977,0.26383606,0
42.902149,0.33772603,0,2.4946086,0.23313092,0
42.428192,0.33416095,0,2.4882874,0.24742737,0
31.098467,0.30265427,0,1.9683896,0.32845524,0
-5.7151222,1.2679205,0,2.5095828,1.030602,0
-5.520824,1.6167725,0,2.5322511,1.0339557,0
37.177731,-0.082844853,0,2.7472994,0.29704034,0
33.18943,0.045346543,0,2.7424095,0.31816906,0
34.190258,-0.14522125,0,2.7581847,0.31315288,0
38.146336,-0.19593538,0,2.7595482,0.29056883,0
42.255127,0.32339054,0,2.1729023,0.24367897,0
42.22282,0.31461778,0,2.1897256,0.24521996,0
41.594955,0.29746249,0,2.195008,0.25923386,0
32.651218,0.26449206,0,2.1912174,0.32192892,0
37.256462,0.28484732,0,2.178453,0.29988116,0
35.753796,0.26647785,0,2.1996777,0.3081367,0
41.34444,0.29985532,0,2.1805656,0.26319689,0
-2.2609227,2.9899516,0,2.6014748,0.78644067,0
