"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.419914,0.23495214,0,1.9415481,0.24416259,0
1.6376642,-3.1257408,0,2.180608,0.59427398,0
8.8516693,0.039242212,0,2.1492658,0.032169692,0
25.96456,-0.16478367,0,0.78754091,0.24041858,0
25.907867,-0.082598187,0,0.78335458,0.22026758,0
18.456873,0.19891109,0,2.2440174,0.33498251,0
6.8377848,0.013594826,0,1.1794511,0.019861132,0
-0.79611367,4.182323,0,2.8373215,0.74895024,0
-1.1435573,4.5899177,0,2.8215983,0.76600569,0
-1.2371064,5.2752271,0,2.807452,0.74841422,0
10.763062,-0.037028603,0,3.3126283,0.36384195,0
-1.1855961,3.464824,0,2.6636965,0.74517804,0
15.39278,0.073786825,0,1.1792283,0.049346142,0
13.718555,-0.084767587,0,0.81520063,0.36053166,0
5.497643,-0.012323118,0,0.8318156,0.38545921,0
13.413837,-0.078330323,0,0.83776557,0.3612918,0
28.957064,-0.042484138,0,2.6859412,0.19250824,0
28.035563,-0.035351172,0,1.5549005,0.23731138,0
22.029291,0.21318363,0,2.2615635,0.096379623,0
3.7920206,-1.6196858,0,2.307092,0.49665684,0
3.9721818,-1.3502938,0,2.3030269,0.47281295,0
3.5271461,-1.7079222,0,2.2840781,0.49503651,0
26.810881,0.028921947,0,1.0114537,0.1944215,0
26.898632,0.033538964,0,1.0352733,0.19293559,0
26.747599,0.044114899,0,0.99248379,0.19032747,0
26.969267,0.047414239,0,1.0542896,0.1888109,0
6.6905708,-0.13301045,0,2.1331878,0.39062586,0
27.075222,-0.10004662,0,1.1164114,0.2346541,0
-1.6160544,-0.15979698,0,2.3719335,1.1379566,0
1.5988916,-0.91141027,0,2.0946522,0.43303353,0
-3.8758986,2.4276767,0,2.5861506,0.89663076,0
14.462631,0.18666604,0,0.44793144,0.034499057,0
27.701891,0.31340444,0,2.195008,0.25923386,0
27.561047,0.12414182,0,2.6057696,0.15468183,0
26.449528,0.18564767,0,0.90252352,0.15201981,0
1.7070705,-2.4571776,0,2.1593935,0.53748196,0
1.5687436,-2.5823462,0,2.1504192,0.55004662,0
4.5182042,0.01041177,0,1.9537873,0.015099761,0
20.526913,0.37556526,0,2.5032766,0.32671729,0
18.165794,-0.18057397,0,0.69779545,0.34576234,0
-5.0872117e-05,-4.4315402e-07,0,0.57890624,0,0
15.407426,0.16013859,0,0.57911801,0.040702276,0
-0.40262607,-0.65923399,0,2.0125127,0.94303089,0
3.7320952,0.26946995,0,2.5288849,0.54885572,0
24.561852,-0.098837055,0,3.4733248,0.29352081,0
9.3385992,-0.042649966,0,3.0034118,0.033775982,0
3.2522013,0.32591233,0,2.5223641,0.57524854,0
18.193972,-0.063458756,0,1.4548991,0.33592033,0
14.928602,0.098544724,0,2.2667003,0.35399926,0
18.573656,0.19159785,0,2.2625811,0.33466923,0
-1.8913801e-05,5.5208833e-08,0,2.7164063,0,0
3.4723635e-07,5.024196e-07,0,1.9574316,0.9322778,0
-0.11240733,-0.2082715,0,1.9727041,0.93226427,0
25.648943,-0.23699991,0,0.92730093,0.28327736,0
-3.8464882e-06,2.6890226e-07,0,2.4469035,1.1976142,0
-0.4285557,0.046083108,0,2.4560177,1.1813443,0
-1.0158246,2.448926,0,2.8283882,0.85590398,0
28.969526,0.32467219,0,2.2194538,0.22752231,0
4.8317165,-0.018170768,0,2.820215,0.017780751,0
28.953022,0.325405,0,2.3292441,0.1809011,0
24.647232,-0.01982457,0,0.52734613,0.2055169,0
3.9888287,-0.00074760127,0,2.5826712,0.015333434,0
4.1184764,-0.013535189,0,2.8499532,0.014874531,0
27.291605,-0.19937089,0,3.257309,0.26804206,0
26.030209,0.30861899,0,2.1323109,0.12607966,0
17.7743,0.074634574,0,2.5333984,0.07599251,0
3.5835762,-1.877546,0,2.303009,0.5181368,0
4.7819963,-0.0013001733,0,3.6812325,0.016069449,0
-1.2924373,0.40730059,0,2.5504611,1.1332475,0
18.402185,0.24891053,0,0.55153573,0.05070357,0
15.974998,0.25036779,0,2.157789,0.34601188,0
7.7932348,0.024850748,0,0.8608833,0.021075269,0
0.025017409,-0.25234494,0,1.9176986,0.65107602,0
4.9974256,0.0061041056,0,1.3953017,0.014893695,0
24.642,0.26852655,0,2.2464423,0.29469231,0
22.593393,0.24596462,0,2.2632554,0.31043297,0
-4.0214672e-05,-2.041244e-08,0,1.2023437,0,0
2.8416312e-05,-6.004489e-08,0,2.6570313,0,0
-5.3306121e-05,-3.1155665e-07,0,2.1226563,0,0
-0.00017270308,6.9816343e-07,0,3.0726562,0,0
5.8231166e-05,-2.7936901e-08,0,3.7851562,0,0
-7.8842357e-05,1.9755844e-07,0,3.1320312,0,0
4.115975e-05,2.6211421e-07,0,2.0039062,0,0
-1.0735937e-05,-6.4838176e-08,0,3.4585938,0,0
4.6300385e-05,-5.0205898e-07,0,2.8648438,0,0
-6.6779772e-05,-6.3968706e-08,0,3.5179687,0,0
-3.2710039e-05,2.3477686e-07,0,2.8054688,0,0
-2.9146519e-05,-2.06081e-09,0,3.6664062,0,0
-2.1019703e-05,-3.5187202e-08,0,3.7554688,0,0
-4.0113649e-05,-1.6519581e-07,0,2.1820312,0,0
-6.9463989e-05,4.389738e-08,0,3.6960938,0,0
-2.754983e-05,4.1208263e-08,0,1.4101562,0,0
-1.4661451e-05,-2.8856808e-08,0,3.2210937,0,0
-5.9739878e-06,-8.1121343e-08,0,3.6070313,0,0
1.7191673e-05,-1.1465282e-07,0,2.8351562,0,0
-5.1260777e-05,-5.7283028e-08,0,3.2507813,0,0
-6.2181418e-05,1.8550895e-07,0,2.7460938,0,0
-3.4406334e-05,1.1446249e-07,0,0.87578124,0,0
-6.01793e-05,-1.2217588e-07,0,1.7960937,0,0
-3.4150988e-05,-1.9282375e-08,0,2.9539063,0,0
-5.6045268e-05,1.9349311e-08,0,2.5976562,0,0
-5.9785598e-05,-2.1375073e-09,0,2.5679688,0,0
-9.8673379e-05,-3.525472e-07,0,2.0632813,0,0
-3.0336298e-05,-1.6959756e-07,0,1.0835937,0,0
1.5741818e-05,5.5462721e-08,0,2.4789062,0,0
-3.7978675e-06,-2.0396053e-08,0,3.3992188,0,0
1.1807565e-05,2.2183649e-07,0,0.51953125,0,0
-2.9855371e-05,-1.1422614e-07,0,2.4195313,0,0
-6.3134517e-05,-1.2681678e-08,0,3.3101563,0,0
-6.5487089e-05,-1.2637513e-07,0,1.7664063,0,0
-7.4379517e-05,2.1340043e-08,0,3.1914062,0,0
-3.8673912e-05,-1.660286e-07,0,1.3210938,0,0
5.1463769e-05,-1.8944181e-07,0,3.0429688,0,0
8.001658e-06,4.2270958e-08,0,1.5585938,0,0
-5.7425445e-05,-1.0650015e-07,0,2.2710938,0,0
-7.6058968e-05,-1.8991229e-07,0,1.5289062,0,0
-2.8544904e-05,-8.8884073e-09,0,2.3304687,0,0
-3.8572554e-05,9.8384589e-08,0,0.40078124,0,0
6.7099798e-05,2.1360818e-06,0,0.13359375,0,0
-9.9187655e-06,9.7619386e-07,0,0.044531249,0,0
4.44641e-06,1.2976399e-07,0,0.81640625,0,0
5.6360946e-05,5.345608e-07,0,0.90546876,0,0
1.9911746e-05,6.3054887e-07,0,0.54921877,0,0
-6.739737e-05,-1.8960621e-07,0,0.66796875,0,0
-0.00022443921,-1.0206124e-06,0,0.84609377,0,0
-5.8118785e-05,-7.7292739e-08,0,0.63828123,0,0
-0.00020132784,-5.9946642e-06,0,0.16328125,0,0
-8.5781886e-07,5.2612592e-07,0,0.34140626,0,0
-4.7993282e-05,-1.6286485e-07,0,1.6476562,0,0
2.6779982e-05,2.2962026e-07,0,1.2320312,0,0
1.3082016e-05,5.7107744e-08,0,1.8554688,0,0
3.7413913e-05,1.8156676e-07,0,1.1429688,0,0
-9.8925295e-05,-2.6633322e-07,0,1.3804687,0,0
-5.6418881e-05,-2.0219034e-07,0,1.4695313,0,0
-9.2658447e-05,-2.7773234e-07,0,1.1132812,0,0
-1.429678e-05,6.2427908e-08,0,1.8257812,0,0
-0.00011424464,-4.8247261e-07,0,1.6773437,0,0
-0.00016796787,-4.1460868e-07,0,1.2617188,0,0
-0.00015949272,-8.4413699e-07,0,1.9445312,0,0
-2.4384912e-05,1.2213225e-07,0,2.7757812,0,0
-3.2136628e-05,1.5947387e-08,0,3.7257812,0,0
-6.4096486e-05,-4.2833335e-08,0,3.3695312,0,0
-2.656077e-06,4.3735235e-10,0,2.5382812,0,0
-1.5047447e-06,-8.127234e-08,0,3.0132813,0,0
1.3439218e-06,1.6132084e-07,0,2.2117188,0,0
1.7283744e-05,-2.5366269e-08,0,2.3007812,0,0
-1.5520045e-05,9.748117e-08,0,2.9242187,0,0
28.33416,-0.21527889,0,2.7443774,0.17001583,0
4.1271572,0.0085925907,0,1.98211,0.013874006,0
23.568167,-0.95980865,0,0.26216671,0.33217242,0
23.798338,-0.93866313,0,0.25132337,0.3090471,0
9.9933186,0.0036336,0,3.2988412,0.035267372,0
28.716135,0.078177288,0,1.7424604,0.21739449,0
28.805622,0.12051667,0,1.7452512,0.19658433,0
20.975399,-0.27679595,0,0.035970818,0.26556939,0
28.0411,0.14747173,0,1.6320834,0.15682279,0
24.11932,-0.6664266,0,0.33274567,0.29230216,0
25.533972,-0.12411812,0,3.7079811,0.28479785,0
19.568447,-0.081580661,0,3.7310662,0.32277986,0
23.39649,-0.11018289,0,3.7336903,0.30035731,0
16.9403,-0.06056032,0,3.7043986,0.3358995,0
12.426951,0.17920618,0,2.1470404,0.36228809,0
-2.3406792,0.0018049211,0,2.4612708,0.82462686,0
24.619535,-0.49993899,0,0.48813212,0.3022145,0
21.029642,0.13564259,0,1.1847804,0.075661749,0
-3.8364072,-1.9579595,0,2.3118038,0.96296519,0
-3.7085025,-2.1970665,0,2.3066657,0.9408825,0
29.165823,-0.07961423,0,3.6342266,0.1594872,0
11.518287,-0.090479426,0,2.8607495,0.044683728,0
18.845268,-0.083410501,0,1.330461,0.33377519,0
13.541059,-0.043881509,0,1.3086365,0.35655788,0
-0.0078921309,-0.25462875,0,1.9156812,0.71511006,0
28.742662,-0.12419555,0,3.347333,0.24879482,0
15.606077,0.20079948,0,2.4358244,0.35579365,0
-2.7290354,-1.1727953,0,2.3984916,0.84736383,0
17.859781,0.090791717,0,1.2708318,0.060697366,0
28.643293,0.32705078,0,2.3026292,0.17046268,0
4.5056381,-1.0286635,0,2.4002416,0.50234312,0
-1.6337372,2.6743925,0,2.7874653,0.90866572,0
-0.67466253,3.7508342,0,2.6890073,0.71134186,0
4.0277486,0.40304706,0,2.5534968,0.52598238,0
9.8001642,-0.22410463,0,2.9307802,0.37463778,0
28.136026,0.34304312,0,2.1586249,0.15642694,0
6.0045114,0.019363033,0,0.65367049,0.014788213,0
-3.070008,0.047545824,0,2.433218,1.0902933,0
-3.5284209,0.026242008,0,2.433598,1.0715562,0
29.688564,-0.12473875,0,3.3220499,0.22871786,0
-0.51697242,-3.6076531,0,2.1341288,0.75797313,0
22.94268,0.16033861,0,1.7583938,0.093951434,0
25.746122,0.18994157,0,1.7556978,0.11739811,0
25.828646,0.18569233,0,1.740761,0.11816353,0
24.034201,0.16674851,0,1.7326156,0.10168891,0
26.295273,0.18167318,0,1.1947733,0.1238741,0
0.2007615,-3.0276649,0,2.0856326,0.68700457,0
28.090376,0.34840843,0,2.0780208,0.15415521,0
-3.1669025,-2.7623968,0,2.2613993,0.91840047,0
-2.9729841,-2.945524,0,2.2601459,0.89779282,0
-3.1358869,-2.7645078,0,2.2825081,0.89753008,0
11.403914,0.036717236,0,1.2951561,0.035462849,0
30.064974,-0.05492954,0,3.4581308,0.18401887,0
30.200666,-0.058926225,0,3.4712279,0.19087583,0
-2.0206976,-0.081179224,0,2.4014912,1.1266956,0
26.898466,0.12166767,0,1.0343257,0.16711926,0
18.880945,0.019636406,0,1.7941067,0.33121583,0
7.5978866,-0.35095587,0,2.2718265,0.39834595,0
27.487162,-0.070272051,0,1.2586923,0.23044389,0
27.588669,-0.028792031,0,1.261997,0.21584958,0
-3.5455627,0.4344815,0,2.4766967,1.0702949,0
-0.60964239,-2.9239631,0,2.0820594,0.78133422,0
-9.9426609e-07,-7.6661985e-07,0,2.1385589,1.125991,0
28.729282,0.17329276,0,1.8848861,0.23153977,0
16.7486,0.15832996,0,1.9321096,0.34197333,0
1.3009486,-2.583703,0,2.3237991,0.67107773,0
0.46524334,-3.1932054,0,2.1060596,0.66485155,0
0.40652281,-3.3969431,0,2.1213877,0.67737043,0
27.111073,0.087601446,0,1.8442198,0.26799595,0
28.318892,0.33817577,0,2.2105668,0.16119054,0
28.481031,0.34439009,0,2.1825373,0.16467232,0
-3.4845634,-1.8744441,0,2.2828507,0.99188775,0
23.692194,-0.28855672,0,3.1728742,0.30154938,0
18.085861,-0.017138552,0,3.5995626,0.071021713,0
16.383524,-0.0089970184,0,3.571698,0.06272281,0
2.0100365,-0.92147493,0,2.1218545,0.43460137,0
22.372976,-0.051043153,0,3.7581372,0.094591968,0
26.941532,0.16078107,0,1.5606726,0.13253763,0
-2.7006378,-0.10438891,0,2.4086277,1.1025441,0
22.638613,-0.052231889,0,3.7167165,0.096555829,0
25.958815,-0.19917044,0,1.0461472,0.27843678,0
0.37733936,-0.85419905,0,2.0047109,0.42101935,0
5.0576318e-06,-2.351256e-07,0,1.9848816,0.42161798,0
27.783642,-0.038318083,0,3.3363049,0.14222401,0
21.047367,-0.45717078,0,0.040200565,0.28769153,0
23.61697,-0.1918741,0,2.7628257,0.11345078,0
22.777514,-0.015207315,0,3.4898925,0.098437354,0
19.928114,-0.010868865,0,3.5126231,0.081065707,0
27.397448,-0.097045675,0,1.2952164,0.24405979,0
0.33690852,-3.0547984,0,2.2955894,0.71287459,0
0.77274877,-3.2587106,0,2.2761583,0.6906746,0
0.36387876,-3.3658853,0,2.2702537,0.70988357,0
25.805153,0.14462297,0,0.74198329,0.16889673,0
20.969824,0.20309591,0,2.1856315,0.088417217,0
27.791983,-0.031290594,0,1.3403203,0.21840894,0
27.880423,-0.010623222,0,1.3603219,0.21123652,0
-0.32480431,-0.12530069,0,2.2285883,1.1528438,0
24.154167,-0.36905944,0,0.62791061,0.30935347,0
2.4258828,1.7162545,0,2.6339293,0.57430553,0
2.893137,1.3637595,0,2.618557,0.55787724,0
26.487564,0.15902285,0,1.4127978,0.12575422,0
26.448097,0.1579998,0,1.4409443,0.1250229,0
24.892355,0.15237594,0,1.4321507,0.10639129,0
26.345636,-0.070940346,0,0.89078593,0.21974684,0
23.702862,-0.15235771,0,1.1989825,0.30519426,0
24.646088,-0.15616681,0,1.212078,0.29646561,0
21.358051,-0.060018096,0,2.686867,0.097798079,0
28.383505,0.032968353,0,2.6755755,0.24106942,0
28.076122,0.29485586,0,2.4312105,0.15962633,0
26.77705,0.17641452,0,1.0334153,0.14742646,0
23.275517,-0.12931308,0,1.3011252,0.3076432,0
3.4096732,1.5206076,0,2.6634841,0.51345283,0
2.7698121,1.7862765,0,2.6608758,0.54321826,0
18.346441,-0.10193614,0,2.7269845,0.079693705,0
27.16711,-0.11734603,0,1.2361583,0.24976264,0
-2.4876728,2.9494455,0,2.6199949,0.81825113,0
4.9146361,-0.0076231644,0,1.114431,0.38608554,0
-0.7702058,3.5470445,0,2.675539,0.72071451,0
-0.39462,3.1644361,0,2.6591997,0.70683807,0
26.553398,0.27847302,0,2.3804359,0.13659926,0
24.758623,-0.22235751,0,3.232657,0.29271576,0
28.237934,0.21108876,0,1.9273864,0.24850225,0
25.129459,0.35011259,0,2.4642885,0.29172921,0
26.654966,0.19019192,0,1.0826213,0.13577563,0
-0.25709477,-3.7715034,0,2.2271211,0.73867822,0
-3.043242,-1.3080174,0,2.2854114,1.0393934,0
1.2521851,-2.9169862,0,2.299643,0.67057014,0
-3.0469131,4.4174151,0,2.7120953,0.85595196,0
-2.8797991,4.3288217,0,2.6969223,0.83483005,0
15.176855,-0.030383192,0,2.6633537,0.063487448,0
0.62917721,-3.4541001,0,2.136466,0.66270125,0
30.296875,-0.10975603,0,3.6422555,0.21240817,0
0.9081232,-3.3550889,0,2.1423123,0.63901436,0
21.620888,-0.089006364,0,1.4596148,0.31755632,0
7.4491811,-0.10942498,0,0.19066238,0.38836434,0
3.3651102,-0.29044694,0,2.0587661,0.40264666,0
-1.9481988,-1.9761481,0,2.1568172,0.97155428,0
12.16178,0.23706135,0,1.965605,0.36128551,0
4.132771,-0.0021410803,0,1.5725449,0.3875699,0
22.22592,0.72066289,0,0.15540944,0.13111694,0
30.405388,-0.12225746,0,3.7297657,0.20554018,0
17.663588,-1.1570541,0,2.8430638,0.34745836,0
-1.1833342,-3.5142226,0,2.2560704,0.78592736,0
-1.4970707,-3.276386,0,2.2756648,0.79991788,0
-1.1279438,-3.1954839,0,2.2849236,0.78091413,0
21.390862,1.0497487,0,0.044459078,0.075902186,0
23.954134,0.30083451,0,2.178453,0.29988116,0
7.6254144,0.59337014,0,2.6330845,0.42555544,0
-6.6340357e-07,5.4392711e-07,0,2.8598239,0.89591265,0
-4.2346411,0.2405138,0,2.4661591,0.92482609,0
1.6062955,2.4243066,0,2.6641729,0.60201561,0
27.567856,0.088552199,0,1.2572058,0.17395203,0
20.91357,-0.26588973,0,0.015745936,0.30385184,0
9.2723389,-0.0030939176,0,3.536155,0.032523189,0
12.582693,-0.011649473,0,3.6851056,0.045576595,0
-0.012178041,-2.0221179,0,2.0185645,0.70546448,0
0.08018478,-1.9553285,0,2.0155318,0.68550193,0
-0.02826146,-1.6452144,0,1.9966079,0.70867652,0
-1.0988671,-2.6327689,0,2.0898015,0.84863609,0
25.482889,-0.030598696,0,3.5147731,0.11840062,0
21.733374,0.089215092,0,1.8696371,0.31571126,0
24.101686,0.073971838,0,1.8479166,0.29933387,0
21.345085,0.057693284,0,1.8408618,0.31793302,0
24.715519,-0.50868958,0,0.45908347,0.2927812,0
6.5330682e-06,-1.2661485e-06,0,2.4999769,1.1897187,0
18.415455,-0.083408006,0,1.2926378,0.3361952,0
22.631517,1.0523727,0,0.15203451,0.10349905,0
28.403246,-0.069799729,0,3.282959,0.15104356,0
12.395822,0.016393498,0,2.2466207,0.36648804,0
29.200705,0.31766787,0,2.4363508,0.19525985,0
-1.7794843,-1.6608143,0,2.1538649,0.99332166,0
-2.0806813,-1.7763399,0,2.1773992,0.9959873,0
25.263103,-0.18838543,0,0.62541491,0.23981284,0
5.1291959e-08,1.0233686e-06,0,1.9030604,0.75357991,0
26.076788,-0.022336351,0,0.82639021,0.20702133,0
28.645628,0.18442062,0,2.5855935,0.17675957,0
10.976115,-0.037677165,0,1.0678313,0.36737168,0
25.354481,0.17730924,0,1.9185539,0.28880358,0
22.898241,0.13453555,0,1.8985361,0.30832413,0
4.4333897,0.001195528,0,3.2361422,0.014731926,0
11.017503,0.0065168147,0,1.76854,0.3643254,0
4.1459789,0.13035034,0,2.5254371,0.52728319,0
25.656479,-0.17693035,0,1.1489179,0.28440055,0
20.810942,-0.15096962,0,1.0285342,0.3269597,0
9.5096779,-0.0079138083,0,1.6319895,0.36981818,0
23.919928,0.74178171,0,0.35223523,0.07440602,0
27.227379,0.20449245,0,2.5442598,0.1484912,0
26.546434,0.061328571,0,0.93656164,0.18622407,0
26.596418,0.10935463,0,0.94378722,0.17303498,0
2.8469005,2.2885435,0,2.7010999,0.52014917,0
21.260319,0.35455701,0,2.651881,0.32031423,0
23.267433,0.29448316,0,2.6530404,0.30504256,0
29.626013,-0.2622875,0,3.1363223,0.18097901,0
-2.0582819,1.7045223,0,2.6934435,1.0220613,0
1.3280737,-3.1805832,0,2.1580853,0.60636199,0
27.250158,0.23559268,0,2.5104041,0.14810561,0
21.976494,0.12760669,0,0.16610216,0.18939421,0
16.200024,0.097468734,0,2.4201968,0.066703856,0
14.533908,0.080906808,0,2.3991928,0.058577091,0
20.156738,0.15730575,0,2.403301,0.087371156,0
23.33593,0.78939122,0,0.23848854,0.11584488,0
14.114976,0.08567065,0,1.8818545,0.050129361,0
20.832485,0.31933036,0,0.5637396,0.061856046,0
28.341053,0.30467248,0,2.2464199,0.247426,0
11.71893,-0.090450324,0,2.9083276,0.044892397,0
22.424692,-0.9263221,0,0.15196103,0.29176614,0
16.259861,-0.12560087,0,0.78125018,0.35182011,0
8.5984526,-0.046650883,0,2.9420261,0.031392414,0
-0.29486001,-1.9751889,0,2.0200927,0.76360476,0
0.58112913,1.8845029,0,2.5889084,0.67993748,0
17.439098,-0.94043475,0,2.8720269,0.34877533,0
23.799816,0.69528419,0,0.29272866,0.1170378,0
3.9859009,-0.53935546,0,2.1491127,0.41338336,0
9.1788082,0.0047364766,0,3.3215883,0.03210023,0
29.444242,-0.093501359,0,3.6875632,0.16399565,0
29.352345,-0.09664204,0,3.7090082,0.16202402,0
30.229576,-0.10968721,0,3.7072992,0.18529415,0
-0.3566004,0.02574251,0,2.4390049,1.1853393,0
-0.99907839,0.047646496,0,2.4319181,1.1630864,0
-0.69278455,1.8028835,0,2.5676568,0.74116248,0
11.427747,0.59993571,0,2.6607802,0.38799688,0
-0.25006476,0.90634525,0,2.8704572,0.82237178,0
23.79751,0.36571866,0,0.63869178,0.084574267,0
27.110605,0.024436403,0,1.097782,0.19547939,0
12.160049,0.10944862,0,2.1772923,0.36468887,0
27.527678,0.063461423,0,1.2305906,0.18299884,0
-3.4697084,-1.204814,0,2.3921199,0.88670856,0
16.256346,0.19631813,0,2.4166903,0.35139841,0
15.076591,0.06830997,0,2.4862044,0.062037118,0
1.4270355,2.3662872,0,2.6511946,0.61766857,0
28.424944,-0.13727251,0,3.7586615,0.25517917,0
-2.9624126,3.844131,0,2.6673317,0.83924115,0
18.459558,0.083358705,0,1.5534699,0.066211641,0
15.590605,-0.081279278,0,3.0723438,0.060460869,0
21.470339,0.17085858,0,2.4323173,0.095808156,0
26.771292,0.12525016,0,0.99469495,0.16695099,0
19.988186,-0.058909301,0,3.181963,0.082427755,0
24.358301,0.13525526,0,2.560478,0.11868078,0
26.465565,0.16661009,0,1.2818483,0.12623964,0
27.832092,0.13780437,0,1.5388694,0.1541754,0
-0.015396328,2.8220289,0,2.6440463,0.69273484,0
0.605093,2.5304427,0,2.6375039,0.66448498,0
27.636703,0.16179512,0,1.6512347,0.14525814,0
0.087419026,4.9880004,0,2.7553799,0.64361632,0
4.5800056,-0.50958258,0,2.1698878,0.41107303,0
24.557608,-0.10595104,0,3.5883594,0.29307437,0
21.903866,0.13523521,0,1.6825193,0.086292543,0
26.185755,-0.10684095,0,1.4637717,0.27788734,0
23.503769,-0.099626504,0,1.4723313,0.30465418,0
0.13143525,-3.7038925,0,2.1493454,0.70782268,0
0.084882684,-3.4681749,0,2.1200402,0.70672143,0
18.180614,-0.035932492,0,3.2012267,0.072389476,0
28.656164,-0.32487616,0,3.0623825,0.16082019,0
26.98735,-0.2954033,0,3.0446382,0.13797149,0
27.121084,-0.27027935,0,3.0670671,0.13891289,0
-2.4527597,-1.0819095,0,2.265609,1.0619693,0
23.605291,0.1397707,0,1.59442,0.097019874,0
20.87326,-1.9324438e-05,0,0,0.0125,0
28.057297,-0.087801695,0,3.7302327,0.14273888,0
17.957724,-0.65817612,0,2.7744739,0.33955684,0
20.97451,0.11654674,0,2.5266461,0.09413407,0
16.493402,-0.15623169,0,2.8205969,0.068820298,0
16.146311,0.10645126,0,2.3699069,0.065801807,0
-1.8558047,2.3181365,0,2.588603,0.79171962,0
13.40106,-0.044573866,0,2.6899776,0.054956604,0
24.763577,-0.05153719,0,3.6398969,0.111996,0
21.56628,-0.032574814,0,3.6202779,0.09024711,0
0.10234307,-0.72447681,0,1.9482089,0.63231903,0
24.601686,0.6152845,0,0.39104134,0.1090541,0
12.053099,0.52630049,0,2.7152362,0.37996894,0
19.828274,-0.036481421,0,2.7293632,0.32776043,0
23.349674,-1.7353263,0,0.11525828,0.34829456,0
22.021204,0.36010188,0,2.4825895,0.3164914,0
-0.18385307,3.3108439,0,2.6731071,0.691553,0
-0.67368561,-0.39040735,0,2.1736467,1.1044533,0
-1.7799102,-2.7979815,0,2.1405935,0.89400333,0
14.64901,0.24150878,0,2.4799769,0.36293504,0
21.1348,0.32246014,0,0.063761801,0.15456308,0
22.90307,0.47196567,0,0.48083511,0.071171723,0
14.176275,0.1494846,0,0.52611619,0.03561705,0
-2.0553999,0.84015143,0,2.5834212,1.0957165,0
6.4934437e-07,-2.7319831e-07,0,2.5772386,1.1673396,0
-1.015061,1.834466,0,2.566807,0.75579822,0
28.197206,-0.32952669,0,3.1505785,0.2556338,0
28.900766,-0.12968732,0,3.6829481,0.24837306,0
0.91469055,-0.026027329,0,2.4735968,0.68520045,0
0.18512745,4.2379951,0,2.7295258,0.64838678,0
9.786973,-0.026099354,0,3.3429549,0.36723885,0
3.6711018,0.0062409663,0,2.291697,0.0134507,0
4.0186224,0.0069453237,0,2.3121622,0.014818708,0
-4.9674281e-06,1.0413229e-07,0,2.9451451,0.40000001,0
5.2125921,-0.060375638,0,2.9384034,0.38699454,0
28.824989,-0.42565432,0,2.9931715,0.16744688,0
25.080751,0.1512946,0,1.5273155,0.10894742,0
26.635393,0.15690085,0,1.5040774,0.12773439,0
14.272264,0.10141699,0,2.1311398,0.05399796,0
21.126846,-0.041544195,0,3.680378,0.087346874,0
21.901228,-0.041407298,0,3.6614156,0.092124268,0
24.365877,-0.05371657,0,3.6616962,0.10885974,0
-1.4823371,1.2299663,0,2.7010543,1.0395658,0
-3.5497735,-0.25082272,0,2.4435022,0.88512975,0
-2.4000533,-3.1078904,0,2.2760336,0.84894383,0
-2.6578727,-3.1419959,0,2.2581401,0.87250656,0
-1.6158924,2.0361092,0,2.7614965,0.96106225,0
21.80743,-0.14392577,0,1.1352503,0.3195926,0
22.896049,-1.197173,0,0.19190274,0.34701592,0
28.007236,-0.70463264,0,2.861623,0.25317463,0
4.9689403,0.0085303653,0,1.0309646,0.013737492,0
22.666969,0.40640342,0,0.53615493,0.071702026,0
-2.1195714,3.0387301,0,2.7635694,0.91894054,0
-0.088797122,-0.24858166,0,1.9442565,0.86395931,0
9.041745e-07,2.7923043e-06,0,1.9259027,0.8582769,0
27.692413,-0.10250193,0,3.5002623,0.26418951,0
21.454613,-0.11741835,0,1.2607538,0.32034698,0
20.495323,0.11161939,0,1.6163882,0.077330031,0
-3.4484298,-2.4305484,0,2.2761762,0.9436698,0
25.9676,0.031598244,0,0.79830265,0.19411165,0
29.319632,-0.15335754,0,3.2112679,0.16899715,0
20.024937,-0.10893699,0,1.2129505,0.32893264,0
28.616125,-0.040722102,0,3.3571849,0.15315658,0
26.166269,-0.021618377,0,3.3581083,0.12515068,0
27.891245,0.16340977,0,1.6792601,0.1509399,0
5.2340837,0.24075098,0,2.5625455,0.4731226,0
-2.3758648e-05,3.3752463e-06,0,2.865967,0.40000001,0
7.7176838,0.0036205612,0,3.3826354,0.026605658,0
13.211536,-0.14555968,0,0.46058396,0.36823055,0
13.774716,-0.16993354,0,0.43283615,0.3673276,0
6.9085536,-0.039991222,0,0.4367353,0.38474464,0
14.521268,0.074909993,0,1.0285871,0.044474166,0
0.71368963,-1.8620169,0,2.0620279,0.53127539,0
25.955832,0.21217074,0,2.6510122,0.27996761,0
4.1060667,-0.0032735388,0,3.1106403,0.013698258,0
23.590998,-0.5662359,0,0.29929611,0.27313772,0
4.8218098,0.0038972904,0,1.8153927,0.38538408,0
14.547604,0.03502496,0,2.5579221,0.06012658,0
19.907242,0.075040251,0,2.5646446,0.088148311,0
16.10404,0.033857513,0,2.5775752,0.067805961,0
18.17775,0.67701042,0,0.2064589,0.033133276,0
19.614752,-0.17257246,0,3.0148492,0.082344308,0
28.447718,0.10663512,0,2.6539857,0.24027622,0
27.4979,0.14947782,0,2.6529655,0.25952789,0
0.80719697,3.286891,0,2.6976755,0.62869632,0
