"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.5089738,-2.7612543,0,2.2441823,0.56986928,0
-3.4570417,3.9437222,0,2.6921012,0.89435875,0
0.50899106,-1.5012976,0,2.0313761,0.52107996,0
14.940897,0.10747837,0,2.0078657,0.055205029,0
8.4457312,-0.18958753,0,2.4289341,0.40711629,0
7.7159104,-0.21960513,0,2.444447,0.41678622,0
-0.47386241,-0.20059767,0,2.2184651,1.1407087,0
-0.29763162,-0.13415894,0,2.2035005,1.1432292,0
2.1981218e-06,8.7710083e-07,0,2.2102783,1.1624126,0
-0.35120094,-0.074890256,0,2.3021836,1.1748435,0
-0.67690581,-0.15244494,0,2.3031263,1.1611067,0
-1.3276612,-0.33463582,0,2.3038731,1.1337923,0
-3.1461031,0.14944191,0,2.4661539,0.86250752,0
-3.3635776,0.45895252,0,2.4815369,0.87239873,0
-2.6551378,0.59697968,0,2.4911199,0.83725172,0
-3.4437788,0.070302345,0,2.4609029,0.87801355,0
-3.6972518,0.070542097,0,2.4598267,0.89177376,0
-2.6291363,4.3074265,0,2.7515929,0.86686414,0
-2.826757,4.4293609,0,2.7380137,0.86364275,0
-1.3832107,4.0332351,0,2.8159673,0.80776,0
-1.3135935,4.2199473,0,2.8181496,0.79402816,0
-1.1063322,2.4348981,0,2.8214557,0.86915916,0
-2.17448,5.0591412,0,2.7659192,0.80541497,0
27.162783,-0.35640424,0,2.826051,0.14744683,0
28.148514,-0.39940661,0,2.8307297,0.16278729,0
-0.090716392,-0.7862289,0,1.9500389,0.75296205,0
-0.097770087,-0.47726741,0,1.9388506,0.79568881,0
1.4957545e-06,-4.2616543e-06,0,2.8650856,0.88356286,0
-0.31503299,0.82847136,0,2.8563383,0.86609352,0
-2.2022436,-1.7429012,0,2.1903827,1.003116,0
12.761688,0.060516261,0,2.4209437,0.050830536,0
9.4123774,0.03267448,0,2.4276283,0.036615878,0
9.6498775,0.035887018,0,2.4107139,0.037479166,0
14.533908,0.080906808,0,2.3991928,0.058577091,0
21.97401,0.29566157,0,2.1714101,0.31377771,0
23.792419,0.30968073,0,2.1646409,0.30105966,0
24.970606,0.28930253,0,2.1008055,0.11523126,0
27.045,0.32699165,0,2.1408706,0.13822958,0
23.180235,-0.29373181,0,2.8725123,0.10828374,0
21.373215,-0.25877336,0,2.8889461,0.095485307,0
18.360207,-0.19725645,0,2.8542609,0.078201599,0
-1.6366239,1.4307058,0,2.7078598,1.026503,0
-2.0325415,1.5664223,0,2.6819115,1.0337917,0
-2.266005,1.6366103,0,2.6685257,1.0354952,0
1.6942024,-1.2271426,0,2.4071667,0.65719199,0
0.95904928,-1.4484081,0,2.3937047,0.68808329,0
1.5220046,-2.3567688,0,2.1436172,0.53271252,0
1.4430461,-2.185143,0,2.1367996,0.52043593,0
1.0636576,-2.7753549,0,2.1145689,0.58867186,0
1.2283571,-2.7134101,0,2.1255593,0.57348216,0
1.7307066,-2.829381,0,2.1711068,0.56717294,0
-2.2363436,1.327986,0,2.5313749,0.81497908,0
-2.0207107,1.5154206,0,2.5424824,0.80414456,0
-3.2985129,2.5309906,0,2.592643,0.86248714,0
-2.923974,2.5907295,0,2.5974464,0.84260088,0
-3.0167329,2.2699516,0,2.5793507,0.84875309,0
24.3612,-0.82201648,0,2.883909,0.29709598,0
25.160467,-0.787507,0,2.8961182,0.28985551,0
25.085308,0.28199673,0,2.1884127,0.11799973,0
28.481031,0.34439009,0,2.1825373,0.16467232,0
21.576103,0.37393704,0,2.094023,0.31610131,0
21.642242,0.34829077,0,2.1184375,0.31569314,0
20.201725,0.36128911,0,2.1051011,0.32412884,0
18.095772,0.32224661,0,2.1279764,0.33530432,0
20.265696,0.32507548,0,2.1357932,0.32386258,0
6.0786257,0.013820493,0,2.4195313,0.023155643,0
-2.0287428,1.818663,0,2.5591757,0.80300152,0
1.6307361,2.7839251,0,2.6926973,0.58580589,0
9.2637548,-0.045505576,0,2.1793058,0.37959713,0
9.4013147,-0.080943547,0,2.2011263,0.38028705,0
2.2035382,-0.59164244,0,2.0672121,0.41503751,0
3.3651102,-0.29044694,0,2.0587661,0.40264666,0
0.87929654,-1.1236625,0,2.0726941,0.4443078,0
-4.2973485,-0.67866248,0,2.4128678,0.94033974,0
-0.36137587,-3.8680313,0,2.1825285,0.7440443,0
7.6591573,-0.38017607,0,2.3103511,0.4021489,0
8.3232737,-0.29816347,0,2.2938576,0.39490157,0
5.9334879,0.78746301,0,2.6461432,0.44977143,0
5.26264,-0.36170942,0,2.4757285,0.47311798,0
4.3114529,-0.84614891,0,2.4289017,0.52459735,0
-3.3794527,3.7552347,0,2.7006898,0.9135676,0
-3.2479656,4.0973134,0,2.7099326,0.88863283,0
21.6141,0.19312249,0,2.342715,0.095186442,0
14.555916,0.087951466,0,2.3359535,0.057920638,0
13.321907,0.074790351,0,2.3231211,0.052258641,0
6.1579704,0.017801089,0,2.2111592,0.022386696,0
8.4902973,0.033100411,0,2.2330604,0.031456955,0
6.740603,0.021099277,0,2.2455354,0.02479412,0
4.9579005,0.011246449,0,2.2287395,0.017990362,0
3.181118,0.0045451778,0,2.2488282,0.011504877,0
23.103214,0.28283164,0,2.3847198,0.30805987,0
22.497269,0.28797477,0,2.3981445,0.31253251,0
24.129015,0.30549955,0,2.4058924,0.30025873,0
-2.759866,-0.0079579558,0,2.4234412,1.1015452,0
-0.3884905,5.2097964,0,2.7580621,0.67090464,0
-0.10389713,5.411993,0,2.767966,0.65135711,0
-0.37281406,5.8314109,0,2.7840793,0.66620833,0
18.232637,-1.0598738,0,2.8575413,0.34395528,0
0.12970719,-0.18509787,0,2.4607844,0.71849537,0
16.73341,0.30466247,0,2.4870558,0.35023186,0
15.011838,0.30831957,0,2.5114386,0.3614724,0
13.829373,0.23988156,0,2.493372,0.36859655,0
18.213295,0.35702962,0,2.5058858,0.34145156,0
12.833795,0.39320883,0,2.5743039,0.37752971,0
13.925603,0.49475223,0,2.6220193,0.37011188,0
16.859943,0.46488079,0,2.6041715,0.35061407,0
19.176472,0.44895485,0,2.6050172,0.33549249,0
1.917559,-3.1821954,0,2.2459154,0.6188308,0
27.219814,0.32741478,0,2.1579115,0.14096817,0
19.343048,0.17888248,0,2.1417258,0.078438662,0
28.600334,0.34408408,0,2.1973877,0.16819975,0
26.038441,0.30430037,0,2.1602099,0.12671678,0
22.103729,0.22975734,0,2.1389441,0.094571002,0
0.62257111,-3.5895214,0,2.1524017,0.67014831,0
26.103987,-0.16841535,0,2.7378862,0.13638927,0
29.203043,0.33173069,0,2.2626312,0.19709894,0
29.224142,0.33036721,0,2.2513483,0.20843852,0
-1.1815994e-06,4.078499e-08,0,1.9478444,0.40000001,0
5.0468149,0.029820627,0,1.9347492,0.3851687,0
19.074154,0.15372309,0,1.9219475,0.3307682,0
-1.6387172,2.498404,0,2.781302,0.92275041,0
-2.1195714,3.0387301,0,2.7635694,0.91894054,0
3.1247935,0.87254071,0,2.5714929,0.56619889,0
3.11022,1.0322417,0,2.5892398,0.5599215,0
8.409543,0.015445765,0,2.5150633,0.032970961,0
28.268295,0.30937973,0,2.3693933,0.25066629,0
28.986198,0.31810671,0,2.3804038,0.23056905,0
28.860151,0.31312382,0,2.364845,0.23510972,0
5.2060175,-0.65432954,0,2.4275301,0.46772334,0
5.8483086,-0.55281579,0,2.4178386,0.44463959,0
-4.0182986,0.24493182,0,2.4675815,0.91004348,0
27.540113,0.30653405,0,1.971518,0.14266175,0
25.250994,-0.81143838,0,2.8732505,0.2884149,0
21.522526,-0.93685901,0,2.8605835,0.31992927,0
19.743324,-0.95062619,0,2.8715034,0.33351761,0
20.723969,0.22847337,0,2.3371692,0.32348028,0
23.287529,0.25908053,0,2.3363748,0.30624732,0
20.306787,0.2161139,0,2.3199441,0.32574317,0
15.411467,0.10323218,0,2.3212163,0.35323352,0
12.338276,0.050046697,0,2.217756,0.3655057,0
15.058245,0.1466803,0,2.21698,0.35184497,0
12.64575,0.089005724,0,2.2003038,0.36319298,0
7.5250425,0.02807329,0,2.1635668,0.02722526,0
8.0174971,0.031025134,0,2.1775389,0.029204801,0
-1.5614737,3.057981,0,2.6347065,0.77036011,0
-1.8971348,3.0345194,0,2.6297624,0.787651,0
3.926345e-06,-1.6742591e-06,0,2.5646868,1.1720998,0
-0.49511746,0.16904628,0,2.5615165,1.1560407,0
6.4934437e-07,-2.7319831e-07,0,2.5772386,1.1673396,0
29.186609,0.34506628,0,2.1996746,0.19765002,0
29.200003,0.34974989,0,2.1743391,0.20264384,0
29.009108,0.35092381,0,2.1829498,0.18347205,0
0.56930554,-3.0831857,0,2.1020656,0.65053046,0
0.33808362,-3.0159416,0,2.0884082,0.6715619,0
-4.1069722,-1.3957409,0,2.3449717,0.98841023,0
-4.152555,-1.4604393,0,2.348875,0.97408026,0
-4.0722723,-0.86499554,0,2.3698752,1.0219969,0
-4.1419921,-1.5062537,0,2.355058,0.9557181,0
-3.9707942,-1.7982976,0,2.3380997,0.94552678,0
-4.3526273,-1.0214428,0,2.3859572,0.96272773,0
5.150466,0.0058115665,0,2.4992962,0.019788975,0
9.4524574,0.023707379,0,2.4932761,0.037191484,0
-0.7217074,-1.2050788,0,2.0410686,0.92660689,0
-0.68947291,-1.2424155,0,2.0349693,0.91369063,0
-0.83716023,-1.0482326,0,2.0702865,0.97666258,0
-3.5406799,3.2593637,0,2.6334231,0.87596947,0
-3.7272534,3.1194162,0,2.6259136,0.88863462,0
-1.9251213,1.8378249,0,2.7177746,1.0027733,0
-1.8025841,1.8486876,0,2.7304661,0.99389404,0
-0.39647588,-1.4089741,0,2.0006268,0.81899679,0
8.9972229,0.38800493,0,2.5931351,0.41025057,0
5.4880176,0.38547638,0,2.5864952,0.46418786,0
-3.8108711,-0.1359124,0,2.4482801,0.89933532,0
1.6379125,0.23055007,0,2.0002251,0.40000001,0
1.0665386,-0.80044359,0,2.0352292,0.42021012,0
5.0170894,-0.87794006,0,2.3304644,0.44291306,0
4.2786732,-1.1642171,0,2.3117282,0.46066827,0
-2.7006378,-0.10438891,0,2.4086277,1.1025441,0
-2.1014457,0.65447146,0,2.5482774,1.1073108,0
-1.6050391,0.10232175,0,2.468996,0.7912885,0
3.3067738e-06,4.2006306e-07,0,2.3530796,1.1977936,0
-1.3964708,0.072702393,0,2.4368484,1.1492935,0
25.556431,0.27597851,0,2.2864068,0.12427106,0
-2.0573504,4.1070619,0,2.7828834,0.85194033,0
-1.6440929,3.5997107,0,2.802237,0.85076034,0
0.88917106,4.1584029,0,2.8498321,0.57169694,0
0.55847025,2.2087135,0,2.8654034,0.56541067,0
8.1585312,-0.13797958,0,2.4585252,0.41283369,0
7.296977,-0.19119789,0,2.4662707,0.4244988,0
29.227831,0.31330881,0,2.4907811,0.21363258,0
6.3313122,-0.013132901,0,2.5234454,0.44555029,0
-4.4211111,-0.66346729,0,2.4105122,0.95592457,0
-4.4202185,-0.24107525,0,2.4372082,0.94558096,0
-4.2426171,-0.35263762,0,2.4330435,0.93043447,0
0.29981244,-1.0165049,0,2.007931,0.45130485,0
1.9101306,-0.57391346,0,2.0478382,0.41291532,0
0.90974182,5.5677986,0,2.7799063,0.5883348,0
1.187601,5.5609112,0,2.7812386,0.57166249,0
2.1971488,-2.1193776,0,2.192246,0.50965649,0
-2.3589251,-1.5988686,0,2.2128818,1.0192443,0
-2.6810634,4.2552419,0,2.6916792,0.82098079,0
-2.4170725,3.8187702,0,2.6687675,0.80770361,0
6.5026637e-07,-2.4901778e-08,0,2.2999871,1.1898953,0
-1.0143676,-0.23394321,0,2.3069351,1.147875,0
11.316034,-0.070972577,0,2.3561232,0.37867981,0
29.148069,0.35523918,0,2.0667789,0.19558404,0
0.10094568,-0.87670755,0,1.9555184,0.64543909,0
0.10234307,-0.72447681,0,1.9482089,0.63231903,0
28.037657,0.32956195,0,2.4342167,0.25538868,0
26.933125,0.30910623,0,2.3881469,0.27217335,0
28.448662,0.321747,0,2.4093306,0.24683544,0
28.298553,0.31492084,0,2.3896489,0.25009787,0
27.605335,0.31792095,0,2.4025595,0.26269883,0
24.684914,0.2667948,0,2.2617345,0.29445466,0
22.593393,0.24596462,0,2.2632554,0.31043297,0
27.585199,0.35338435,0,2.0965483,0.26079336,0
14.630525,0.39442268,0,2.0712702,0.35087234,0
24.444214,-0.31228241,0,2.8533878,0.11862367,0
21.265652,-0.25256851,0,2.8616281,0.095331021,0
-3.7719359,-0.61128145,0,2.3777847,1.0476707,0
-1.6395855,3.6602991,0,2.6684339,0.76700819,0
14.547604,0.03502496,0,2.5579221,0.06012658,0
0.20230551,-1.2979525,0,1.9833312,0.62921292,0
12.160049,0.10944862,0,2.1772923,0.36468887,0
13.041009,0.16820377,0,2.163012,0.3599577,0
-3.5213068,-1.6438891,0,2.294807,1.006547,0
-0.43414769,-1.3702871,0,2.0030088,0.83290499,0
-0.6987446,-1.3595876,0,2.0340436,0.89943659,0
0.83532828,-1.7796848,0,2.085036,0.50260323,0
0.99727905,-1.6711668,0,2.103569,0.48641357,0
4.5807743,-0.89822739,0,2.4159348,0.50196677,0
4.8517699,-0.77944177,0,2.4217324,0.48484507,0
0.92836833,-2.2377002,0,2.0876997,0.55136877,0
27.215265,0.34811661,0,2.1167226,0.26640999,0
29.133602,0.32267463,0,2.3846817,0.18988191,0
25.099026,0.25114283,0,2.3815026,0.12186963,0
29.168463,0.31642637,0,2.3471804,0.22066611,0
-0.9597525,0.790465,0,2.7060719,1.0565596,0
-0.45466968,0.36431295,0,2.7070904,1.0761173,0
25.868353,-0.69094533,0,2.8136566,0.27975997,0
27.535675,-0.66847539,0,2.8282216,0.25918746,0
-2.2073848,-2.9295251,0,2.1755552,0.90526158,0
-2.1204121,-2.7348201,0,2.1647222,0.91663086,0
-1.8049855,-3.2662742,0,2.1616738,0.86316633,0
28.130417,0.28043094,0,2.4704294,0.16153702,0
27.173586,0.2578443,0,2.4727139,0.14623685,0
0.076075338,-1.0450295,0,1.9633439,0.66610909,0
0.1445649,-1.626202,0,1.9981279,0.66243827,0
3.0552068,0.53569859,0,2.5361817,0.58126408,0
0.4508352,-1.5298783,0,2.0163336,0.56321418,0
21.999527,-0.93635374,0,2.8449712,0.31562534,0
25.875889,-0.78581524,0,2.8519952,0.28125328,0
-3.6819134,0.57759422,0,2.4897316,1.062965,0
-3.2849152,0.6075505,0,2.4995866,1.0776739,0
0.8064158,-3.4732563,0,2.1483676,0.65242505,0
25.817158,0.36884284,0,2.0685918,0.28341392,0
25.001007,0.37752703,0,2.0552258,0.29132476,0
13.290534,0.42805755,0,2.0538287,0.35629135,0
5.0667715,0.013462238,0,2.0818694,0.017655674,0
0.74591678,-2.6630583,0,2.3212047,0.69582701,0
2.3706336e-07,-2.2092347e-06,0,2.8992791,0.67316169,0
0.072176851,1.4701589,0,2.884311,0.66473079,0
2.1408077e-07,-2.5248768e-05,0,2.9000001,0.69999999,0
-4.6497812,0.23098803,0,2.4611363,0.97453547,0
-4.5623002,0.60267937,0,2.4834647,1.0093614,0
28.798063,0.30730498,0,1.9963784,0.23228775,0
7.2383095e-06,-2.7170304e-07,0,2.4335389,1.1988739,0
-3.8464882e-06,2.6890226e-07,0,2.4469035,1.1976142,0
1.7087483e-06,8.3221914e-07,0,2.1978588,1.1573172,0
26.849525,0.29094893,0,2.3433664,0.27296731,0
-3.7425468,-1.3443843,0,2.3810585,0.90543318,0
-3.5266898,-1.5171986,0,2.3733709,0.89330322,0
-3.7948961,-1.9466757,0,2.3363185,0.9258222,0
3.803395,3.4801772,0,2.7809625,0.43232679,0
-2.8100412,2.9225411,0,2.7136633,0.95707029,0
-2.1672242,2.2651498,0,2.7270496,0.97878635,0
-1.8573382,2.0995216,0,2.7431216,0.9742344,0
-3.7853148,3.4380352,0,2.6662378,0.92598265,0
-3.5502758,3.581023,0,2.6865308,0.9237563,0
25.117126,-0.017039554,0,2.6664162,0.12652358,0
26.39937,-0.019988287,0,2.6708057,0.13979955,0
27.439779,-0.032572843,0,2.6788404,0.15367816,0
27.604649,-0.069323018,0,2.6939154,0.15633774,0
4.6249933,1.4696136,0,2.6892319,0.46866798,0
1.5355301,-0.85496324,0,2.0802901,0.42886692,0
2.5120988,-0.5737161,0,2.081075,0.41502646,0
24.770695,0.24997291,0,2.3556931,0.11848587,0
25.698366,0.2694459,0,2.3430746,0.12676463,0
9.6146317,0.0053998362,0,2.5842326,0.038222849,0
4.8144498,-0.0008350017,0,2.5976562,0.018586364,0
3.9888287,-0.00074760127,0,2.5826712,0.015333434,0
-3.777165e-05,-1.3335148e-07,0,2.375,0,0
-2.1151376e-05,-4.3215181e-08,0,2.3601563,0,0
0.25284323,-0.69695652,0,1.9788252,0.50635988,0
-0.0078921309,-0.25462875,0,1.9156812,0.71511006,0
-0.68803203,-3.5564108,0,2.1318872,0.77270681,0
-1.2045516,-0.73008537,0,2.1850033,1.0787086,0
-0.95869333,-0.60844862,0,2.1690624,1.0826592,0
-0.94113326,-0.55598623,0,2.1797836,1.0917833,0
-1.3454765,-0.72524834,0,2.2070801,1.0861176,0
-1.1305696,-0.63683999,0,2.1935909,1.0897163,0
-1.1939832,-2.5546594,0,2.0933487,0.86352301,0
-1.0988671,-2.6327689,0,2.0898015,0.84863609,0
-1.105921,-2.3128254,0,2.0808928,0.8709752,0
-1.1139039,-1.8886092,0,2.0770674,0.90844446,0
-1.3512346,-2.2535942,0,2.0994456,0.90193385,0
-0.89302468,-1.5667439,0,2.0556247,0.91070122,0
28.672979,0.29840702,0,2.4593461,0.17368661,0
4.3315425,-0.28681916,0,2.094691,0.40153524,0
-4.0039139,1.7265154,0,2.5472975,0.90487266,0
-3.7633221,1.83918,0,2.5537484,0.8900125,0
-0.065360367,-2.5264983,0,2.0488777,0.71575218,0
-3.8076553,3.1222627,0,2.6592517,0.94943285,0
-3.3395462,3.3738067,0,2.6960278,0.93838823,0
-3.9091214e-05,-1.2106514e-07,0,2.01875,0,0
4.7879872,0.012105117,0,2.0069048,0.01628069,0
5.5861106,0.016468389,0,2.0228517,0.0191734,0
-1.4284223,-3.7307086,0,2.1996832,0.80995059,0
-0.82699907,-3.7070975,0,2.2357907,0.76887518,0
18.693546,0.11720838,0,2.4670448,0.080109648,0
21.25238,0.16216873,0,2.4473369,0.09468475,0
21.470339,0.17085858,0,2.4323173,0.095808156,0
3.6556501e-06,1.1845334e-06,0,2.2738354,1.1838207,0
1.0363301e-06,3.6092214e-07,0,2.2869112,1.1868581,0
-3.9161425,-0.46085715,0,2.3944316,1.0448461,0
-1.3328211,-0.52770782,0,2.4372094,0.7815786,0
-1.9752491,-0.74544322,0,2.4238448,0.81055415,0
-1.3600566,-2.4299324,0,2.3345051,0.78866589,0
-1.7591772,-2.1831951,0,2.3473299,0.80599219,0
0.34907037,1.547801,0,2.5628722,0.69593668,0
2.786345e-06,1.494132e-06,0,2.1618016,1.1394101,0
24.697802,0.075735174,0,2.611244,0.12226494,0
24.370142,0.0095716892,0,2.6499958,0.11982014,0
-1.0961368,5.4447689,0,2.8081071,0.73339111,0
4.8035208e-06,-3.6143912e-05,0,2.8971188,0.75359923,0
-0.13740599,1.2562565,0,2.8826017,0.74289268,0
19.657341,0.18687965,0,2.1140783,0.079650089,0
29.187288,0.32373759,0,2.4110484,0.22026311,0
18.786695,0.072570473,0,2.5523,0.08164379,0
-1.1788353,5.6785512,0,2.7801437,0.72162324,0
-1.4081807,5.5895066,0,2.7784984,0.73913044,0
-1.346453,5.4976606,0,2.7662821,0.73128903,0
-4.5365698e-05,3.0229269e-06,0,1.9871299,0.40000001,0
5.2387934,0.072569504,0,1.9630237,0.38498548,0
-3.5455627,0.4344815,0,2.4766967,1.0702949,0
-3.2960076,0.14209455,0,2.4454355,1.081754,0
-1.8491368,-3.3281825,0,2.2659533,0.81981397,0
0.39343441,2.224514,0,2.6097648,0.68313342,0
1.1862283,-1.8272769,0,2.1181424,0.49617764,0
26.333256,0.30598485,0,2.1880357,0.27780789,0
-0.53525817,-3.5942776,0,2.2512016,0.75325096,0
5.0010934,-0.20247152,0,2.4993784,0.48559013,0
24.266361,0.39300725,0,2.5425336,0.2989817,0
25.623537,0.37516803,0,2.5296712,0.28654334,0
19.915373,0.35286185,0,2.4888194,0.33057731,0
20.526913,0.37556526,0,2.5032766,0.32671729,0
26.91132,0.35724461,0,2.522819,0.27182573,0
18.55369,0.14881195,0,2.2929692,0.076776356,0
1.3157816,0.32389376,0,2.496928,0.66594505,0
-7.4704042e-07,-2.1227256e-06,0,1.9216518,0.8455438,0
9.041745e-07,2.7923043e-06,0,1.9259027,0.8582769,0
26.747711,0.36049104,0,2.0571051,0.27295998,0
28.420807,-0.30417132,0,2.7760351,0.17106542,0
28.577578,0.31321758,0,2.2280722,0.24128939,0
-2.704757e-06,4.6438022e-06,0,2.8427279,0.9323616,0
3.1217182e-06,-5.2679234e-06,0,2.8296173,0.95579076,0
-6.7719389e-05,5.0908488e-06,0,2.8791633,0.40000001,0
8.5250082,-0.25263432,0,2.8807869,0.38070849,0
-3.6942132e-05,1.538465e-06,0,2.8923597,0.40000001,0
4.2679214,-1.0005877,0,2.2757421,0.44263354,0
3.3444772,-1.4355395,0,2.2543659,0.46890312,0
-2.8845022,2.352464,0,2.6796861,0.99626452,0
4.1495762,0.45682302,0,2.5650127,0.51636529,0
-1.5065991e-06,-1.4130642e-07,0,2.3798671,1.1995945,0
-0.39505115,-0.016338797,0,2.3842306,1.1843945,0
-1.6503251,-1.6767484,0,2.375833,0.7991631,0
-1.983801,-1.8254529,0,2.3664629,0.81488931,0
14.628171,-0.10562187,0,2.768218,0.06019884,0
11.777548,-0.073498696,0,2.7653739,0.047006872,0
-4.4206734,-0.46568051,0,2.4235387,0.94992304,0
29.175255,0.35605887,0,2.1293139,0.19840658,0
-6.7925423e-05,3.4049137e-08,0,2.6125,0,0
-5.6045268e-05,1.9349311e-08,0,2.5976562,0,0
-4.4518831e-05,2.0026269e-07,0,2.8945312,0,0
-3.5431724,-0.69816589,0,2.3624151,1.0547732,0
0.47805485,-1.7156761,0,2.0246327,0.57727021,0
4.0518036,0.0059851217,0,2.339479,0.015036992,0
2.954053e-05,1.6035601e-07,0,2.3453126,0,0
28.506987,-0.42303368,0,2.7769427,0.237673,0
-1.2969518,-2.9430301,0,2.1138437,0.84894139,0
28.939774,0.2508257,0,1.942556,0.22395995,0
0.22500923,-0.5226447,0,1.9872944,0.44547513,0
-5.7823304e-06,5.6458935e-06,0,1.977405,0.43276709,0
-2.2710483,1.0470027,0,2.5161986,0.81773943,0
-1.764969,0.68568617,0,2.499054,0.79618585,0
-2.0400953,-0.37448654,0,2.4428277,0.81223464,0
6.3932252,0.019627912,0,2.1956782,0.023179069,0
8.9004841,-0.00020678772,0,2.6009347,0.035234161,0
23.292358,0.33467314,0,2.1345341,0.30469933,0
23.157455,0.31829587,0,2.1515758,0.30569196,0
2.4161537,2.3238549,0,2.6901343,0.54558188,0
4.4487166,0.78939837,0,2.619684,0.48944467,0
2.7206917,1.5637205,0,2.6332037,0.55954462,0
3.1057601,1.3093112,0,2.6245077,0.54439038,0
3.3908317,1.188082,0,2.625463,0.5301972,0
-1.8512745,-2.0300827,0,2.1463132,0.96127814,0
1.4112922,-3.4048276,0,2.1910756,0.62530988,0
2.6611226,-2.2744646,0,2.3305311,0.60513884,0
1.5615746,-1.0177708,0,2.1079605,0.43985358,0
1.0536479,-1.1281468,0,2.0866048,0.44563794,0
1.5988916,-0.91141027,0,2.0946522,0.43303353,0
1.1300714,-1.2149526,0,2.0997734,0.45194164,0
15.83952,0.3712084,0,2.6988163,0.35516909,0
2.0100365,-0.92147493,0,2.1218545,0.43460137,0
16.950996,0.24727473,0,2.7101047,0.34738639,0
17.843819,0.30929616,0,2.6943538,0.3422043,0
-6.5392749e-05,6.9080869e-08,0,2.6421876,0,0
-4.4675886e-05,1.9430571e-08,0,2.6273437,0,0
8.606761,-0.052515224,0,2.8203125,0.032786079,0
20.947828,-0.75774056,0,2.7916036,0.32043296,0
21.017452,-0.89182729,0,2.8072317,0.32083133,0
-1.8469447,-1.2715185,0,2.1908495,1.0379294,0
-1.8122609,-0.95744836,0,2.2242498,1.0703858,0
-1.4446135,-0.68389565,0,2.2287846,1.0945563,0
-0.47133878,-1.0840244,0,2.0049982,0.87939501,0
-0.5032419,-1.0383304,0,2.0109649,0.89667189,0
-0.99561507,-1.8087655,0,2.0653751,0.90034688,0
-1.3656043,-2.0990932,0,2.100286,0.91682881,0
26.553398,0.27847302,0,2.3804359,0.13659926,0
0.555058,-1.8946526,0,2.0385373,0.5762679,0
1.8474475e-07,2.7181881e-07,0,2.0257447,1.0315614,0
1.3151331e-06,1.6776005e-06,0,2.008487,1.0109946,0
-1.6678725,1.0314956,0,2.6493025,1.0732628,0
-1.8146346,0.93756545,0,2.6193197,1.0863601,0
-1.6048369,0.92465025,0,2.6381907,1.0827236,0
4.4910407,1.8616951,0,2.7114732,0.4654161,0
7.1985464e-06,-3.8546818e-06,0,2.6143463,1.1517252,0
-0.50598019,0.22934318,0,2.6045527,1.1385065,0
0.1201456,3.9621787,0,2.7162616,0.65788454,0
6.0412016,-0.51506829,0,2.2510219,0.40956917,0
26.833784,0.32658276,0,2.0966158,0.13464603,0
26.221041,0.31362769,0,2.1114571,0.1276893,0
-1.0853679,-3.5901291,0,2.148536,0.80124098,0
-0.60587567,-3.2299356,0,2.1023271,0.77294624,0
-0.4469009,-3.2901495,0,2.1038985,0.75630516,0
29.126764,-0.47257665,0,2.8293536,0.19176531,0
29.230463,-0.50129932,0,2.8261826,0.20484748,0
22.511404,-0.26924342,0,2.847091,0.10398588,0
20.155743,-0.2243778,0,2.8423181,0.088769592,0
28.921453,0.31109098,0,1.9715773,0.1789508,0
3.8972765e-08,7.0120325e-07,0,1.9044994,0.76692659,0
-0.034870643,-0.26762167,0,1.9204174,0.76272142,0
3.5645578,-1.7965796,0,2.3493299,0.55530721,0
1.9772333e-05,-2.7350427e-07,0,2.8796875,0,0
6.6592574,-0.31082985,0,2.7818265,0.39918137,0
29.056345,-0.023729397,0,2.682318,0.20855457,0
28.957064,-0.042484138,0,2.6859412,0.19250824,0
19.527304,0.18498385,0,2.066499,0.078107812,0
16.163027,0.13003245,0,2.0544493,0.061317079,0
8.8216,-0.22452469,0,2.3906269,0.39999834,0
10.513529,-0.099841602,0,2.384223,0.38597795,0
-2.9855371e-05,-1.1422614e-07,0,2.4195313,0,0
3.0880768,0.0036406822,0,2.4121094,0.011577821,0
-2.0104093e-05,-2.7523099e-09,0,2.7609375,0,0
27.313665,0.30426043,0,2.3724213,0.2669557,0
-2.0553999,0.84015143,0,2.5834212,1.0957165,0
6.2580576,0.019612445,0,1.9388264,0.021049105,0
4.5182042,0.01041177,0,1.9537873,0.015099761,0
-8.4266001e-05,-4.1299629e-07,0,1.959375,0,0
28.830458,0.19653673,0,1.9,0.22733049,0
-3.4730499,1.8698089,0,2.6118698,1.0241126,0
27.704916,0.27900198,0,2.4502749,0.15357822,0
-0.45273909,-0.51711416,0,2.0547552,1.0095801,0
2.8887265,1.0770686,0,2.5839677,0.57324147,0
-1.3606293,2.7446396,0,2.6181927,0.76373792,0
-1.445725,2.5447299,0,2.6053355,0.76998717,0
-2.0137179,2.1116476,0,2.5757391,0.80063051,0
13.460818,0.077932514,0,2.3091023,0.052709058,0
15.092111,0.098793171,0,2.293736,0.0598494,0
-4.6297407,1.0617752,0,2.510627,0.96250069,0
-4.6282024,0.7084834,0,2.4899867,0.96191448,0
-4.5403919,1.3471067,0,2.5267608,0.94966215,0
-4.5567012,0.89048249,0,2.5006282,0.95089608,0
0.52190644,-3.1979611,0,2.2835791,0.70346767,0
2.4443622,-0.98096031,0,2.4229803,0.62461162,0
2.3487725,-0.63321143,0,2.4447136,0.62793684,0
