"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.4699321,-5.2781334,0,2.3121328,0.84695119,0
-0.47737649,2.2581871,0,2.8746367,0.78729904,0
69.845009,-0.27223349,0,3.5222113,0.20079771,0
14.727625,0.041627929,0,1.9085588,0.38549632,0
63.615402,-0.83873832,0,2.7940962,0.28381285,0
63.440575,-0.30157548,0,1.4474764,0.28091988,0
36.115597,-0.32481134,0,0.54359233,0.371887,0
64.436638,-0.12303946,0,1.6062618,0.25173384,0
-6.7548156,0.48281726,0,2.5023952,1.0140593,0
-6.6715055,-0.45634708,0,2.4640892,1.0119535,0
3.9262047,-0.16636981,0,2.5519698,0.56608433,0
65.810722,0.67020565,0,2.2017214,0.14916649,0
56.205593,-0.068138607,0,3.4793093,0.087988779,0
0.31480369,-2.7284367,0,2.0592618,0.62543935,0
62.389309,-0.25020033,0,1.1678728,0.25111386,0
62.308804,-0.10894153,0,1.1861964,0.22474422,0
58.252934,-0.49314457,0,0.51949233,0.26045045,0
61.895962,0.37492761,0,1.0221896,0.1377304,0
-0.55197942,1.4392608,0,2.8563383,0.86609352,0
60.506359,-0.099623933,0,0.87547588,0.21802662,0
63.975166,0.29088756,0,2.5941498,0.12587173,0
66.377113,0.41286311,0,2.4503489,0.22371289,0
69.70723,-0.31619173,0,3.4915891,0.21164156,0
69.478783,-0.21451865,0,3.5008411,0.17545621,0
52.164051,-0.24107586,0,3.0716763,0.07954327,0
42.024315,-0.19106404,0,1.2740086,0.35474947,0
64.000671,0.27253145,0,1.4853026,0.15414198,0
63.946907,0.29467013,0,1.4629599,0.14846839,0
66.233002,0.18804529,0,2.6437137,0.15578961,0
59.132664,0.58165079,0,2.0519435,0.09165702,0
68.424576,-0.51167023,0,3.102874,0.18206418,0
67.16951,-0.40553632,0,3.0941038,0.1485374,0
65.367691,0.31413987,0,1.8671575,0.21153744,0
8.3459892,-0.88625348,0,2.4384291,0.44202566,0
66.706657,0.13061947,0,2.6510952,0.18850055,0
62.050758,0.41587123,0,1.5173384,0.098375209,0
63.260979,0.15396835,0,1.367035,0.17634796,0
23.945793,0.25220448,0,2.1598639,0.37914824,0
62.112148,-0.44244063,0,1.0799991,0.28580931,0
61.630383,-0.056085382,0,1.0679325,0.21309409,0
14.803897,1.4293091,0,2.7214606,0.42038542,0
34.089668,0.19400913,0,1.9749911,0.040341411,0
64.088234,-0.21756664,0,1.5402004,0.26682591,0
63.359451,-0.27679011,0,1.5368456,0.28668517,0
63.184826,-0.28905791,0,1.5162374,0.28868812,0
62.092392,-0.28174216,0,1.5515884,0.29945678,0
62.774796,-0.26532635,0,1.5711017,0.2939741,0
57.785419,-0.24119245,0,0.4964577,0.23019789,0
14.639303,0.0077553932,0,3.7815061,0.01683471,0
-2.3140302,-4.7015848,0,2.2302301,0.82898188,0
24.436464,0.11576087,0,2.5774996,0.39084172,0
25.567085,0.2098297,0,2.6151943,0.38911894,0
41.047756,0.33706644,0,2.4672761,0.35585177,0
52.898094,0.39058721,0,2.4888194,0.33057731,0
34.419346,0.26483262,0,2.493372,0.36859655,0
-0.1658832,-0.2204235,0,2.0121615,0.99144167,0
7.9799566,0.34944826,0,2.6731794,0.45767966,0
-1.9926213,-0.48133603,0,2.468996,0.7912885,0
5.0755835,0.82614911,0,2.6867657,0.48857316,0
64.471024,-0.29033166,0,3.7813687,0.28260872,0
70.026093,-0.22945578,0,3.780416,0.22893721,0
2.2375932,-2.9343109,0,2.4063146,0.68155611,0
57.64534,-0.095416009,0,0.48596948,0.21354513,0
63.335018,0.41652134,0,1.3824049,0.11383349,0
2.5669427,0.55509526,0,2.5421226,0.64175302,0
3.0833614,-0.0084558968,0,2.5210853,0.62923479,0
3.2349467,0.25255817,0,2.550432,0.60521555,0
-4.9951096,-0.38270459,0,2.4458325,1.0618384,0
-0.75349045,-1.0747429,0,2.0489225,0.94492346,0
16.678148,-0.007314912,0,3.2704554,0.019290447,0
60.638142,-0.46447304,0,0.81668538,0.27361465,0
39.589706,-0.37351316,0,0.580989,0.3676528,0
61.3246,-0.54269606,0,0.9602946,0.30051249,0
57.435993,-0.5184539,0,0.96441662,0.32799926,0
59.23505,-0.52681386,0,0.99341512,0.32014483,0
-1.4770347,-1.1572857,0,2.1629348,1.0236521,0
59.179352,-0.39029858,0,1.2748663,0.31695491,0
35.054089,-0.25737947,0,0.65366632,0.37099487,0
-2.8478513,-2.5300078,0,2.2219808,0.95947593,0
65.910072,0.62496018,0,2.1293139,0.19840658,0
1.4441141,1.2728561,0,2.5552232,0.67881548,0
0.54264444,1.5972645,0,2.5540934,0.70922548,0
1.5212164,0.65616053,0,2.5227039,0.68858123,0
-4.3020601,-4.2271042,0,2.2901285,0.91562891,0
52.468792,-0.60108232,0,0.015519577,0.33664605,0
60.143559,0.42859051,0,0.74871093,0.13975376,0
19.315941,0.042981904,0,1.5695906,0.019514536,0
-3.6965048e-05,1.3367913e-06,0,0.38132477,0.40000001,0
54.21777,1.9735731,0,0.086539321,0.077241674,0
54.254082,1.5528593,0,0.11907769,0.10156548,0
-0.94646221,9.1174364,0,2.7862597,0.64517158,0
16.998442,-0.13520901,0,3.0225658,0.38440245,0
38.445992,-0.55270511,0,3.0510528,0.3583191,0
61.198177,-0.42137024,0,1.2344812,0.30599248,0
56.201786,-0.37162957,0,1.2273935,0.32800543,0
54.070129,0.00062838284,0,3.6321383,0.081684284,0
60.38311,-0.011943031,0,3.6496067,0.10069232,0
45.24704,0.019751824,0,3.6554017,0.06208273,0
39.824112,-0.18455282,0,1.2025369,0.35852441,0
15.348761,-0.024487652,0,1.2014182,0.38583019,0
-1.9416907,-5.340518,0,2.2578061,0.80062199,0
68.661896,-0.18780184,0,3.4738929,0.15667187,0
48.198792,-0.54019397,0,0.62132674,0.35612088,0
40.213833,-0.1333295,0,1.4817278,0.35557196,0
-4.9376345,5.005949,0,2.6672521,0.87310743,0
54.955917,1.1196047,0,0.1896956,0.12529701,0
0.47590929,-4.2232389,0,2.3698525,0.73113126,0
1.7527554,-3.7064741,0,2.3816624,0.69431663,0
2.3247881,-3.8268068,0,2.3689246,0.66902804,0
1.2257726,-4.4325767,0,2.3557134,0.7059263,0
5.0177336,-0.64445299,0,2.5460212,0.51297396,0
63.419781,0.13741967,0,1.4055109,0.18078497,0
0.00036012373,-1.683141e-07,0,3.7819459,0.40000001,0
3.42414,-2.3324988,0,2.2949977,0.5055238,0
2.1188917,1.5408865,0,2.6755426,0.57236809,0
64.747437,0.5218398,0,2.4215877,0.13088384,0
62.888607,0.57123876,0,1.9006302,0.10697974,0
52.693401,0.36460882,0,2.6371691,0.33057207,0
0.2693876,-0.67788213,0,1.9683322,0.48955181,0
0.4144161,-1.4209815,0,1.9889275,0.52279657,0
1.0510596,-4.2563281,0,2.2366095,0.6468311,0
-1.5073373,-4.0979018,0,2.1845779,0.79606593,0
-1.7870619,-4.2814937,0,2.1996832,0.80995059,0
22.126646,0.068350241,0,1.0067602,0.01962015,0
52.700989,0.16466984,0,0.059077755,0.18446289,0
61.315922,-0.41287062,0,0.93534899,0.27077463,0
61.502491,-0.76969075,0,3.1063392,0.29965323,0
63.058048,0.40891004,0,1.23647,0.12151234,0
58.80999,1.1741961,0,0.40184176,0.085785985,0
-3.2028422,0.32159007,0,2.4910436,1.107962,0
52.51038,0.45409024,0,0.014552034,0.087499999,0
1.9550818,-1.8478192,0,2.1661184,0.46140891,0
57.181202,0.52254486,0,0.40408048,0.15002836,0
57.557262,0.80708832,0,0.39688614,0.1224857,0
57.869511,0.75789338,0,0.42994627,0.12339804,0
32.105171,-0.094072506,0,3.1040711,0.041225206,0
-5.1410079,1.7241817,0,2.537643,0.88826543,0
-6.1486535,1.9941397,0,2.5725713,1.0239915,0
38.480373,-0.31188542,0,3.2501388,0.35457855,0
18.510824,-0.077369995,0,3.2237036,0.3805075,0
18.87925,-0.076254912,0,3.2439418,0.3799147,0
42.281631,-0.39515737,0,3.2182028,0.34894505,0
1.0215421,-2.8660302,0,2.1281445,0.54412544,0
0.016680751,-4.8299956,0,2.2362175,0.70813811,0
62.246185,0.22909862,0,1.1403289,0.16106887,0
66.057945,0.60519141,0,2.2187099,0.19352219,0
-0.47010335,-1.470415,0,2.0006268,0.81899679,0
63.298122,-0.22492109,0,3.2479784,0.11554004,0
58.555668,-0.57462871,0,0.90366483,0.32445902,0
-2.6090834,-1.8780843,0,2.2283454,1.0002714,0
57.100262,-0.046924189,0,0.42664465,0.20766102,0
57.204567,0.24052507,0,0.43102396,0.17738919,0
-2.963809,6.2028065,0,2.802237,0.85076034,0
66.808075,-0.71529633,0,2.8177292,0.23625539,0
40.172886,0.23000032,0,1.0426739,0.039628085,0
49.21064,0.3518635,0,1.056929,0.05304122,0
43.571884,0.3016215,0,0.94620454,0.042771515,0
23.769627,0.083832629,0,0.94715923,0.020798003,0
46.412533,0.35390902,0,0.91591328,0.04630753,0
62.233219,0.59551716,0,2.1001453,0.29766569,0
58.058628,0.60295463,0,2.1184375,0.31569314,0
-1.4174376,6.0391908,0,2.744756,0.68752915,0
-2.0807569,6.7698011,0,2.7497838,0.71381217,0
63.407787,-0.44466347,0,3.4453826,0.28896627,0
68.119408,-0.3751691,0,3.5546229,0.25463071,0
47.944725,-0.24151394,0,2.9498465,0.07075765,0
3.8919008,-1.1014391,0,2.0672121,0.41503751,0
19.098341,0.061387889,0,1.9003623,0.020883568,0
17.503239,0.049462393,0,1.8746306,0.018910028,0
39.479866,0.23003589,0,1.8669196,0.046863873,0
66.907753,-0.82219344,0,3.0667493,0.26168838,0
52.572052,-0.1937529,0,1.593773,0.33309364,0
42.18491,-0.036777884,0,3.4276783,0.056694195,0
52.154823,-0.066714972,0,3.4421813,0.077461928,0
46.987114,-0.040164981,0,3.4661071,0.065875351,0
-2.3423271,2.7690465,0,2.7598352,0.97796148,0
-0.00083541597,-5.9806276e-05,0,0.07421875,0,0
-1.7516804,8.6957169,0,2.8321223,0.73464072,0
66.828377,-0.75203735,0,3.1163044,0.26385921,0
64.614243,0.35804555,0,1.6306601,0.14205499,0
8.7089186,2.6282244,0,2.7338474,0.44913164,0
-1.6242963,-0.30421451,0,2.3494136,1.1330798,0
-1.7270253,-1.7919118,0,2.1463132,0.96127814,0
63.552143,0.045481604,0,1.4451678,0.20141622,0
61.457539,0.14810546,0,1.023127,0.1767682,0
2.1388066,-2.8205686,0,2.2215698,0.52963054,0
2.2532375,-3.1641889,0,2.2459252,0.55585754,0
63.504585,0.15548711,0,1.8898634,0.29086471,0
65.924934,0.66280365,0,2.1054552,0.17356086,0
60.66993,-0.32615206,0,0.86460215,0.25395417,0
-0.29108188,-0.68392867,0,1.9747281,0.87733614,0
60.555519,0.61626285,0,0.91182083,0.084229104,0
2.4836948,-3.7252967,0,2.29968,0.60305548,0
2.0821288,-4.1920147,0,2.3018188,0.6354031,0
62.109325,-0.44469821,0,1.1156861,0.29145804,0
14.717851,-0.017280731,0,1.5418932,0.38554913,0
40.995831,-0.12562791,0,1.532315,0.35406294,0
61.440006,-0.49813986,0,1.0535616,0.30217943,0
-2.0536635,-0.58716911,0,2.3221874,1.1061109,0
66.039284,0.61247659,0,2.3062429,0.15608427,0
65.01162,0.22860958,0,1.7728133,0.20022778,0
32.925053,0.17486131,0,2.2077341,0.041280799,0
41.536579,0.20856862,0,1.2621479,0.043942712,0
30.238213,0.08750435,0,2.4624975,0.039620023,0
14.862862,0.020172913,0,2.4384797,0.018560782,0
-6.1932807,2.9935558,0,2.5883031,0.93624854,0
64.48307,-0.14245228,0,1.6646116,0.26850268,0
67.736366,-0.74687636,0,2.9214551,0.21028674,0
20.433893,-0.060209468,0,0.98671764,0.38189366,0
48.818188,-0.35102889,0,0.99973267,0.34759381,0
46.176331,-0.31969804,0,0.97245461,0.35232493,0
62.59967,-0.09117987,0,1.2451563,0.22310397,0
62.517784,0.03333598,0,1.234478,0.19800527,0
62.545757,0.60159338,0,1.9531492,0.10553419,0
58.300915,-0.26312166,0,1.5467538,0.31783265,0
66.167526,0.24252197,0,2.6206579,0.15450589,0
1.5735728,-3.526484,0,2.2159829,0.58718002,0
64.276985,0.61562908,0,2.2864068,0.12427106,0
-3.0589688,-3.2602487,0,2.2271543,0.92325068,0
-4.8626437,-4.2037845,0,2.3593481,0.88412404,0
58.740719,-0.4397147,0,0.58212245,0.25792125,0
55.63562,-0.13323455,0,0.28957921,0.21432899,0
-2.7677729,-1.4785892,0,2.4428277,0.81223464,0
25.1521,-0.6122328,0,2.8807869,0.38070849,0
52.05566,0.37864223,0,2.3384128,0.076720744,0
65.49807,0.40746069,0,1.9125001,0.20640247,0
14.721704,-0.020101476,0,3.0779121,0.017247455,0
70.05397,-0.19003069,0,3.6261756,0.18814839,0
69.783409,-0.28699267,0,3.6287675,0.22595726,0
27.710371,0.2606777,0,0.37851563,0.017441746,0
63.196739,-0.35515487,0,3.6140368,0.28936139,0
55.516285,-0.015394169,0,3.5958979,0.085622914,0
62.707779,0.00010538728,0,1.273376,0.20635654,0
4.9674549,11.241255,0,2.8240285,0.47073773,0
61.595699,0.45082158,0,1.2848887,0.09408702,0
58.933022,0.43511578,0,1.2500761,0.079862602,0
51.023121,-0.21940184,0,2.8542609,0.078201599,0
43.688053,0.0058262297,0,1.8146565,0.34854168,0
-1.8114461,-0.89386016,0,2.2446151,1.0737453,0
67.935249,-0.035092101,0,3.7449281,0.14088513,0
62.506565,-0.36284631,0,1.1594597,0.27332994,0
54.307865,-0.80480474,0,3.0562086,0.32491896,0
62.51812,-0.87447792,0,3.0486486,0.29517657,0
5.3467264,-0.53634912,0,2.5705421,0.49821377,0
5.5376325,-0.36575201,0,2.6002221,0.49041083,0
4.5545793,-0.15359227,0,2.6055241,0.51419008,0
63.873714,-0.019243581,0,1.5069926,0.21845563,0
-6.4957576,1.3792061,0,2.5412648,1.0212761,0
-6.7857838,2.080224,0,2.5629232,0.99163145,0
53.511753,-0.019521929,0,3.5684052,0.080419861,0
49.05806,-0.17377713,0,3.1677177,0.071687169,0
-1.5534275e-05,-9.3608776e-08,0,2.1523438,0,0
69.670662,-0.25465053,0,3.486064,0.18733799,0
34.775478,-0.1931916,0,3.3757625,0.35844684,0
16.712622,-0.044517826,0,3.3625722,0.38160202,0
38.782219,-0.25497487,0,3.3410492,0.35284913,0
22.247877,0.020631852,0,2.5492368,0.39524865,0
11.958539,-0.44516703,0,2.5299158,0.42775688,0
67.943275,-0.79731739,0,2.9827654,0.22527826,0
68.023483,-0.66603142,0,2.9757869,0.19627778,0
53.899071,-1.2908973,0,0.11467849,0.29404524,0
37.580399,0.32312214,0,2.5334976,0.36311325,0
67.571655,-0.44358692,0,3.4392064,0.25943625,0
65.290421,-0.43108007,0,3.4748399,0.27835312,0
-3.2777579,7.8040099,0,2.7973135,0.81050479,0
4.9200058,8.7268944,0,2.7798419,0.48386341,0
-4.0756769,-0.0017803775,0,2.480871,0.84854239,0
59.316021,1.2107885,0,0.43764716,0.068321951,0
24.386162,0.12997948,0,0.61945605,0.018439822,0
61.76963,0.095200308,0,1.086693,0.18588148,0
50.007545,-0.23862879,0,3.0409255,0.074675478,0
60.848694,-0.32769254,0,3.0340421,0.10655043,0
57.97467,-0.30864465,0,3.0105572,0.096299522,0
-3.2573633e-05,-2.9867838e-06,0,0.10390625,0,0
48.810753,-0.091069214,0,1.7244997,0.33990422,0
60.024227,-0.11957399,0,1.7478536,0.31018311,0
-0.24695817,-1.8740214,0,2.002578,0.73771209,0
43.652981,0.31761202,0,2.0078657,0.055205029,0
55.447109,1.2529747,0,0.20773344,0.11452611,0
65.176598,0.37301826,0,1.7952237,0.16915418,0
52.925644,-0.55817872,0,0.073601797,0.25708026,0
-4.0011702,2.8081,0,2.5793507,0.84875309,0
65.143867,-0.98554409,0,2.9865825,0.27855292,0
17.397778,0.034547098,0,1.5507903,0.017397147,0
45.665432,0.22725017,0,1.5616792,0.053333517,0
58.13308,0.44598511,0,2.2972264,0.31522715,0
53.225174,-1.4923298,0,0.016470747,0.36543554,0
67.748161,-0.46662831,0,3.4026988,0.25688094,0
63.742958,-0.46371633,0,3.4184403,0.28733805,0
2.5289264,-2.48334,0,2.2376626,0.50729424,0
38.303768,-0.061216548,0,3.2955716,0.050311115,0
66.042038,-0.90496927,0,2.8282216,0.25918746,0
65.349663,0.48258069,0,1.8440713,0.1506072,0
-4.156168,1.883062,0,2.5411689,0.85361701,0
62.338882,0.095755845,0,1.1914718,0.18546788,0
-0.24083777,-1.3316483,0,1.975273,0.76645821,0
15.426874,-0.1345842,0,2.9715381,0.38672882,0
16.618956,-0.14062761,0,2.9995406,0.38512817,0
57.462402,0.38716489,0,1.3839953,0.076602526,0
55.929806,-0.41268003,0,1.1252545,0.33019951,0
6.7416782,-0.26078692,0,2.6226113,0.47063437,0
7.5197368,0.027477566,0,2.652106,0.46200222,0
5.1449199,0.17278524,0,2.6529408,0.4915559,0
4.5163054,-1.4932991,0,2.4579899,0.55681539,0
4.9967232,-1.2721606,0,2.4729366,0.52124977,0
4.7873278,-1.5698861,0,2.4463332,0.53139776,0
53.267673,0.11222794,0,2.6383331,0.083401792,0
31.830978,-0.40839681,0,0.31088984,0.38074028,0
68.06205,-0.47728798,0,3.3777564,0.25221661,0
65.326241,-0.50810593,0,3.3623042,0.27815175,0
67.155418,-0.51702601,0,3.3419132,0.26289791,0
48.506775,-0.18187205,0,3.78228,0.33116341,0
63.891857,0.41190109,0,2.3509283,0.28527373,0
59.39534,0.30057845,0,2.6204476,0.30920729,0
64.272041,-0.18981996,0,1.5968828,0.26802111,0
-2.1451461,6.0404406,0,2.7352166,0.72571981,0
0.58669984,-2.8481789,0,2.0825529,0.58671194,0
3.7007837,0.8785035,0,2.6783619,0.51671726,0
53.993599,0.48887023,0,1.9683896,0.32845524,0
0.88088584,-3.073832,0,2.1255593,0.57348216,0
57.251644,3.7885287,0,0.041337363,0.015353752,0
65.023346,0.024387013,0,1.7987366,0.2632229,0
38.965576,0.31665474,0,2.362731,0.35859618,0
33.912273,0.12503144,0,1.4642174,0.035747334,0
60.891273,-0.0059322468,0,0.94184989,0.20312141,0
59.748238,1.0253873,0,0.50537407,0.08256828,0
14.508996,-0.0027522403,0,2.6164672,0.018389026,0
-0.00018401323,-6.143672e-07,0,1.4992187,0,0
18.176083,0.034893092,0,1.4933003,0.017987166,0
58.232597,1.5501316,0,0.29982576,0.074772879,0
57.475239,1.184348,0,0.32794252,0.098971553,0
54.326595,-1.0637922,0,0.15611616,0.27749923,0
19.521418,-0.050098151,0,1.0253804,0.38255316,0
-0.9626683,0.98200172,0,2.749893,1.0301296,0
54.869324,-1.8135288,0,0.13334768,0.31943622,0
13.772046,-0.22773972,0,2.1766145,0.39808276,0
68.011292,-0.03082566,0,3.7823856,0.14105189,0
66.268791,0.5087319,0,2.3486955,0.20577927,0
57.113369,-0.099168576,0,3.4139032,0.09095443,0
61.356094,0.58012813,0,0.97764045,0.092142798,0
61.944118,0.52732891,0,0.97213924,0.11095153,0
58.824631,0.55935383,0,0.96805221,0.075159475,0
59.318859,0.57882434,0,0.94940037,0.077033117,0
69.193428,-0.34616312,0,3.3254447,0.18521029,0
6.6730812e-05,-3.5071602e-07,0,3.4208643,0.40000001,0
-0.75461233,6.8457217,0,2.8568909,0.71335173,0
63.294159,-0.13882709,0,1.3684187,0.23609552,0
62.191433,-0.18792523,0,1.1493438,0.23853515,0
57.184242,-1.0403436,0,0.46680534,0.34139189,0
15.647976,0.1827751,0,1.9630237,0.38498548,0
67.811363,-0.24961913,0,3.322613,0.1489961,0
68.991722,-0.33964604,0,3.3013089,0.1774547,0
-2.1917982,-2.0359612,0,2.1837332,0.96666509,0
55.529831,1.1074617,0,0.22467947,0.12221365,0
-1.3749464,1.6686751,0,2.5373809,0.76915067,0
70.272545,-0.16975962,0,3.6940777,0.19163673,0
61.313591,-0.093784384,0,1.7699138,0.30425593,0
47.992741,-0.66725755,0,0.49175775,0.36001825,0
58.705601,-1.0099334,0,0.50238901,0.33070701,0
56.403057,-0.89929301,0,0.52703691,0.34217489,0
57.246552,-1.9008306,0,0.21893866,0.3377412,0
0.08009322,8.7513971,0,2.8544095,0.64886731,0
-0.48040771,-0.49571157,0,2.0684974,1.0230536,0
34.324821,-0.13813446,0,3.5357811,0.35757306,0
15.395963,-0.02512004,0,3.5191574,0.38246706,0
59.966717,-0.60104424,0,0.68369329,0.28551397,0
58.538338,0.50627387,0,0.54088229,0.14136386,0
-2.7884259,-1.2479165,0,2.2917273,1.0559884,0
57.814251,1.0669646,0,0.36743072,0.10150674,0
58.845913,1.3363049,0,0.36704808,0.076735809,0
21.226187,-0.065811448,0,0.94319326,0.38140175,0
-0.63627905,0.35369214,0,2.6431079,1.1210754,0
59.701248,-0.61954844,0,0.86159772,0.3186138,0
53.29081,0.42954385,0,1.9072458,0.072465442,0
46.749741,0.27135161,0,1.7438008,0.057156302,0
56.957378,-0.44688791,0,0.39414531,0.24726297,0
-0.56985748,-2.4715898,0,2.0519438,0.76720554,0
60.000572,0.46140224,0,1.7915494,0.090689644,0
63.033726,0.4811697,0,1.7664747,0.10675891,0
52.636955,0.35278454,0,1.7739913,0.069081381,0
63.568214,-0.28768742,0,1.4782766,0.28020084,0
61.161263,-0.3142426,0,1.487265,0.30557239,0
34.981903,0.17195331,0,1.8295274,0.040087942,0
-8.1538688e-05,-6.8822419e-07,0,0.78671873,0,0
23.69964,0.096948102,0,0.77664542,0.019380104,0
0.83643717,3.0374889,0,2.7115417,0.60713434,0
50.71904,-0.49172127,0,3.2468393,0.33193645,0
-0.68588465,0.43067858,0,2.6650259,1.1069074,0
60.031548,0.6022563,0,2.0729737,0.095490605,0
57.404869,0.084223576,0,2.6722708,0.095537081,0
55.653717,-1.4648932,0,0.20144354,0.30667743,0
55.197491,-1.3873707,0,0.18431352,0.29939011,0
54.750771,-1.0875661,0,0.18087924,0.27993852,0
54.903091,-0.8938598,0,0.20326848,0.26823404,0
56.923496,-0.27169961,0,3.7149885,0.31139114,0
65.845581,0.60471827,0,2.0939927,0.21121044,0
59.420826,-0.59792876,0,3.2280464,0.30714917,0
60.561584,0.63832462,0,0.72275251,0.11076453,0
69.218002,-0.28162584,0,3.7182419,0.24280806,0
62.812492,-0.051494136,0,1.289674,0.21689846,0
-2.3281052,2.1595812,0,2.7250919,1.0197668,0
-2.4728401,1.3374567,0,2.6381907,1.0827236,0
-1.5276895,-4.8345189,0,2.2231622,0.78621119,0
-1.2269083,-4.455369,0,2.1994801,0.77228767,0
31.215994,-0.1134425,0,3.0172932,0.040401988,0
37.592838,-0.14778472,0,3.0474052,0.050499156,0
-4.6817441,6.527441,0,2.7390866,0.88113981,0
65.768135,0.55935854,0,2.050431,0.24108003,0
46.123749,0.30116707,0,1.8516296,0.057346631,0
39.59016,0.35871312,0,2.5709753,0.35958183,0
65.31678,-0.0074121449,0,2.7195511,0.13881974,0
13.955193,0.016143342,0,1.855502,0.3861562,0
21.642517,-0.096903101,0,0.59000963,0.38380495,0
-1.8657313e-06,2.2715317e-06,0,2.848645,0.92031205,0
-0.80306292,1.5082375,0,2.8294847,0.91870731,0
36.693508,-0.064868502,0,1.6625135,0.35942811,0
-1.0618151,-5.2552648,0,2.3319001,0.77036577,0
4.4546127,-1.9533234,0,2.4209511,0.54969108,0
0.12143359,-1.4903401,0,1.9741023,0.64534348,0
67.003479,-0.34238863,0,2.7985206,0.17556161,0
31.415346,0.13374291,0,2.3304584,0.040304869,0
55.584496,0.30263263,0,0.28156501,0.17856583,0
56.689518,-0.45357874,0,3.3660131,0.31503832,0
-3.7082717,-3.2695699,0,2.2616391,0.94614697,0
53.493793,0.98330849,0,0.10343461,0.13056085,0
52.95768,0.66794145,0,0.072595157,0.14210811,0
21.026745,-0.053684182,0,1.1288798,0.38054231,0
-0.00054681028,1.405454e-06,0,1.1439743,0.40000001,0
46.388683,-0.27128828,0,1.1502386,0.34950066,0
44.432861,0.22842133,0,1.3565643,0.049202319,0
56.17733,0.025504215,0,0.33674616,0.20078424,0
-0.0001742279,1.1191256e-08,0,3.4289062,0,0
53.393574,1.1893601,0,0.34980771,0.040742107,0
56.856846,1.2773997,0,0.37889832,0.050037127,0
61.997837,0.2625016,0,1.084193,0.15568814,0
62.139477,0.26049441,0,1.1092869,0.1556986,0
61.93425,0.50884801,0,1.1239802,0.097829916,0
58.871994,0.22525036,0,0.62450123,0.17255934,0
4.2914004,-0.41195044,0,2.5445948,0.54915851,0
56.46677,0.91779959,0,0.53462285,0.055823065,0
-1.7816193,0.80423248,0,2.6106675,1.1111094,0
4.6485496,-1.776777,0,2.3546753,0.48299059,0
65.249268,-0.40487888,0,3.5251932,0.27852374,0
24.17547,-1.2648798,0,2.7890956,0.38467062,0
60.967632,-0.56962496,0,0.93345082,0.30640218,0
-3.7731504,-0.62718415,0,2.4639115,0.83929622,0
-2.9172232,-2.9146299,0,2.4068592,0.81775033,0
66.323593,0.54302484,0,2.3717601,0.1766962,0
46.02523,-1.7485535,0,2.8282459,0.34594321,0
-0.87505949,-2.6741064,0,2.0796373,0.79597712,0
42.842102,1.3224598,0,0.14021425,0.017733207,0
-5.3986325,-3.6476464,0,2.3380997,0.94552678,0
3.9641466,-0.050461959,0,2.5782449,0.54902804,0
52.478069,0.28153831,0,0.01452422,0.1125,0
53.491123,0.39053091,0,2.4511712,0.32902852,0
65.714989,0.57218599,0,2.0870543,0.24837948,0
62.432369,-0.41097996,0,1.1797293,0.28697842,0
66.031525,0.3270618,0,2.5228195,0.25247288,0
63.682018,0.1757502,0,1.4508731,0.17399916,0
33.329762,0.14157411,0,1.7523417,0.037198659,0
69.724861,-0.078738116,0,3.7590363,0.16440813,0
1.9253031e-05,-1.5859113e-06,0,0.45395803,0.40000001,0
50.705055,-0.53090864,0,3.2100334,0.33244109,0
69.064491,-0.47478813,0,3.2628653,0.21255285,0
59.377354,-0.14648572,0,1.7207049,0.31285003,0
-6.1867476,3.597795,0,2.61257,0.94037735,0
4.076952,-1.2254443,0,2.1759551,0.43330762,0
53.53635,-0.70975035,0,0.59874356,0.3473745,0
60.690987,-0.016137294,0,0.90894991,0.20466301,0
29.358858,0.054990321,0,2.5324864,0.038730655,0
60.192451,-0.22119837,0,0.8141613,0.23601152,0
64.974388,0.33145028,0,1.7364312,0.16549617,0
65.663612,0.53473955,0,1.9767332,0.19687246,0
65.632462,0.45984882,0,1.9561675,0.21633913,0
65.601952,0.51436943,0,1.9438968,0.1856555,0
63.619896,0.20444666,0,1.4262697,0.16718808,0
63.493938,0.22894208,0,1.3888447,0.16092899,0
60.413197,-0.6550073,0,0.72761261,0.29870412,0
60.149616,-0.73602116,0,0.70123464,0.31182355,0
18.72817,-0.044311304,0,1.0973816,0.3829563,0
62.162735,0.46473402,0,1.0290849,0.12058992,0
46.282162,0.25424579,0,1.3175029,0.051679533,0
45.314911,0.24549241,0,1.2990788,0.04992716,0
-5.9218917,4.497086,0,2.6495268,0.93376988,0
-5.6572146,4.93396,0,2.6774857,0.94094342,0
61.152729,-0.50854635,0,0.87770516,0.2845937,0
46.029457,0.032364693,0,3.7144344,0.063583687,0
65.931595,0.59149623,0,2.1640265,0.21776904,0
65.835739,0.54467255,0,2.1897256,0.24521996,0
68.176292,-0.58330083,0,3.0308602,0.18506174,0
68.318268,-0.57972145,0,3.0552959,0.18878405,0
68.327187,-0.69214773,0,3.0508645,0.21606715,0
33.826775,0.30302256,0,2.2806401,0.36616802,0
60.127243,0.18877438,0,0.80212533,0.17309737,0
64.719543,-0.60088104,0,3.2527843,0.28219652,0
-3.0260084,8.1362514,0,2.8042779,0.79307723,0
62.77396,-0.36632633,0,1.2422582,0.28081185,0
-5.7626743,0.057173669,0,2.47931,1.0477377,0
1.1457794,1.8581816,0,2.5987074,0.66856331,0
