"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.3309946,-1.1723535,0,2.4693615,0.46086892,0
-5.9510059,9.5700035,0,2.7784622,0.81086814,0
-6.6989293,9.0512781,0,2.7589188,0.81891418,0
65.334969,0.15549958,0,2.7214773,0.19455479,0
65.312874,0.20917207,0,2.7064576,0.18519095,0
49.962418,0.057539094,0,2.7604179,0.079593457,0
46.779408,0.059810609,0,2.7469251,0.07238619,0
29.472216,0.29370409,0,2.1097827,0.36657861,0
28.76079,0.3206284,0,2.0932984,0.36742434,0
16.830997,-0.0019146362,0,2.0974762,0.38522974,0
63.596245,0.20491815,0,1.9374613,0.2593596,0
63.74379,0.20609036,0,1.9273864,0.24850225,0
63.411514,0.28637353,0,1.982211,0.26679108,0
-2.671963,-1.4944465,0,2.2536912,1.0080129,0
-2.3233523,-1.3830681,0,2.2303751,1.0201035,0
-2.4446216,-1.2814389,0,2.2496746,1.0287939,0
62.11562,0.38273495,0,2.5792475,0.28647378,0
61.579567,0.41008532,0,2.5991149,0.28994662,0
57.415684,0.45041046,0,2.5981603,0.31009281,0
65.192039,0.40820253,0,2.568532,0.18318002,0
65.16851,0.40656951,0,2.5855935,0.17675957,0
64.887482,0.35670388,0,2.5724506,0.24431226,0
65.093872,0.36256552,0,2.5792577,0.23040824,0
50.136932,0.3456465,0,2.2340784,0.074196257,0
46.467339,0.30116579,0,2.2196214,0.066235714,0
13.445707,0.025011795,0,2.2616632,0.017051527,0
23.495661,0.077143714,0,2.2581055,0.030309083,0
0.54252183,-1.9505728,0,2.0266027,0.4319481,0
0.45905489,-1.5430351,0,2.0008614,0.43680164,0
1.1649938,-3.2476895,0,2.3018188,0.6354031,0
0.9097777,-3.2825038,0,2.30494,0.64926195,0
44.842239,0.17187616,0,2.4285481,0.3428849,0
53.726974,0.19070855,0,2.4122427,0.32208672,0
46.811607,0.1714125,0,2.4085789,0.33871862,0
40.448685,0.13412946,0,2.4166903,0.35139841,0
63.97266,0.27736989,0,2.6924319,0.26394162,0
-0.83898532,-0.21264575,0,2.2916741,1.1502308,0
-0.49495715,-0.1204715,0,2.2901084,1.165593,0
2.3178637,3.8992882,0,2.7300787,0.60248142,0
2.7846889,2.9136648,0,2.7138178,0.58869654,0
2.7384624,3.5644557,0,2.7279434,0.5833267,0
2.9311557,1.6705936,0,2.6788027,0.6008426,0
-4.8716793,-0.75438148,0,2.4471445,0.92351162,0
-5.3671002,-0.45381093,0,2.4822547,0.91291457,0
-2.4590211,-3.0066221,0,2.2998176,0.82724947,0
-2.3883765,-3.0772569,0,2.2837515,0.82971764,0
-2.6043169,-2.9429197,0,2.2645063,0.85949731,0
-2.3847096,-3.0801518,0,2.2552073,0.84553468,0
-2.5787272,-2.9782424,0,2.2760336,0.84894383,0
1.025394,-2.9354675,0,2.1387525,0.5601607,0
1.1619925,-2.885006,0,2.1504192,0.55004662,0
1.4550958,-2.6743193,0,2.1704874,0.52529299,0
1.3108722,-2.5549791,0,2.1528878,0.51392043,0
-0.31338516,-1.8481562,0,2.5623755,0.72689486,0
0.52118564,-1.4846559,0,2.5735517,0.70775235,0
0.35660797,-1.933349,0,2.5540934,0.70922548,0
-1.9679015,-2.5426176,0,2.5201037,0.76178974,0
-2.0967298,-2.6090686,0,2.4970732,0.76588511,0
14.500829,-0.49238855,0,2.3268723,0.40123421,0
19.491642,-0.25699154,0,2.3065627,0.38837859,0
23.109653,-0.12972647,0,2.2921934,0.38073021,0
63.730995,0.22526546,0,2.266464,0.2651453,0
64.128853,0.23758113,0,2.2814631,0.25572494,0
53.383617,0.18901303,0,2.2530951,0.32285827,0
48.362038,0.19130099,0,2.2440174,0.33498251,0
0.64402539,-2.482084,0,2.0631783,0.5456816,0
0.74018991,-2.5212066,0,2.082675,0.52753061,0
0.64724231,-2.4185965,0,2.0620279,0.53127539,0
0.51665664,-2.084445,0,2.0237279,0.54866183,0
0.56496263,-2.2768562,0,2.040091,0.54743564,0
0.5415256,-2.0983977,0,2.0277364,0.534922,0
64.195831,0.34895679,0,2.5617421,0.26359332,0
-2.5437338,-2.5679586,0,2.3941386,0.79928195,0
-2.1513984,-2.6514947,0,2.3983743,0.78156215,0
-2.186322,-2.700815,0,2.3839045,0.78626543,0
-1.2505631,-2.9649112,0,2.3632286,0.74924445,0
-1.3332325,-3.0714602,0,2.3434157,0.75534129,0
-3.7968216,-1.9684286,0,2.4123135,0.853899,0
-3.5436597,-2.1386964,0,2.3984916,0.84736383,0
-3.7276268,-2.0259552,0,2.3951421,0.86118907,0
-3.0031941,-2.4255722,0,2.389071,0.82263726,0
-3.2508547,-2.3254766,0,2.3856919,0.83732939,0
-0.83414912,-2.9599152,0,2.3698525,0.73113126,0
-1.0167278,-2.846678,0,2.388068,0.73746949,0
-0.88129908,-2.7897706,0,2.4011617,0.73152888,0
-2.4554398,-2.7691894,0,2.2213998,0.88840508,0
-2.4431798,-2.4772031,0,2.208986,0.91744798,0
4.5798149,-1.658586,0,2.3727453,0.47621521,0
3.9194527,-1.9771751,0,2.3909171,0.51497149,0
3.8942347,-1.9617949,0,2.4087951,0.52418089,0
3.6746933,-2.0810227,0,2.3953922,0.53077292,0
3.7468898,-1.8717954,0,2.3158245,0.48052162,0
3.6193929,-2.0483482,0,2.3332186,0.49895981,0
3.3462348,-2.1020272,0,2.307092,0.49665684,0
52.815048,0.47196236,0,2.0134752,0.32520628,0
20.960735,0.55918115,0,2.0320165,0.37702066,0
-0.013859925,-2.8766034,0,2.0715313,0.68234348,0
0.1215243,-2.7301252,0,2.0584645,0.66170168,0
64.49247,0.42309439,0,2.2393248,0.18740895,0
64.43264,0.41271624,0,2.2187099,0.19352219,0
64.451538,0.46045649,0,2.220057,0.17409123,0
64.4189,0.44560766,0,2.2058079,0.18235981,0
64.38623,0.49027202,0,2.2105668,0.16119054,0
64.529007,0.46322122,0,2.2650557,0.16636741,0
64.486076,0.46374524,0,2.2374392,0.16954005,0
64.524757,0.44998503,0,2.2520208,0.17363778,0
64.640594,0.39168242,0,2.2995646,0.19308147,0
64.691513,0.39943615,0,2.3165033,0.18896225,0
64.661461,0.36445302,0,2.3097763,0.20281124,0
64.623848,0.3191601,0,2.3064759,0.21980062,0
64.573891,0.32188547,0,2.2878618,0.22053541,0
56.605515,0.26233065,0,2.6534698,0.097317956,0
64.553169,0.09038794,0,2.7659752,0.14859308,0
65.150291,0.081110358,0,2.7604222,0.1645668,0
48.391941,0.2737841,0,2.1676662,0.33486712,0
49.22546,0.29670161,0,2.1504574,0.33305001,0
53.473404,0.27864221,0,2.1602533,0.32267421,0
8.726593,-0.76422584,0,2.2272992,0.4128643,0
-0.84721375,-2.87675,0,2.0960326,0.7863372,0
-0.9700138,-3.0709517,0,2.1190062,0.78786904,0
-0.9954443,-2.905386,0,2.1066732,0.79979265,0
-0.29552469,-2.4613631,0,2.0408571,0.73118722,0
63.792164,0.24747762,0,1.9301058,0.23335867,0
64.769402,0.28798309,0,2.4280157,0.23984471,0
63.843155,0.24894683,0,2.4447219,0.26841602,0
61.620247,0.18285541,0,2.3326156,0.28941059,0
60.908058,0.17987821,0,2.3093565,0.29391548,0
41.40514,0.21773493,0,2.384527,0.058684371,0
45.329422,0.26303315,0,2.3699069,0.065801807,0
60.382652,0.44207928,0,2.4268444,0.10984,0
-0.17897877,-0.63921809,0,1.9484686,0.82424206,0
-0.29806769,-0.94632304,0,1.9686531,0.83305281,0
-0.21236029,-0.67927593,0,1.9548478,0.83715361,0
-5.9006038,5.4227171,0,2.7342114,0.89948189,0
-5.2343831,5.6578884,0,2.755836,0.89006513,0
-6.5142546,6.2962828,0,2.7390866,0.88113981,0
-8.49368,4.4476366,0,2.6672521,0.87310743,0
-8.435832,4.0072412,0,2.6584451,0.86223698,0
-8.4526939,3.886807,0,2.6554077,0.88111711,0
22.042168,0.33848232,0,2.6349838,0.39314714,0
65.425934,-0.00074325141,0,2.7709336,0.18823318,0
65.413872,-0.057883412,0,2.7766936,0.20300999,0
-4.6985216,0.71376181,0,2.5072544,0.99516988,0
-5.0349112,0.51356238,0,2.4999857,0.97351903,0
-4.7249146,0.41474962,0,2.4878309,0.98964524,0
-4.5434089,0.56294811,0,2.4952991,1.0021642,0
53.367432,0.266579,0,2.6181059,0.08709389,0
39.231655,0.17110987,0,2.5271111,0.056276187,0
28.176895,0.085734539,0,2.5324864,0.038730655,0
-7.9158649,5.2271709,0,2.6822417,0.83849835,0
-8.3286018,4.5782566,0,2.6697352,0.85397494,0
0.31280127,-3.5414753,0,2.1721067,0.66060454,0
31.078438,0.15173119,0,1.9540331,0.038234565,0
45.266659,0.30607113,0,1.9649234,0.06064783,0
43.16486,0.27923864,0,1.9446576,0.05664232,0
1.0407991,-2.7903211,0,2.3856137,0.65432078,0
0.65134209,-2.9357722,0,2.3689246,0.66902804,0
0.79889762,-2.9040558,0,2.1112266,0.57199454,0
-6.1138271e-05,-2.680404e-07,0,2.1671875,0,0
-1.2111076e-05,-8.1054139e-08,0,2.1523438,0,0
10.765992,0.019296741,0,2.1630552,0.013303841,0
52.610271,0.10316247,0,2.7402308,0.086140737,0
55.104912,0.095482931,0,2.7537236,0.093348064,0
45.741901,0.015887571,0,2.7780623,0.070342943,0
-2.4829185,-2.5656686,0,2.4831088,0.7773667,0
-3.5211363,-2.0121467,0,2.5487211,0.78993744,0
-3.7868934,-2.2369289,0,2.527585,0.79980546,0
-9.0867468e-07,3.6305971e-06,0,1.9301537,0.52898991,0
36.503841,-1.2001075,0,2.816602,0.36025745,0
47.814041,-0.80619454,0,2.8131814,0.3352879,0
40.640835,-0.8788498,0,2.8021896,0.35106528,0
-6.1227593,2.9284301,0,2.648649,0.81087154,0
-5.4964976,3.3048658,0,2.6571846,0.79961097,0
39.855515,0.60221446,0,2.6434255,0.35460457,0
30.271137,0.52736878,0,2.641417,0.37436044,0
34.487732,0.63963968,0,2.6545572,0.36571625,0
41.860016,0.53916061,0,2.6240275,0.35035601,0
50.577938,0.57484716,0,2.6371691,0.33057207,0
0.47989377,-3.5693383,0,2.2466924,0.66325635,0
0.40129882,-3.606555,0,2.2304647,0.66543269,0
1.3806741,-3.2410464,0,2.2889588,0.62020957,0
1.2214066,-3.352453,0,2.2636688,0.62192768,0
1.592398,-3.1943953,0,2.2790272,0.60418814,0
1.9152824,-3.0470793,0,2.2871473,0.58717668,0
1.7723984,-3.1221993,0,2.2680302,0.58749813,0
63.381191,-0.10165519,0,2.8609333,0.13265888,0
62.212414,-0.11152029,0,2.8778014,0.12368189,0
-1.1257417,-2.5852051,0,2.0949943,0.83424026,0
-1.0558442,-2.7251291,0,2.0979726,0.81724191,0
-1.2310561,-2.7206793,0,2.1101437,0.83425087,0
28.383789,0.12931292,0,2.0829947,0.035668906,0
31.915009,0.16078199,0,2.0981593,0.04076656,0
5.0663066,-0.62130201,0,2.5880194,0.50560254,0
4.7594328,-0.71259832,0,2.5795956,0.5175665,0
5.5647135,-0.48813397,0,2.6002221,0.49041083,0
5.4968324,-0.65995705,0,2.5834868,0.49195918,0
23.485706,0.24451458,0,2.6151943,0.38911894,0
32.830421,0.37397593,0,2.6041415,0.36855903,0
26.62081,0.22992039,0,2.596905,0.38148719,0
24.320564,0.58789152,0,2.6607802,0.38799688,0
6.0231032,-0.90196508,0,2.5479124,0.47691429,0
7.6813598,-0.79385817,0,2.5396545,0.45170638,0
9.0379448,-0.59585315,0,2.5614927,0.44129434,0
-1.1122987,6.0477343,0,2.7326632,0.70263821,0
-0.47899467,4.3257394,0,2.703265,0.70406908,0
-0.099683061,4.7546043,0,2.7173438,0.6884023,0
28.610865,0.067023531,0,2.6179233,0.03989258,0
11.357019,0.0074265548,0,2.6506336,0.015366851,0
13.599923,0.012817682,0,2.6164672,0.018389026,0
42.807949,0.16442753,0,2.6149297,0.06350518,0
36.382866,0.12179833,0,2.5986109,0.052041825,0
5.5395851,-1.1513942,0,2.513093,0.48434591,0
6.5792971,-1.0251241,0,2.5092642,0.46254525,0
5.9624267,-1.1528677,0,2.4970982,0.47182137,0
6.3729692,-0.95545357,0,2.5318131,0.46856225,0
35.225048,0.14795326,0,2.4793131,0.049196474,0
51.115349,0.21468104,0,2.4511712,0.32902852,0
27.588211,-0.03034297,0,2.4664941,0.37639952,0
16.855341,-0.3701323,0,2.4710183,0.40154901,0
22.799938,-0.1447354,0,2.4804413,0.3868722,0
53.833981,0.17276548,0,2.3714967,0.32172453,0
62.178074,0.18653488,0,2.3509283,0.28527373,0
-0.24747756,-2.1559784,0,2.546365,0.72362369,0
-0.97158951,-2.1096864,0,2.5524502,0.74070251,0
-0.97464299,-1.7363563,0,2.5676568,0.74116248,0
1.4636266,-3.2664156,0,2.2601919,0.60493726,0
2.3373742,-2.5707502,0,2.2481017,0.52309,0
64.226921,0.51609385,0,2.143187,0.15750225,0
64.303482,0.46711758,0,2.1476555,0.18027857,0
64.283287,0.49341553,0,2.1372087,0.17050163,0
26.250446,0.092602335,0,1.921654,0.3703374,0
16.632059,0.048649192,0,2.0632813,0.020193407,0
61.78334,0.12526301,0,1.9185539,0.28880358,0
61.659344,0.22659701,0,1.9556296,0.28964886,0
62.91283,0.20667619,0,1.9473957,0.27592176,0
-3.1055512,-2.5758655,0,2.3327036,0.85630172,0
10.848028,0.015080394,0,2.3827398,0.014067598,0
58.724564,0.49989226,0,1.9934537,0.096042089,0
59.930668,0.51247638,0,1.9718462,0.10132734,0
57.284573,0.47769871,0,1.9805963,0.090288907,0
63.784779,0.44787884,0,1.9199429,0.16084157,0
61.214497,0.50962967,0,1.9261022,0.10844132,0
63.910091,0.50004756,0,1.9769053,0.15615994,0
63.987625,0.49564332,0,2.0020854,0.16406687,0
63.937496,0.39472884,0,2.007292,0.2099193,0
63.961433,0.43553665,0,2.0110307,0.19261064,0
64.142624,0.33572915,0,2.1489246,0.23991898,0
64.066727,0.38536161,0,2.0719376,0.22516428,0
-8.2105675,4.1833758,0,2.6636415,0.8920595,0
-7.3963861,4.4446425,0,2.6791954,0.9079299,0
-8.1257238,4.7566576,0,2.6782045,0.88908494,0
64.372101,0.32676339,0,2.2194538,0.22752231,0
64.389732,0.37729087,0,2.2090998,0.21006671,0
64.156593,0.28460464,0,2.2096622,0.24832058,0
4.0045781,-1.7994291,0,2.4463332,0.53139776,0
3.6041429,3.4760878,0,2.7326262,0.53666031,0
4.1347804,2.4489713,0,2.7163804,0.51821202,0
3.8521059,2.2077062,0,2.709065,0.53243929,0
4.6095152,1.4462813,0,2.6944542,0.50709838,0
4.1947293,1.7841026,0,2.7010999,0.52014917,0
-0.49351484,-3.6679695,0,2.2136607,0.72244203,0
-0.23132224,-3.6201465,0,2.2507181,0.7054882,0
2.0902078,-2.4714863,0,2.219023,0.51061845,0
2.0015979,-2.3516884,0,2.2060096,0.4996939,0
3.0278549,-1.6392852,0,2.216306,0.4539021,0
2.494947,-1.9849588,0,2.2223365,0.47538254,0
63.858173,0.45251918,0,1.9508518,0.16807564,0
63.886742,0.48628628,0,1.9621075,0.15824547,0
63.624916,0.49004278,0,1.9201701,0.14302175,0
64.591583,-0.58638823,0,2.8472002,0.25590268,0
64.908363,0.38824299,0,2.4047775,0.19306558,0
64.94944,0.37918961,0,2.4218256,0.19788975,0
26.250328,0.11055925,0,1.918375,0.031456955,0
13.246809,0.030265218,0,1.9230685,0.01538226,0
36.756927,0.20721175,0,1.9294921,0.046161901,0
-0.00015140338,-7.4402118e-07,0,1.9296875,0,0
-0.00013918644,-3.5858082e-07,0,1.9148438,0,0
-1.323537,-2.2356663,0,2.0992892,0.88364595,0
-1.4297316,-2.5254467,0,2.11691,0.8669346,0
-1.4551626,-3.0021088,0,2.1452842,0.83075052,0
-1.5956596,-2.871851,0,2.1473513,0.85005665,0
-1.4598566,-2.7720931,0,2.1306167,0.84892458,0
42.128597,0.41238803,0,2.5860851,0.34958848,0
5.6630988,1.5963547,0,2.7030602,0.48119926,0
5.712338,2.4366543,0,2.7211111,0.47835779,0
5.0117946,0.68334019,0,2.6701784,0.49984977,0
4.4474282,1.004353,0,2.6783619,0.51671726,0
7.1046805,-0.021978913,0,2.6384418,0.46340066,0
64.032005,0.39105815,0,2.0544634,0.22268277,0
63.983925,0.35895213,0,2.0690236,0.24408627,0
1.8365541,-1.2532221,0,2.572969,0.66530192,0
1.9874364,-1.9039037,0,2.5096071,0.63959265,0
4.8547049,-1.5529391,0,2.4390771,0.48993707,0
4.4188204,-1.6491894,0,2.4527628,0.51277858,0
4.4089994,-1.7060442,0,2.4353771,0.50767457,0
19.524435,-0.29295781,0,2.4078791,0.39202467,0
25.98653,-0.098002873,0,2.3973751,0.37794045,0
13.455425,-0.57717544,0,2.4118001,0.40915143,0
1.3905596,-3.2274342,0,2.2159829,0.58718002,0
1.3975985,-3.1427906,0,2.2014139,0.57558137,0
-4.6869984,-1.6726698,0,2.480871,0.84854239,0
-5.2547693,-1.3002784,0,2.4947603,0.86339343,0
-4.4876165,1.2011311,0,2.5425024,1.0053939,0
-3.4493449,3.6473398,0,2.754118,0.92990959,0
-4.2205997,3.6155715,0,2.7207837,0.9433825,0
-3.1722751,2.9087677,0,2.7287662,0.96022618,0
-3.6822073,3.5359342,0,2.7386875,0.93970555,0
-0.45647636,-3.5952342,0,2.2580686,0.71826547,0
-0.59982657,-3.5038519,0,2.2791808,0.72527343,0
-0.76936287,-3.5398901,0,2.2681792,0.73521328,0
-1.2267071,-3.1810775,0,2.3273928,0.75243926,0
-0.97582579,-3.1308079,0,2.3401458,0.73938936,0
-0.76030475,-3.6404672,0,2.2271211,0.73867822,0
63.891659,0.30027193,0,2.161423,0.2560735,0
63.842129,0.30968365,0,2.1455069,0.25695625,0
62.94696,0.32422477,0,2.1029007,0.2750724,0
61.770184,0.3190828,0,2.1092749,0.28731441,0
-2.9295106,1.4878014,0,2.6140194,1.0416572,0
-2.7438862,1.5791306,0,2.6343689,1.0376246,0
-2.5196788,1.3801674,0,2.6263528,1.0505341,0
-3.4040608,1.8676537,0,2.6283669,1.0177666,0
-4.0097289,1.8959968,0,2.6085377,1.0067538,0
-4.0011787,2.0853937,0,2.6246905,1.0010279,0
-0.51685572,-3.5383875,0,2.1624486,0.72872329,0
2.7451581e-06,-2.032368e-06,0,2.6615355,1.1261446,0
65.107407,0.42633438,0,2.5281675,0.17635265,0
64.956436,0.44327101,0,2.5159376,0.16489539,0
64.930603,0.44228071,0,2.5379293,0.16208732,0
-2.6083279,8.7482939,0,2.8385673,0.76574826,0
-1.6450932,6.930871,0,2.8546247,0.75851524,0
-2.4166968,6.668479,0,2.8392158,0.79705524,0
3.7678857,-1.2972766,0,2.1759551,0.43330762,0
-0.94077599,0.22630955,0,2.5176821,1.151292,0
-2.3531146,0.66052699,0,2.5361476,1.0941912,0
-2.8088865,0.71666247,0,2.5273738,1.0784836,0
-2.5504775,0.80471027,0,2.5496047,1.0826638,0
-2.7723408,0.96822989,0,2.5619318,1.0699351,0
-3.1581893,0.67972225,0,2.5136223,1.0668819,0
-3.6809804,0.82604551,0,2.5198653,1.0433685,0
-3.5218191,0.66689068,0,2.5061231,1.0523053,0
-2.1490688,0.53077573,0,2.5224922,1.1054544,0
-4.100491,-0.69088364,0,2.3978155,0.99642539,0
-3.2518358,-0.75443429,0,2.3530002,1.0407006,0
-0.70934194,-0.95317566,0,2.0473855,0.9647935,0
-2.0418627,4.5698729,0,2.8355291,0.83618373,0
41.53661,0.26170287,0,2.1164527,0.055931576,0
-3.5879121,2.8703537,0,2.7042406,0.96928793,0
-3.7637708,2.7600126,0,2.6881301,0.97578263,0
-4.6785588,2.9397886,0,2.6666481,0.96687549,0
-2.7663176,2.340862,0,2.7108319,0.98559558,0
64.580994,0.45205778,0,2.5248961,0.15073261,0
64.498253,0.44670621,0,2.5442598,0.1484912,0
19.784536,0.012457603,0,2.688668,0.027187804,0
29.511757,0.034266297,0,2.6956737,0.041586623,0
59.04034,0.35614318,0,2.5941575,0.1058278,0
2.664403,-1.0643892,0,2.5709186,0.62710172,0
1.8719405,-0.62427276,0,2.5987074,0.66856331,0
2.4496109,-0.4237794,0,2.603992,0.64430106,0
-0.63669163,-1.1468416,0,2.0209725,0.91084063,0
-0.90564674,-0.34217402,0,2.2434497,1.1295643,0
-5.48772,5.61273,0,2.6959198,0.79127234,0
-3.9184837,4.731514,0,2.6876829,0.76959729,0
-4.4065976,5.6627107,0,2.7013502,0.77327693,0
65.496124,-0.1103293,0,2.8116529,0.17933087,0
65.476189,-0.15797749,0,2.8000565,0.204833,0
-2.4054682,-0.75984854,0,2.3032749,1.0713929,0
-2.1709011,-0.71963459,0,2.2917819,1.0801919,0
-0.4119035,-0.13113272,0,2.2562456,1.1593052,0
-0.37063822,-0.10326682,0,2.2727168,1.1664441,0
-7.6772285,3.7764339,0,2.6568305,0.9096418,0
-8.3700495,3.3534515,0,2.6430814,0.88708299,0
-6.6462131,3.3043046,0,2.6495268,0.93376988,0
-2.346875,-1.96691,0,2.2025278,0.96454394,0
-2.214757,-2.1117306,0,2.1867547,0.94799399,0
-2.1348469,-1.9007869,0,2.1837332,0.96666509,0
-2.0975361,-1.7089299,0,2.1875408,0.98519194,0
-0.6440413,-2.6584573,0,2.0692744,0.7737956,0
-0.72966313,-2.4542606,0,2.060622,0.7963708,0
-0.82722265,-2.6648571,0,2.0796373,0.79597712,0
-0.75420374,-2.1949058,0,2.0485649,0.81732625,0
-3.9765584,-1.6547916,0,2.3599105,0.93185526,0
63.832096,0.46054974,0,1.9361908,0.16106799,0
2.0831821,-2.705162,0,2.3691318,0.60489732,0
2.5550485,-2.5574749,0,2.3734715,0.58283007,0
2.3118501,-2.694684,0,2.3586836,0.59080487,0
-1.1622702,-3.5374303,0,2.1994801,0.77228767,0
-1.664885,0.74911827,0,2.5981383,1.0972142,0
-1.1251249,0.54079324,0,2.6106675,1.1111094,0
-1.282462,0.55996561,0,2.5948212,1.1128014,0
-3.1361225,1.3947005,0,2.5943229,1.0430163,0
-2.7713251,1.0987021,0,2.5783293,1.06391,0
-0.67966509,-2.567837,0,2.4978878,0.72835755,0
-0.070885114,-2.4864733,0,2.4939463,0.7097218,0
49.33746,0.16457541,0,2.3041103,0.3328926,0
55.958656,0.17400694,0,2.2972264,0.31522715,0
0.47028869,-1.7671903,0,2.0115254,0.48611474,0
0.41888636,-1.841175,0,2.0148253,0.46544832,0
-0.60835713,-1.508999,0,2.0138209,0.85352093,0
-0.60576397,-1.388886,0,2.0125568,0.86753118,0
-0.27000374,-0.97699523,0,1.9649227,0.81682587,0
53.407795,-0.80669141,0,2.8228624,0.32056934,0
-4.1933274,-1.8886549,0,2.4639115,0.83929622,0
-3.7929771,-2.1036863,0,2.4612708,0.82462686,0
-2.3978872,-2.5482438,0,2.4155703,0.78758138,0
-2.6923895,-2.4560926,0,2.4327009,0.79438758,0
-2.7189176,-2.4723363,0,2.4096489,0.80221379,0
65.150917,-0.67763597,0,2.8928769,0.24952349,0
64.795387,-0.67825532,0,2.8761504,0.25527841,0
64.813232,-0.62435532,0,2.861623,0.25317463,0
-0.79151374,-0.52639526,0,2.1510375,1.0816596,0
5.4759269,-1.3789572,0,2.4448748,0.47281533,0
6.3990111,-1.2168329,0,2.4294066,0.45335913,0
64.894646,0.44382846,0,2.4441547,0.16738717,0
64.756767,0.45672098,0,2.4312105,0.15962633,0
5.3463182,-0.93540496,0,2.5519135,0.49460399,0
5.3836236,-1.0677305,0,2.5319951,0.49139822,0
-2.1163063,-3.1199088,0,2.2175839,0.84699255,0
-1.9623766,-3.1610358,0,2.2054036,0.84018511,0
-1.685662,-3.064116,0,2.1687975,0.83921319,0
35.751469,0.53417897,0,1.9853301,0.35751006,0
41.998943,0.40115479,0,1.9715055,0.34769273,0
46.942192,0.25035799,0,1.9468898,0.3387526,0
0.27523309,-0.97585589,0,1.9624166,0.55176002,0
0.50659913,-1.8958495,0,2.0139441,0.53109753,0
0.42521459,-1.4109763,0,1.9889275,0.52279657,0
-0.17291334,-0.70231563,0,1.9473646,0.80871743,0
2.5465539,-1.646404,0,2.1828589,0.45112664,0
2.3533919,-1.8465844,0,2.1986108,0.46422234,0
1.996819,-1.9349558,0,2.1816633,0.46794894,0
3.671803,10.016465,0,2.8421741,0.51160723,0
4.5773735,13.911628,0,2.8179402,0.52303445,0
5.1537433,11.178763,0,2.8240285,0.47073773,0
-2.4378165e-05,-8.0967438e-05,0,2.854562,0.49173754,0
4.7204657,9.5114412,0,2.7857955,0.50186741,0
4.0799098,7.0067115,0,2.7704506,0.51640034,0
4.1929455,9.4614229,0,2.7870357,0.5185445,0
2.6582859,10.692612,0,2.7979624,0.57187551,0
2.712966,13.15317,0,2.8148775,0.57292444,0
2.0911999,10.479808,0,2.7966805,0.58860278,0
1.4976503,10.443877,0,2.795886,0.60536027,0
65.296997,0.21817191,0,2.6982682,0.20088202,0
65.223549,0.15669946,0,2.7151754,0.21716975,0
65.116798,0.32235274,0,2.6457474,0.22835481,0
64.755882,0.34236225,0,2.6419783,0.24838884,0
64.93132,0.31907129,0,2.6539857,0.24027622,0
65.252533,0.25673553,0,2.6901867,0.17822377,0
65.072685,0.22883983,0,2.7070186,0.16425142,0
64.83316,0.33193603,0,2.6587164,0.15641698,0
9.6444082,-0.82230324,0,2.4529154,0.42870682,0
10.084647,-0.80274171,0,2.4297795,0.42435002,0
7.5638947,-1.0463498,0,2.4384291,0.44202566,0
31.828777,1.0767505,0,2.7275913,0.37058195,0
-4.1719704,-1.512643,0,2.3826709,0.9231984,0
-3.5651796,-2.1865981,0,2.3330221,0.90068501,0
-3.4060397,-2.3530562,0,2.328892,0.88596606,0
-4.2101612,-0.060259979,0,2.4445407,1.0119116,0
-3.9492307,-0.08073996,0,2.436959,1.0270245,0
-4.0377216,0.078431778,0,2.4518437,1.0250335,0
-4.4081707,-0.19419943,0,2.4409666,0.99508864,0
14.633685,0.020845169,0,2.5679688,0.019689238,0
15.192634,-0.42128339,0,2.4916458,0.40763697,0
22.817005,-0.16203426,0,2.451925,0.38599291,0
-0.68763483,-1.459295,0,2.0230978,0.87684625,0
-0.81909323,-1.6173472,0,2.0394628,0.88286388,0
-0.73030525,-1.6685648,0,2.0297058,0.86071062,0
42.202061,0.77052355,0,2.7256076,0.34878084,0
34.652683,0.95043552,0,2.7107854,0.36506239,0
-0.9383955,-2.5703998,0,2.0808673,0.81495667,0
-0.82851052,-2.4080167,0,2.0644505,0.81251997,0
26.504856,-3.3573408,0,2.8072252,0.37968206,0
-1.9360014,-2.6008689,0,2.4611158,0.76412374,0
-1.9566705,-2.6119072,0,2.4764671,0.76351285,0
-0.90055895,-2.6533806,0,2.441154,0.73160142,0
-1.30759,-2.6381674,0,2.4511786,0.74502182,0
-1.2287412,-2.7437279,0,2.4076848,0.74434245,0
54.416851,0.35253403,0,2.4823973,0.088375129,0
53.401127,0.33262259,0,2.5043302,0.085809059,0
45.49818,0.25567847,0,2.4201968,0.066703856,0
3.1773696,4.7646489,0,2.7492778,0.55305785,0
6.9151912e-07,7.8060754e-07,0,1.9923583,0.98953116,0
-0.30607304,-0.442783,0,2.0102286,0.96999013,0
2.3779652,-2.8028903,0,2.2939146,0.55961674,0
2.1562998,-2.9268112,0,2.2919898,0.57375497,0
-7.6043725,1.2327636,0,2.5861506,0.89663076,0
64.066742,0.24015601,0,2.41977,0.26383606,0
64.980835,0.32999712,0,2.4946086,0.23313092,0
64.742905,0.3067269,0,2.4882874,0.24742737,0
51.692524,0.33741188,0,1.9683896,0.32845524,0
-3.991616,0.75189275,0,2.5095828,1.030602,0
-3.8492708,0.98597062,0,2.5322511,1.0339557,0
59.678131,0.10486122,0,2.7472994,0.29704034,0
54.255527,0.30359694,0,2.7424095,0.31816906,0
55.671791,0.081200093,0,2.7581847,0.31315288,0
