"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.014256,0.073603123,0,1.5429878,0.051022321,0
29.242462,0.5650475,0,0.49043801,0.11010751,0
24.672466,0.045277689,0,0.019457448,0.18346196,0
8.091486,-0.018220162,0,1.1690964,0.38016376,0
2.7436931,2.2384012,0,2.6486559,0.57306558,0
28.669626,-0.42559078,0,0.66194272,0.30914557,0
22.269249,0.11584674,0,1.6033294,0.067156471,0
29.36915,0.18670055,0,1.6211922,0.1052191,0
30.302494,0.19211784,0,1.6008726,0.11312915,0
18.241585,-0.57609016,0,2.9010673,0.35450613,0
15.177532,-0.013598364,0,3.3609612,0.049209513,0
27.363249,-1.7130966,0,0.14179139,0.3511351,0
27.386438,-2.0181925,0,0.10207511,0.35448036,0
17.544477,-0.70484376,0,0.11817029,0.38147366,0
32.279209,0.10648595,0,1.3266468,0.17281626,0
-7.1753624e-05,-2.071309e-07,0,1.9742187,0,0
7.4955354,0.01929291,0,1.9685756,0.021466406,0
15.239326,-0.035288218,0,3.6733227,0.35289887,0
34.549732,0.32219228,0,2.5481443,0.18098119,0
34.842239,0.32761079,0,2.5651121,0.20339876,0
33.930714,0.32440236,0,2.5777056,0.16429441,0
1.6865025,3.8290176,0,2.7138178,0.58869654,0
1.8433108,3.1152835,0,2.6788027,0.6008426,0
0.00050584582,-3.2440224e-05,0,0.018158322,0.40000001,0
27.077097,-0.083560616,0,3.2940423,0.10065364,0
1.0416985,4.1427374,0,2.7117953,0.62571037,0
-3.4759243,-3.491735,0,2.2721324,0.88697994,0
-3.5071428,-3.488579,0,2.2474885,0.90568459,0
7.8214164,-0.02577029,0,0.78773504,0.38291043,0
21.065279,-0.19711787,0,0.76715654,0.3476055,0
35.886543,-0.1322822,0,3.4223897,0.19258277,0
29.147432,0.093485892,0,0.59627539,0.18488459,0
27.385485,0.093615212,0,2.4190154,0.30646068,0
9.750782,0.043112792,0,0.71576893,0.020719476,0
-3.6965549,4.0436716,0,2.6496737,0.85002697,0
16.238491,0.088613801,0,2.5711038,0.05417588,0
33.830212,0.2256946,0,2.7070186,0.16425142,0
7.4942403,-0.016978769,0,1.0643017,0.38216612,0
-3.3064542,2.7880788,0,2.5974464,0.84260088,0
0.030620333,-1.0810099,0,1.9542891,0.69001669,0
32.493244,-0.13662244,0,3.2756758,0.13809659,0
0.2020987,-0.94940603,0,1.9595832,0.6035794,0
3.5445037,-0.87905359,0,2.160624,0.42239478,0
20.101557,0.028388638,0,2.4285481,0.3428849,0
16.58116,-0.083751395,0,2.4040065,0.35862359,0
22.538296,0.018904036,0,2.3896379,0.33109403,0
-1.8872444e-05,5.9049075e-06,0,0.054474965,0.40000001,0
35.016018,-0.24959868,0,2.8979826,0.2026474,0
10.818631,-0.080387928,0,0.46975777,0.37961909,0
31.83905,0.18332966,0,1.2711116,0.14380099,0
30.746222,0.2152475,0,1.2973027,0.11769778,0
32.005657,0.1727131,0,1.3097032,0.14772886,0
26.846684,-0.5349353,0,2.9238062,0.31042483,0
7.2625418,-0.54363477,0,2.2315412,0.39946347,0
33.253632,0.18284336,0,1.7737914,0.16149725,0
23.412788,-1.6394066,0,0.070086844,0.37853098,0
26.442217,-1.9104751,0,0.068413213,0.34800768,0
25.566748,-1.5289044,0,0.047985073,0.34422871,0
9.8344173,-0.4000313,0,2.8395741,0.38339451,0
-2.0784732e-05,2.6163681e-08,0,3.1023438,0,0
6.6194935,-0.01264648,0,3.0972967,0.020941103,0
28.312574,0.11083153,0,0.45864367,0.18489331,0
0.14565125,-0.56908184,0,1.9455587,0.58006114,0
33.260937,0.14725155,0,2.7465289,0.15492462,0
28.101437,-0.92269748,0,0.31586885,0.3250058,0
29.963612,0.44887114,0,2.6396308,0.28905135,0
31.684175,0.34747341,0,2.7031147,0.27245668,0
31.47175,-0.16442145,0,1.1245433,0.24770063,0
35.387581,-0.15754098,0,3.3424747,0.17750713,0
32.422836,0.39738125,0,2.6216257,0.26650366,0
33.659458,0.37121224,0,2.6419783,0.24838884,0
31.964577,0.40557802,0,2.6620951,0.27070579,0
26.688774,0.28082019,0,0.88487637,0.077997483,0
23.143347,-0.062575296,0,1.6878495,0.32864067,0
20.639235,-0.057658657,0,1.6540557,0.33884481,0
19.811546,0.2308639,0,0.59370285,0.043863025,0
10.03827,0.056799624,0,0.5989688,0.020168418,0
33.318344,0.21757521,0,2.2723966,0.15337241,0
19.651117,-0.083001621,0,3.5268843,0.3380594,0
26.299526,-0.13898131,0,3.4987729,0.30968988,0
31.211823,0.044079296,0,2.2504039,0.27759013,0
26.976393,0.029160466,0,2.2385993,0.30782247,0
29.753679,0.056093466,0,2.2126169,0.28973562,0
-2.6791651,3.8411427,0,2.648649,0.81087154,0
-3.0162895,3.5523098,0,2.6334963,0.82644862,0
25.527834,-0.078513764,0,2.8889461,0.095485307,0
-1.1030548,-1.9391166,0,2.0556247,0.91070122,0
27.378204,0.69627976,0,0.40441272,0.066754356,0
31.776684,-0.15494949,0,1.2664654,0.25342053,0
30.907223,-0.19386286,0,1.2783744,0.27720034,0
31.837006,-0.15211904,0,1.3063459,0.25485837,0
0.50585663,-4.4028592,0,2.2183864,0.7011556,0
31.722511,-0.032052737,0,1.1677487,0.21092401,0
-0.65212053,0.57922673,0,2.7263718,1.0570371,0
32.891476,-0.042940486,0,1.5451858,0.22601785,0
33.659275,0.21962178,0,2.3341155,0.15942296,0
28.600578,-0.73360747,0,0.383636,0.30637336,0
30.513618,0.19633131,0,1.4957694,0.11482079,0
-2.3821229e-05,-9.03016e-10,0,1.0539062,0,0
8.6483679,0.024454631,0,1.0447217,0.020443028,0
15.474737,0.099413656,0,1.936612,0.35641471,0
28.932302,-0.27706611,0,3.2900107,0.2963286,0
24.812601,-0.21794446,0,3.3214889,0.3185862,0
30.476765,-0.26302922,0,3.3228915,0.28558221,0
-0.44991779,-1.4801998,0,2.4076848,0.74434245,0
31.23563,-0.1623185,0,1.045283,0.24433021,0
-0.56830341,3.6894608,0,2.6608138,0.72146773,0
18.845959,-0.1598641,0,3.2845924,0.3436034,0
4.8543072,-1.7752345,0,2.3158245,0.48052162,0
31.570532,-0.024658618,0,1.127723,0.20854378,0
31.474237,-0.097109661,0,1.1029934,0.2271511,0
31.41223,-0.012813194,0,1.0858561,0.20526941,0
25.983208,0.22803034,0,0.17885555,0.1804845,0
0.28309014,-4.5118914,0,2.1971242,0.7096287,0
32.259789,-0.043921951,0,1.7590401,0.26268324,0
34.55381,-0.088030703,0,3.4289279,0.1594152,0
33.750946,-0.02172902,0,3.5532546,0.14773126,0
31.601816,-0.015576337,0,3.5295744,0.12827961,0
34.053963,-0.041805938,0,3.5129757,0.15165545,0
30.995634,0.15375358,0,2.7542219,0.2777805,0
10.211504,0.046707034,0,0.74347055,0.022026252,0
20.020536,0.18624635,0,0.7467736,0.047854912,0
8.4596863,-0.0011486397,0,3.4178429,0.02623947,0
34.66238,-0.3479673,0,2.9198177,0.22959781,0
-2.81058,-3.8387094,0,2.2066867,0.88048565,0
27.515697,-0.28296903,0,0.33845124,0.23760836,0
-4.9834948,2.7562535,0,2.5880735,0.91139525,0
25.629478,0.37134725,0,0.13989483,0.16658026,0
16.3426,-0.16604823,0,3.179414,0.35395947,0
19.470911,0.12442963,0,2.5447648,0.066066377,0
25.42767,-0.078681976,0,3.7841942,0.3125,0
13.621844,0.053992651,0,2.6395042,0.045461003,0
2.5548604,5.8990402,0,2.7704506,0.51640034,0
20.690119,0.17819433,0,2.5058858,0.34145156,0
32.97892,0.045453206,0,1.8663907,0.25131384,0
29.414276,-0.1064375,0,3.6508949,0.29167196,0
-5.7831216,1.8913686,0,2.5485103,0.96690655,0
5.8422499,0.00088756881,0,3.4533703,0.01787818,0
-0.71973193,-0.90783882,0,2.0514393,0.98499948,0
31.268982,-0.172416,0,1.366865,0.27239731,0
1.7552602,-4.1332474,0,2.2093413,0.63567841,0
29.918787,0.40921602,0,2.5991149,0.28994662,0
5.3198652,-1.401562,0,2.3318155,0.45847401,0
6.1621952,-1.0223268,0,2.3432186,0.43389627,0
6.1957598,-1.0384059,0,2.3679712,0.44147608,0
32.8927,-0.045650035,0,1.6963333,0.24552983,0
0.78710693,-1.996861,0,2.0476651,0.53287929,0
0.53653872,-1.5078256,0,2.0139441,0.53109753,0
0.52491862,-1.4636457,0,2.0229251,0.50276029,0
-0.40760696,-0.26380005,0,2.1417279,1.1046435,0
0.027766038,-0.38255122,0,1.9212383,0.66602349,0
22.58987,-0.017171366,0,1.8088814,0.33046708,0
21.937321,-0.027736016,0,1.7794496,0.33322003,0
30.770594,-0.13869734,0,0.92326117,0.2336251,0
-2.9357283,-3.8472626,0,2.2453856,0.86564434,0
5.6345587,-0.071705416,0,2.5319951,0.49139822,0
6.4046321,-0.34034839,0,2.5092642,0.46254525,0
28.822947,0.099725321,0,0.54066896,0.18486464,0
28.734978,-0.11517264,0,0.5266121,0.22080171,0
23.663389,0.14885502,0,1.2837709,0.069510676,0
-0.54620457,0.81658691,0,2.5155299,0.74073166,0
-0.69934821,1.2569814,0,2.5359449,0.74479431,0
32.045956,0.010538574,0,3.7107592,0.13104689,0
32.040302,-0.10459483,0,2.8811898,0.13960664,0
1.4376861,-4.1800032,0,2.1733844,0.63854665,0
1.0161821,-4.3897309,0,2.1906443,0.67050201,0
31.992434,0.18493037,0,1.4355154,0.13874601,0
29.89279,0.13025877,0,0.7285924,0.17513363,0
29.269833,0.068481065,0,2.3880172,0.29429948,0
31.897776,0.091030352,0,2.3881469,0.27217335,0
13.795574,-0.26479575,0,2.9651768,0.36703894,0
-0.27198344,-4.1519876,0,2.2535791,0.73779655,0
17.168665,-0.12390707,0,3.314867,0.34909922,0
2.9574606,-1.745567,0,2.1986108,0.46422234,0
28.548912,-0.38653889,0,0.45414922,0.26021513,0
-5.8010106,1.418236,0,2.5278358,0.99917543,0
31.802759,0.18624699,0,2.464499,0.27383381,0
29.725615,-0.19495827,0,1.2973597,0.29233471,0
32.850742,0.13361822,0,1.548702,0.16541076,0
18.301352,-0.058205325,0,1.5574307,0.34782499,0
29.643524,0.095457055,0,0.68737352,0.18305483,0
28.831144,0.48151642,0,0.45939758,0.12874737,0
-2.1776307,-2.9101353,0,2.1355207,0.92398578,0
7.6649156,-0.11950219,0,2.9188187,0.38413489,0
0.34980133,-2.6217651,0,2.0330229,0.65742844,0
13.162076,0.43312177,0,2.7730229,0.37491181,0
-3.4082091,4.6512637,0,2.7522824,0.90987116,0
20.99316,-0.11306467,0,1.2506375,0.34087762,0
33.463264,0.11122889,0,1.7165418,0.18575169,0
1.0287499,-4.323247,0,2.2182,0.67627919,0
32.423565,-0.042791493,0,1.3733779,0.2180803,0
32.100586,-0.13452592,0,1.3935577,0.25172752,0
33.300404,0.34018773,0,2.684103,0.25311315,0
0.75572282,3.2535007,0,2.6565514,0.66337997,0
2.1857178,-3.6228743,0,2.2749808,0.63507313,0
35.227367,-0.35932785,0,3.0107572,0.21374124,0
2.975611,2.3795056,0,2.6767426,0.54380655,0
33.104218,-0.27343243,0,2.8472002,0.25590268,0
34.579865,-0.2497628,0,3.131103,0.16729087,0
34.325363,-0.0016264876,0,3.6974969,0.15301338,0
3.8651855,-2.6617615,0,2.2678351,0.52598172,0
19.932604,0.10221575,0,1.3742357,0.056104694,0
27.995138,0.43125063,0,0.65296441,0.081280589,0
-3.6430604,5.9380884,0,2.7396057,0.849778,0
32.793823,0.30716163,0,2.5412304,0.26274475,0
32.455887,0.36146462,0,2.5814152,0.26667857,0
0.47845563,-1.9261075,0,2.0119376,0.60020405,0
32.830738,0.14604534,0,1.5695093,0.16093394,0
-3.2389271,-0.4407849,0,2.4493988,0.85062307,0
15.575069,0.078983665,0,2.5986109,0.052041825,0
26.816902,0.21079826,0,2.0135047,0.093038723,0
30.379089,0.25482818,0,1.9945257,0.11665847,0
28.315828,0.22788221,0,1.9718462,0.10132734,0
-1.1927419,-2.5918643,0,2.0663781,0.87088913,0
30.327623,-0.15889166,0,3.1810625,0.12169003,0
-0.38999438,-1.9131405,0,2.0015805,0.79062259,0
-0.45716089,-2.3547847,0,2.0210059,0.7851823,0
-4.1434073,5.3212495,0,2.7045472,0.86863762,0
-0.00014454985,-1.7006134e-06,0,0.37109375,0,0
33.720337,0.14157276,0,2.4093306,0.24683544,0
33.467899,0.10130294,0,2.3693933,0.25066629,0
33.800385,-0.10403469,0,3.3713913,0.15047905,0
29.255753,0.19764131,0,2.265959,0.11105744,0
-4.3604025e-05,-4.0518621e-08,0,1.1726563,0,0
18.583055,0.10899635,0,1.9446576,0.05664232,0
7.1070805,-0.011468136,0,1.3285393,0.38210595,0
31.966393,0.15742171,0,1.2518648,0.15567848,0
27.921829,-0.88754249,0,0.28265029,0.30143577,0
25.01696,0.70773011,0,0.053354885,0.10974794,0
30.665989,0.06409163,0,0.90215522,0.18706134,0
-1.7557788,-0.35754949,0,2.3251255,1.1336987,0
-1.1509632,-1.0741843,0,2.4252932,0.77025545,0
18.5432,0.21038203,0,0.56269574,0.039600328,0
-3.5384762,4.8164124,0,2.6822417,0.83849835,0
35.309624,-0.050272722,0,3.5399437,0.17032216,0
19.988819,0.021819856,0,2.7780623,0.070342943,0
30.840879,0.27496532,0,0.98405623,0.12650843,0
32.991055,0.079620086,0,1.5455828,0.185003,0
31.039825,0.21671079,0,0.96578771,0.14838667,0
30.051973,0.24088931,0,2.1008055,0.11523126,0
5.6668668,0.011474293,0,2.0069048,0.01628069,0
33.375423,-0.22198705,0,3.1217804,0.14981778,0
27.423189,-0.48938251,0,0.30502665,0.25971639,0
2.3322523,-3.7993066,0,2.2459154,0.6188308,0
17.644596,0.10201395,0,2.7749302,0.35412294,0
32.691204,-0.038923927,0,3.4892681,0.13768888,0
-2.4340518,-4.1058345,0,2.2175839,0.84699255,0
-2.2822716,-4.027256,0,2.1809978,0.856776,0
30.170868,-0.31355143,0,0.77557278,0.27240208,0
-0.3697769,-4.1283212,0,2.1130803,0.74549758,0
-0.58183682,-3.7363875,0,2.0887792,0.76699722,0
5.7178369,0.024996163,0,1.9347492,0.3851687,0
26.769991,0.015407122,0,3.6945527,0.097889937,0
28.814236,-0.2367146,0,1.0997593,0.30212301,0
4.9676523,-0.0066493889,0,3.1342828,0.01548986,0
11.04555,0.93403196,0,2.6904833,0.39751279,0
8.0392056,0.81927502,0,2.6650436,0.42556801,0
10.802428,0.60783488,0,2.6533267,0.40054005,0
28.822618,-0.50342643,0,0.57098365,0.30801687,0
35.412697,-0.26035267,0,3.1867671,0.186634,0
35.307446,-0.11565125,0,3.5544267,0.23425022,0
-4.5728731,-1.9809946,0,2.3123746,0.99720961,0
29.52512,-0.081632867,0,0.66815752,0.21709387,0
31.652651,-0.065750644,0,1.1501623,0.21992557,0
34.588768,-0.21377254,0,2.8527145,0.22631507,0
-4.282835,1.9050535,0,2.5943229,1.0430163,0
16.883009,0.092118368,0,1.9100057,0.050355159,0
29.967566,-0.32909325,0,0.71196681,0.2694352,0
26.934502,0.20695402,0,1.9389055,0.092712797,0
31.252264,0.25549814,0,1.9413648,0.12428612,0
22.133722,0.016031545,0,3.6708543,0.076206602,0
-5.8600817,0.64994693,0,2.4878309,0.98964524,0
22.653481,0.29276565,0,0.62145931,0.053587995,0
19.196188,0.48001486,0,2.6240275,0.35035601,0
14.748033,0.52393556,0,2.641417,0.37436044,0
-4.4367275,-2.6765237,0,2.3168652,0.92991948,0
25.622034,-0.18003115,0,3.4042466,0.31381881,0
35.071659,-0.13920408,0,3.5110295,0.23795395,0
-5.305491,-0.040032227,0,2.4602859,0.93846625,0
29.170145,0.20691594,0,1.3235526,0.10122727,0
4.9144855,-1.8952428,0,2.3332186,0.49895981,0
0.37495375,-4.1699963,0,2.1220329,0.69222397,0
-5.1169214,3.5685072,0,2.6244192,0.91826034,0
14.055374,-0.055533189,0,3.0654888,0.046580784,0
34.367504,0.25309074,0,2.4946086,0.23313092,0
0.16345026,-0.42456466,0,1.9588425,0.51471734,0
1.6409444,-2.598135,0,2.1234188,0.52469593,0
29.488342,-0.039492242,0,3.4308579,0.11404622,0
30.181858,0.0025221277,0,3.5689056,0.11794045,0
0.088105254,-0.01196637,0,2.4787424,0.71998507,0
33.689487,0.09848734,0,2.2280722,0.24128939,0
33.588799,0.081516191,0,2.2617409,0.24485703,0
34.253845,0.11700692,0,2.2647178,0.22432317,0
26.068081,-1.3898367,0,0.096265666,0.32124022,0
28.999498,0.67982954,0,0.42556283,0.10043161,0
-0.50735092,-4.4649992,0,2.2158592,0.7482307,0
-0.7899465,-1.9028715,0,2.3868549,0.75796241,0
0.24239729,-1.7777822,0,2.3943658,0.71885788,0
-0.96316695,-2.7608972,0,2.0572467,0.83587927,0
24.615501,-0.16244657,0,1.1970451,0.32658201,0
32.870998,0.12185566,0,2.161423,0.2560735,0
27.656441,0.98286206,0,0.24412708,0.10172191,0
-6.4063977e-05,-2.6989227e-07,0,2.5085938,0,0
6.2180095,0.013847105,0,2.4992962,0.019788975,0
36.164593,-0.030743439,0,3.7355669,0.18802309,0
36.101955,-0.062430475,0,3.719893,0.21767074,0
36.227367,-0.058325507,0,3.6997333,0.21017338,0
-0.58927119,6.9739342,0,2.7790818,0.68621546,0
6.6596055,0.49192816,0,2.0121074,0.38295785,0
15.226173,0.39074272,0,2.0333407,0.35657355,0
-2.6880174,-0.94344449,0,2.4277692,0.83005053,0
-0.97442526,7.3269377,0,2.7927027,0.70623153,0
0.48490864,-3.6551383,0,2.0884082,0.6715619,0
0.99561721,3.0734117,0,2.8560905,0.53399664,0
24.527351,-0.12860696,0,2.7916036,0.32043296,0
27.635847,-0.46251628,0,3.0265675,0.30599234,0
27.624783,0.17582099,0,2.4712934,0.30534682,0
6.4304452,0.42632791,0,2.6126087,0.45324621,0
5.1375413,-1.3582525,0,2.4087951,0.52418089,0
5.0487761,-1.7382705,0,2.3697176,0.51639777,0
27.133724,-0.71104258,0,0.38182935,0.33341566,0
29.358765,0.28715125,0,0.59323275,0.15101677,0
33.489132,-0.27360025,0,3.304558,0.25823751,0
31.527147,0.062365606,0,1.1091805,0.18625098,0
-5.2543378,3.6358881,0,2.6406045,0.95550436,0
29.900921,-0.12971571,0,3.5741601,0.28877288,0
28.082592,0.0020058742,0,3.5456722,0.10517526,0
23.218452,0.13231181,0,1.7121059,0.072195172,0
19.088869,0.09246131,0,1.7003947,0.056096748,0
-0.0001024212,3.9915761e-07,0,0.81712449,0.40000001,0
29.86974,-0.35985589,0,0.75083518,0.28652337,0
15.478246,-0.038042724,0,1.5940818,0.35691822,0
15.401163,-0.034449991,0,1.6248318,0.35701331,0
5.585907,-0.0042523774,0,1.6204644,0.38542452,0
30.542351,-0.26500812,0,0.9982875,0.27826026,0
30.413631,-0.26353258,0,1.0187287,0.281921,0
-3.2234926,-3.5025816,0,2.283226,0.86827964,0
28.778328,0.17797945,0,0.52372688,0.17226541,0
25.516014,0.15138067,0,1.4838037,0.080279224,0
25.410751,-0.042115729,0,0.12566982,0.20707138,0
-0.57676959,0.45984083,0,2.7070904,1.0761173,0
33.955006,0.25581405,0,2.0429146,0.17680411,0
20.002878,-0.24439386,0,0.56515682,0.35551822,0
33.767178,0.092046253,0,2.3308969,0.24345973,0
-4.5527978,3.5906038,0,2.6259136,0.88863462,0
34.59536,0.20657806,0,2.3846817,0.18988191,0
16.344839,0.084578261,0,1.0792161,0.041481521,0
31.052742,0.10154744,0,0.98462701,0.17753999,0
31.179268,0.18856573,0,1.0028719,0.15484197,0
-2.9015555,-3.2051406,0,2.3121328,0.84695119,0
-0.35751301,1.7367743,0,2.8746367,0.78729904,0
36.078541,-0.091079466,0,3.5222113,0.20079771,0
5.5474873,0.011631986,0,1.9085588,0.38549632,0
30.275568,-0.084320366,0,2.7940962,0.28381285,0
30.753721,-0.1621594,0,1.4474764,0.28091988,0
13.822693,-0.11658085,0,0.54359233,0.371887,0
32.525566,-0.088246837,0,1.6062618,0.25173384,0
-5.6968746,0.9279232,0,2.5023952,1.0140593,0
-5.695374,0.24449576,0,2.4640892,1.0119535,0
3.88922,0.68602216,0,2.5519698,0.56608433,0
33.05883,0.23029993,0,2.2017214,0.14916649,0
24.734629,-0.0076825186,0,3.4793093,0.087988779,0
0.6822027,-2.9200883,0,2.0592618,0.62543935,0
31.560711,-0.1674625,0,1.1678728,0.25111386,0
31.775829,-0.080223441,0,1.1861964,0.22474422,0
28.964035,-0.35870916,0,0.51949233,0.26045045,0
31.142988,0.24015132,0,1.0221896,0.1377304,0
-0.43626317,1.1409895,0,2.8563383,0.86609352,0
30.532816,-0.075415507,0,0.87547588,0.21802662,0
30.721584,0.27619565,0,2.5941498,0.12587173,0
34.568775,0.21385853,0,2.4503489,0.22371289,0
35.970345,-0.11698193,0,3.4915891,0.21164156,0
35.506184,-0.068480156,0,3.5008411,0.17545621,0
22.410566,-0.11739096,0,3.0716763,0.07954327,0
16.84947,-0.070786983,0,1.2740086,0.35474947,0
32.516819,0.15617029,0,1.4853026,0.15414198,0
32.340824,0.16784896,0,1.4629599,0.14846839,0
33.398571,0.29561868,0,2.6437137,0.15578961,0
26.466585,0.20204116,0,2.0519435,0.09165702,0
35.136143,-0.28615412,0,3.102874,0.18206418,0
33.219143,-0.22725277,0,3.0941038,0.1485374,0
33.829079,0.12167426,0,1.8671575,0.21153744,0
6.8418121,-0.71779484,0,2.4384291,0.44202566,0
34.679295,0.31326342,0,2.6510952,0.18850055,0
28.567253,0.18102928,0,1.5173384,0.098375209,0
32.414783,0.094558112,0,1.367035,0.17634796,0
9.937005,-0.13891676,0,2.1598639,0.37914824,0
30.245626,-0.24670227,0,1.0799991,0.28580931,0
31.338718,-0.044274163,0,1.0679325,0.21309409,0
7.8929691,1.7397838,0,2.7214606,0.42038542,0
13.660261,0.060296807,0,1.9749911,0.040341411,0
31.765848,-0.13038653,0,1.5402004,0.26682591,0
30.256685,-0.14326385,0,1.5368456,0.28668517,0
30.054657,-0.14726223,0,1.5162374,0.28868812,0
28.737844,-0.13390443,0,1.5515884,0.29945678,0
29.438824,-0.13135003,0,1.5711017,0.2939741,0
28.584011,-0.17833632,0,0.4964577,0.23019789,0
5.4465685,0.0024353038,0,3.7815061,0.01683471,0
-2.1937101,-4.1610703,0,2.2302301,0.82898188,0
11.985403,0.17836471,0,2.5774996,0.39084172,0
12.352251,0.36215493,0,2.6151943,0.38911894,0
17.518969,0.033098023,0,2.4672761,0.35585177,0
22.900019,0.17136405,0,2.4888194,0.33057731,0
15.153453,0.018084524,0,2.493372,0.36859655,0
-0.19312233,-0.25897488,0,2.0121615,0.99144167,0
5.7107673,1.2117492,0,2.6731794,0.45767966,0
-1.7555416,-0.090591706,0,2.468996,0.7912885,0
4.2327285,1.8579823,0,2.6867657,0.48857316,0
30.770933,-0.096172191,0,3.7813687,0.28260872,0
35.765484,-0.067419834,0,3.780416,0.22893721,0
1.2558089,-1.5622833,0,2.4063146,0.68155611,0
28.467695,-0.073707789,0,0.48596948,0.21354513,0
30.448862,0.20696293,0,1.3824049,0.11383349,0
2.0178754,1.0074862,0,2.5421226,0.64175302,0
2.4591827,0.55195022,0,2.5210853,0.62923479,0
2.9348392,0.94331956,0,2.550432,0.60521555,0
-4.6612449,0.090172142,0,2.4458325,1.0618384,0
-0.92583507,-1.3939562,0,2.0489225,0.94492346,0
6.2513962,-0.0039696535,0,3.2704554,0.019290447,0
30.277092,-0.3071726,0,0.81668538,0.27361465,0
15.32587,-0.13517477,0,0.580989,0.3676528,0
29.117769,-0.28473887,0,0.9602946,0.30051249,0
25.034199,-0.22045501,0,0.96441662,0.32799926,0
26.444735,-0.23507246,0,0.99341512,0.32014483,0
-2.0084167,-1.588712,0,2.1629348,1.0236521,0
26.334431,-0.16934401,0,1.2748663,0.31695491,0
13.468218,-0.090998448,0,0.65366632,0.37099487,0
-3.4417117,-2.8525045,0,2.2219808,0.95947593,0
34.258846,0.20963342,0,2.1293139,0.19840658,0
0.96199352,1.4358094,0,2.5552232,0.67881548,0
0.16638751,1.5297471,0,2.5540934,0.70922548,0
0.82306314,0.81998706,0,2.5227039,0.68858123,0
-4.0308361,-3.090904,0,2.2901285,0.91562891,0
24.694773,-0.50575954,0,0.015519577,0.33664605,0
30.225471,0.29689968,0,0.74871093,0.13975376,0
7.4146452,0.013871065,0,1.5695906,0.019514536,0
-1.5223276e-05,4.365908e-07,0,0.38132477,0.40000001,0
26.097599,1.5103115,0,0.086539321,0.077241674,0
26.073357,1.1545502,0,0.11907769,0.10156548,0
0.1590974,7.1188831,0,2.7862597,0.64517158,0
6.6279049,-0.051673792,0,3.0225658,0.38440245,0
15.843817,-0.23533067,0,3.0510528,0.3583191,0
28.161627,-0.19579494,0,1.2344812,0.30599248,0
24.225555,-0.15189315,0,1.2273935,0.32800543,0
23.394409,0.017788272,0,3.6321383,0.081684284,0
27.301998,0.017216718,0,3.6496067,0.10069232,0
18.648367,0.014997071,0,3.6554017,0.06208273,0
15.828711,-0.067020252,0,1.2025369,0.35852441,0
5.8155432,-0.0086122723,0,1.2014182,0.38583019,0
-1.7140045,-4.0460153,0,2.2578061,0.80062199,0
34.40942,-0.062978871,0,3.4738929,0.15667187,0
19.33979,-0.20582001,0,0.62132674,0.35612088,0
16.106543,-0.049756326,0,1.4817278,0.35557196,0
-4.2830763,4.5323725,0,2.6672521,0.87310743,0
26.568935,0.81436414,0,0.1896956,0.12529701,0
-0.072994575,-2.2646573,0,2.3698525,0.73113126,0
0.91340613,-2.0411246,0,2.3816624,0.69431663,0
1.5981721,-2.2745638,0,2.3689246,0.66902804,0
0.59788477,-2.538403,0,2.3557134,0.7059263,0
5.0971527,0.20325118,0,2.5460212,0.51297396,0
32.547256,0.081583127,0,1.4055109,0.18078497,0
0.00014869464,-1.2451498e-07,0,3.7819459,0.40000001,0
4.3910952,-2.2288742,0,2.2949977,0.5055238,0
2.4297099,2.7201793,0,2.6755426,0.57236809,0
31.534622,0.24464367,0,2.4215877,0.13088384,0
29.272888,0.2280675,0,1.9006302,0.10697974,0
23.091448,0.51934159,0,2.6371691,0.33057207,0
0.17943411,-0.42655388,0,1.9683322,0.48955181,0
0.37008706,-1.0362271,0,1.9889275,0.52279657,0
1.7232363,-4.0561523,0,2.2366095,0.6468311,0
-1.3755418,-4.4297142,0,2.1845779,0.79606593,0
-1.6905674,-4.363245,0,2.1996832,0.80995059,0
8.4023342,0.023603749,0,1.0067602,0.01962015,0
24.853312,0.11731068,0,0.059077755,0.18446289,0
30.631075,-0.26732644,0,0.93534899,0.27077463,0
28.586473,-0.40545464,0,3.1063392,0.29965323,0
30.956116,0.22317821,0,1.23647,0.12151234,0
28.810623,0.75990522,0,0.40184176,0.085785985,0
-3.0510948,0.47274101,0,2.4910436,1.107962,0
24.709356,0.34143484,0,0.014552034,0.087499999,0
2.3470888,-1.6603287,0,2.1661184,0.46140891,0
28.168013,0.37044135,0,0.40408048,0.15002836,0
28.502678,0.57776302,0,0.39688614,0.1224857,0
28.72024,0.5410046,0,0.42994627,0.12339804,0
12.623961,-0.044045348,0,3.1040711,0.041225206,0
-4.3374071,1.5705179,0,2.537643,0.88826543,0
-5.0990887,1.9542552,0,2.5725713,1.0239915,0
15.803323,-0.12942258,0,3.2501388,0.35457855,0
7.2458205,-0.031245889,0,3.2237036,0.3805075,0
7.3959594,-0.030903008,0,3.2439418,0.3799147,0
17.62542,-0.1707371,0,3.2182028,0.34894505,0
1.7071801,-2.9016628,0,2.1281445,0.54412544,0
0.39159858,-4.288516,0,2.2362175,0.70813811,0
31.661371,0.15225503,0,1.1403289,0.16106887,0
34.36657,0.1814384,0,2.2187099,0.19352219,0
-0.475903,-1.7332232,0,2.0006268,0.81899679,0
29.521362,-0.12137009,0,3.2479784,0.11554004,0
25.944288,-0.25365278,0,0.90366483,0.32445902,0
