"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
9.7147751,0.03464774,0,2.0932984,0.36742434,0
6.3163571,-0.20365559,0,2.0974762,0.38522974,0
25.851015,0.14612591,0,1.9374613,0.2593596,0
26.38986,0.14168702,0,1.9273864,0.24850225,0
25.391844,0.19318396,0,1.982211,0.26679108,0
-2.8395987,-1.6305313,0,2.2536912,1.0080129,0
-2.4447062,-1.496793,0,2.2303751,1.0201035,0
-2.5830922,-1.3892776,0,2.2496746,1.0287939,0
23.963684,0.42998293,0,2.5792475,0.28647378,0
23.587059,0.43443048,0,2.5991149,0.28994662,0
21.328375,0.47489503,0,2.5981603,0.31009281,0
27.196827,0.28342456,0,2.568532,0.18318002,0
26.97402,0.25784606,0,2.5855935,0.17675957,0
26.794037,0.36281502,0,2.5724506,0.24431226,0
27.23031,0.33688784,0,2.5792577,0.23040824,0
16.888498,0.12882493,0,2.2340784,0.074196257,0
15.405646,0.10789099,0,2.2196214,0.066235714,0
4.2093291,0.008723787,0,2.2616632,0.017051527,0
7.4131298,0.026423834,0,2.2581055,0.030309083,0
0.49990636,-1.1284487,0,2.0266027,0.4319481,0
0.32550004,-0.87859982,0,2.0008614,0.43680164,0
1.7294836,-2.6736367,0,2.3018188,0.6354031,0
1.4798959,-2.685092,0,2.30494,0.64926195,0
16.430431,0.20770332,0,2.4285481,0.3428849,0
19.597176,0.24950318,0,2.4122427,0.32208672,0
17.015795,0.19497015,0,2.4085789,0.33871862,0
15.020239,0.1496377,0,2.4166903,0.35139841,0
25.486012,0.18218629,0,2.6924319,0.26394162,0
-0.81269997,-0.20923944,0,2.2916741,1.1502308,0
-0.47197065,-0.11606728,0,2.2901084,1.165593,0
0.82202911,3.903594,0,2.7300787,0.60248142,0
1.1788675,3.3249419,0,2.7138178,0.58869654,0
1.155165,3.6924436,0,2.7279434,0.5833267,0
1.2730416,2.6404877,0,2.6788027,0.6008426,0
-4.0486803,-0.11204638,0,2.4471445,0.92351162,0
-3.9794962,0.47625288,0,2.4822547,0.91291457,0
-2.0883832,-2.7243237,0,2.2998176,0.82724947,0
-2.0758672,-2.9063923,0,2.2837515,0.82971764,0
-2.4459248,-2.9553583,0,2.2645063,0.85949731,0
-2.1996353,-3.1021016,0,2.2552073,0.84553468,0
-2.3531315,-2.9067581,0,2.2760336,0.84894383,0
1.3052173,-2.6278317,0,2.1387525,0.5601607,0
1.4523488,-2.5686922,0,2.1504192,0.55004662,0
1.7328364,-2.3317637,0,2.1704874,0.52529299,0
1.534148,-2.1712418,0,2.1528878,0.51392043,0
-0.48692846,1.5459094,0,2.5623755,0.72689486,0
-0.11759828,1.6609001,0,2.5735517,0.70775235,0
-0.078570098,1.3515542,0,2.5540934,0.70922548,0
-1.1303692,0.91494268,0,2.5201037,0.76178974,0
-1.1748533,0.51785839,0,2.4970732,0.76588511,0
7.3272128,-0.43636498,0,2.3268723,0.40123421,0
8.5789623,-0.31460407,0,2.3065627,0.38837859,0
9.4720459,-0.24282111,0,2.2921934,0.38073021,0
25.662804,0.21005049,0,2.266464,0.2651453,0
26.255386,0.22482736,0,2.2814631,0.25572494,0
19.04351,0.11624159,0,2.2530951,0.32285827,0
16.967569,0.075644679,0,2.2440174,0.33498251,0
0.70348299,-1.9934012,0,2.0631783,0.5456816,0
0.83106846,-2.0202618,0,2.082675,0.52753061,0
0.68784732,-1.889982,0,2.0620279,0.53127539,0
0.48507759,-1.5791972,0,2.0237279,0.54866183,0
0.56767708,-1.7674292,0,2.040091,0.54743564,0
0.50240576,-1.5624781,0,2.0277364,0.534922,0
25.806908,0.3938584,0,2.5617421,0.26359332,0
-1.7381865,-1.291659,0,2.3941386,0.79928195,0
-1.36488,-1.2420207,0,2.3983743,0.78156215,0
-1.445428,-1.4920456,0,2.3839045,0.78626543,0
-0.61306739,-1.8946002,0,2.3632286,0.74924445,0
-0.72821337,-2.2148676,0,2.3434157,0.75534129,0
-2.8670104,-0.87205672,0,2.4123135,0.853899,0
-2.716182,-1.1286108,0,2.3984916,0.84736383,0
-2.9645894,-1.1570177,0,2.3951421,0.86118907,0
-2.2132607,-1.341549,0,2.389071,0.82263726,0
-2.4976935,-1.372226,0,2.3856919,0.83732939,0
-0.21509027,-1.7974448,0,2.3698525,0.73113126,0
-0.37352318,-1.478458,0,2.388068,0.73746949,0
-0.25267079,-1.2551796,0,2.4011617,0.73152888,0
-2.4587936,-2.9642901,0,2.2213998,0.88840508,0
-2.5161741,-2.6945713,0,2.208986,0.91744798,0
4.3224525,-1.0763168,0,2.3727453,0.47621521,0
3.9611218,-1.1842828,0,2.3909171,0.51497149,0
3.9144235,-1.056825,0,2.4087951,0.52418089,0
3.7830203,-1.2080253,0,2.3953922,0.53077292,0
3.7343435,-1.4234884,0,2.3158245,0.48052162,0
3.7335913,-1.5103782,0,2.3332186,0.49895981,0
3.4991941,-1.639593,0,2.307092,0.49665684,0
18.377764,0.26811463,0,2.0134752,0.32520628,0
6.9002314,0.20361334,0,2.0320165,0.37702066,0
0.16872656,-2.7515144,0,2.0715313,0.68234348,0
0.27407518,-2.5266521,0,2.0584645,0.66170168,0
27.394684,0.27306914,0,2.2393248,0.18740895,0
27.465508,0.26688084,0,2.2187099,0.19352219,0
27.087231,0.27510309,0,2.220057,0.17409123,0
27.289228,0.27134439,0,2.2058079,0.18235981,0
26.622053,0.27338073,0,2.2105668,0.16119054,0
26.824911,0.27998066,0,2.2650557,0.16636741,0
26.945536,0.27663642,0,2.2374392,0.16954005,0
27.078236,0.27841705,0,2.2520208,0.17363778,0
27.502817,0.28223518,0,2.2995646,0.19308147,0
27.451897,0.28841752,0,2.3165033,0.18896225,0
27.581995,0.28046218,0,2.3097763,0.20281124,0
27.485838,0.26758766,0,2.3064759,0.21980062,0
27.46269,0.26128757,0,2.2878618,0.22053541,0
19.743183,0.049279522,0,2.6534698,0.097317956,0
25.355366,-0.12720931,0,2.7659752,0.14859308,0
26.323906,-0.122853,0,2.7604222,0.1645668,0
16.721399,0.10438661,0,2.1676662,0.33486712,0
17.008049,0.12349596,0,2.1504574,0.33305001,0
18.859751,0.1386072,0,2.1602533,0.32267421,0
4.8953738,-0.6963169,0,2.2272992,0.4128643,0
-0.70767248,-2.9683068,0,2.0960326,0.7863372,0
-0.8148067,-3.2148631,0,2.1190062,0.78786904,0
-0.86666405,-3.0320854,0,2.1066732,0.79979265,0
-0.17335887,-2.331984,0,2.0408571,0.73118722,0
26.909126,0.15725604,0,1.9301058,0.23335867,0
27.055389,0.32600445,0,2.4280157,0.23984471,0
25.561747,0.33565819,0,2.4447219,0.26841602,0
23.642265,0.22079107,0,2.3326156,0.28941059,0
23.123632,0.19903457,0,2.3093565,0.29391548,0
13.455538,0.085171983,0,2.384527,0.058684371,0
14.925714,0.10462055,0,2.3699069,0.065801807,0
21.980034,0.21357723,0,2.4268444,0.10984,0
-0.14428265,-0.52856743,0,1.9484686,0.82424206,0
-0.24441712,-0.80587077,0,1.9686531,0.83305281,0
-0.1728714,-0.56693131,0,1.9548478,0.83715361,0
-2.7923379,3.6776686,0,2.7342114,0.89948189,0
-2.4250233,3.6278467,0,2.755836,0.89006513,0
-2.7639213,3.9613764,0,2.7390866,0.88113981,0
-3.4134908,3.6169617,0,2.6672521,0.87310743,0
-3.3075941,3.5108645,0,2.6584451,0.86223698,0
-3.5357668,3.4200296,0,2.6554077,0.88111711,0
10.158965,0.60126102,0,2.6349838,0.39314714,0
27.159166,-0.16685623,0,2.7709336,0.18823318,0
27.33931,-0.19625588,0,2.7766936,0.20300999,0
-4.3684859,0.91111523,0,2.5072544,0.99516988,0
-4.4448338,0.8234781,0,2.4999857,0.97351903,0
-4.413341,0.6377477,0,2.4878309,0.98964524,0
-4.333302,0.73654956,0,2.4952991,1.0021642,0
18.189486,0.069925949,0,2.6181059,0.08709389,0
12.638986,0.059745699,0,2.5271111,0.056276187,0
8.8819904,0.029118923,0,2.5324864,0.038730655,0
-2.9521372,3.9240899,0,2.6822417,0.83849835,0
-3.1808438,3.703476,0,2.6697352,0.85397494,0
0.7302863,-3.4790761,0,2.1721067,0.66060454,0
9.9016762,0.04471577,0,1.9540331,0.038234565,0
14.94253,0.097296573,0,1.9649234,0.06064783,0
14.14527,0.087307692,0,1.9446576,0.05664232,0
1.5104837,-1.5574253,0,2.3856137,0.65432078,0
1.1790417,-1.8237066,0,2.3689246,0.66902804,0
1.0235494,-2.5816059,0,2.1112266,0.57199454,0
-1.859521e-05,-4.5625658e-08,0,2.1671875,0,0
-5.069935e-06,-1.2326425e-08,0,2.1523438,0,0
3.3678687,0.0055181216,0,2.1630552,0.013303841,0
17.947414,-0.060359791,0,2.7402308,0.086140737,0
19.100832,-0.080756195,0,2.7537236,0.093348064,0
15.221622,-0.085360378,0,2.7780623,0.070342943,0
-1.4002255,0.28673378,0,2.4831088,0.7773667,0
-1.7874594,1.4728934,0,2.5487211,0.78993744,0
-1.9562432,1.1195449,0,2.527585,0.79980546,0
-9.859815e-07,3.2433932e-06,0,1.9301537,0.52898991,0
14.003945,-1.1320817,0,2.816602,0.36025745,0
17.548641,-0.75457507,0,2.8131814,0.3352879,0
15.138233,-0.87580806,0,2.8021896,0.35106528,0
-2.4516804,3.2922685,0,2.648649,0.81087154,0
-2.2647259,3.4212039,0,2.6571846,0.79961097,0
15.123487,0.5771054,0,2.6434255,0.35460457,0
12.427321,0.60736078,0,2.641417,0.37436044,0
13.554514,0.62101471,0,2.6545572,0.36571625,0
15.752306,0.54584217,0,2.6240275,0.35035601,0
18.540094,0.52230424,0,2.6371691,0.33057207,0
1.0202014,-3.3025706,0,2.2466924,0.66325635,0
0.91992944,-3.4106538,0,2.2304647,0.66543269,0
1.9366772,-2.7424684,0,2.2889588,0.62020957,0
1.773261,-2.9755306,0,2.2636688,0.62192768,0
2.1322489,-2.7448258,0,2.2790272,0.60418814,0
2.4283884,-2.5645864,0,2.2871473,0.58717668,0
2.2872808,-2.7159894,0,2.2680302,0.58749813,0
24.146658,-0.27018845,0,2.8609333,0.13265888,0
23.265516,-0.26687261,0,2.8778014,0.12368189,0
-1.0417944,-2.6891437,0,2.0949943,0.83424026,0
-0.95287341,-2.8363597,0,2.0979726,0.81724191,0
-1.1479061,-2.8651047,0,2.1101437,0.83425087,0
9.0152454,0.039868478,0,2.0829947,0.035668906,0
10.192468,0.050928134,0,2.0981593,0.04076656,0
3.8915493,0.58260798,0,2.5880194,0.50560254,0
3.6867177,0.57693809,0,2.5795956,0.5175665,0
4.1980181,0.60737699,0,2.6002221,0.49041083,0
4.2472777,0.46340579,0,2.5834868,0.49195918,0
10.616268,0.51789623,0,2.6151943,0.38911894,0
13.201399,0.50303924,0,2.6041415,0.36855903,0
11.507161,0.46201444,0,2.596905,0.38148719,0
10.699209,0.70397568,0,2.6607802,0.38799688,0
4.7840838,0.12016542,0,2.5479124,0.47691429,0
5.6582017,0.045768082,0,2.5396545,0.45170638,0
6.1698236,0.18235703,0,2.5614927,0.44129434,0
-0.84899259,4.6152782,0,2.7326632,0.70263821,0
-0.70944279,3.9165576,0,2.703265,0.70406908,0
-0.52340275,4.1517339,0,2.7173438,0.6884023,0
9.0404863,0.012074047,0,2.6179233,0.03989258,0
3.5277021,-0.00030720237,0,2.6506336,0.015366851,0
4.223249,0.0025086589,0,2.6164672,0.018389026,0
13.939271,0.037466761,0,2.6149297,0.06350518,0
11.649738,0.030253164,0,2.5986109,0.052041825,0
4.6506629,-0.12854123,0,2.513093,0.48434591,0
5.2307763,-0.15267485,0,2.5092642,0.46254525,0
4.9514279,-0.24316742,0,2.4970982,0.47182137,0
5.0509777,-0.0061428742,0,2.5318131,0.46856225,0
11.250998,0.055097226,0,2.4793131,0.049196474,0
18.655333,0.28632548,0,2.4511712,0.32902852,0
11.586611,0.10499627,0,2.4664941,0.37639952,0
8.6784449,-0.052218121,0,2.4710183,0.40154901,0
10.341493,0.074095003,0,2.4804413,0.3868722,0
19.549887,0.2015754,0,2.3714967,0.32172453,0
24.08202,0.24035251,0,2.3509283,0.28527373,0
-0.36676735,1.270108,0,2.546365,0.72362369,0
-0.75333178,1.4213403,0,2.5524502,0.74070251,0
-0.80627382,1.6767216,0,2.5676568,0.74116248,0
1.9995618,-2.895498,0,2.2601919,0.60493726,0
2.6759238,-2.2038441,0,2.2481017,0.52309,0
26.474272,0.26991197,0,2.143187,0.15750225,0
27.234699,0.26854938,0,2.1476555,0.18027857,0
26.976654,0.2712875,0,2.1372087,0.17050163,0
8.4380112,0.041021317,0,1.921654,0.3703374,0
5.2166953,0.01418097,0,2.0632813,0.020193407,0
23.496513,0.11359151,0,1.9185539,0.28880358,0
23.41046,0.16192181,0,1.9556296,0.28964886,0
24.698147,0.15205146,0,1.9473957,0.27592176,0
-2.7018564,-2.1770477,0,2.3327036,0.85630172,0
3.3796003,0.0061572189,0,2.3827398,0.014067598,0
21.089994,0.1856416,0,1.9934537,0.096042089,0
21.855936,0.19294463,0,1.9718462,0.10132734,0
20.270174,0.17138033,0,1.9805963,0.090288907,0
26.620369,0.22235602,0,1.9199429,0.16084157,0
22.813869,0.19446975,0,1.9261022,0.10844132,0
26.447157,0.24648674,0,1.9769053,0.15615994,0
26.752203,0.25465724,0,2.0020854,0.16406687,0
27.345207,0.23206204,0,2.007292,0.2099193,0
27.336332,0.24601234,0,2.0110307,0.19261064,0
26.834669,0.22640862,0,2.1489246,0.23991898,0
27.191858,0.23750727,0,2.0719376,0.22516428,0
-3.59359,3.4830163,0,2.6636415,0.8920595,0
-3.5376778,3.5157394,0,2.6791954,0.9079299,0
-3.4831605,3.6672158,0,2.6782045,0.88908494,0
27.265558,0.23878382,0,2.2194538,0.22752231,0
27.499537,0.25526223,0,2.2090998,0.21006671,0
26.554745,0.21566631,0,2.2096622,0.24832058,0
3.8771636,-0.6963436,0,2.4463332,0.53139776,0
1.942627,3.4751029,0,2.7326262,0.53666031,0
2.4774501,2.7702024,0,2.7163804,0.51821202,0
2.2403102,2.6969647,0,2.709065,0.53243929,0
2.9684007,2.0823774,0,2.6944542,0.50709838,0
2.5838699,2.3695078,0,2.7010999,0.52014917,0
-0.070845388,-3.6265352,0,2.2136607,0.72244203,0
0.27661222,-3.3858449,0,2.2507181,0.7054882,0
2.3740766,-2.1280239,0,2.219023,0.51061845,0
2.2377145,-2.003684,0,2.2060096,0.4996939,0
2.7726834,-1.336002,0,2.216306,0.4539021,0
2.5798068,-1.6463674,0,2.2223365,0.47538254,0
26.861923,0.2338928,0,1.9508518,0.16807564,0
26.532452,0.24152966,0,1.9621075,0.15824547,0
25.791128,0.22424413,0,1.9201701,0.14302175,0
26.015253,-0.5163554,0,2.8472002,0.25590268,0
27.523199,0.31545261,0,2.4047775,0.19306558,0
27.577682,0.32117072,0,2.4218256,0.19788975,0
8.2982416,0.033085793,0,1.918375,0.031456955,0
4.132062,0.0089662215,0,1.9230685,0.01538226,0
11.837151,0.063748412,0,1.9294921,0.046161901,0
-4.5089204e-05,-1.6888707e-07,0,1.9296875,0,0
-4.3161777e-05,-5.9049245e-08,0,1.9148438,0,0
-1.2817179,-2.3291607,0,2.0992892,0.88364595,0
-1.3868953,-2.6773996,0,2.11691,0.8669346,0
-1.3606795,-3.207494,0,2.1452842,0.83075052,0
-1.536737,-3.083472,0,2.1473513,0.85005665,0
-1.3985381,-2.9593775,0,2.1306167,0.84892458,0
15.860997,0.48298627,0,2.5860851,0.34958848,0
3.6653111,2.0132244,0,2.7030602,0.48119926,0
3.5520682,2.4748421,0,2.7211111,0.47835779,0
3.4010887,1.5374141,0,2.6701784,0.49984977,0
2.8881619,1.8432933,0,2.6783619,0.51671726,0
4.9235435,0.83016789,0,2.6384418,0.46340066,0
27.224987,0.23816414,0,2.0544634,0.22268277,0
26.628662,0.22779857,0,2.0690236,0.24408627,0
0.78898692,1.4652754,0,2.572969,0.66530192,0
1.6342034,0.38187173,0,2.5096071,0.63959265,0
4.475657,-0.69653738,0,2.4390771,0.48993707,0
4.1567101,-0.62314242,0,2.4527628,0.51277858,0
4.205492,-0.77113324,0,2.4353771,0.50767457,0
9.1772623,-0.16440198,0,2.4078791,0.39202467,0
10.871323,-0.065352134,0,2.3973751,0.37794045,0
7.4954381,-0.31154209,0,2.4118001,0.40915143,0
1.8633097,-2.9645972,0,2.2159829,0.58718002,0
1.8312966,-2.8829589,0,2.2014139,0.57558137,0
-2.8795986,0.35362497,0,2.480871,0.84854239,0
-3.1835108,0.62617743,0,2.4947603,0.86339343,0
-4.1628275,1.3358977,0,2.5425024,1.0053939,0
-2.1223516,2.7861788,0,2.754118,0.92990959,0
-2.6900008,2.9421906,0,2.7207837,0.9433825,0
-2.2926893,2.4944117,0,2.7287662,0.96022618,0
-2.3531423,2.813561,0,2.7386875,0.93970555,0
0.045345161,-3.3385777,0,2.2580686,0.71826547,0
-0.077339411,-3.1257064,0,2.2791808,0.72527343,0
-0.2769013,-3.2482736,0,2.2681792,0.73521328,0
-0.65177667,-2.4688079,0,2.3273928,0.75243926,0
-0.37901258,-2.2794943,0,2.3401458,0.73938936,0
-0.34406161,-3.5741398,0,2.2271211,0.73867822,0
26.111658,0.21003759,0,2.161423,0.2560735,0
26.047272,0.21211427,0,2.1455069,0.25695625,0
24.757051,0.21193759,0,2.1029007,0.2750724,0
23.614214,0.20360245,0,2.1092749,0.28731441,0
-2.8367903,1.500489,0,2.6140194,1.0416572,0
-2.6306641,1.577119,0,2.6343689,1.0376246,0
-2.4616716,1.3841374,0,2.6263528,1.0505341,0
-3.1297178,1.8647389,0,2.6283669,1.0177666,0
-3.5886621,1.9241138,0,2.6085377,1.0067538,0
-3.4844275,2.0804284,0,2.6246905,1.0010279,0
-0.19744147,-3.6213069,0,2.1624486,0.72872329,0
1.7991041e-06,-1.4450258e-06,0,2.6615355,1.1261446,0
27.038902,0.30184266,0,2.5281675,0.17635265,0
26.581999,0.29309857,0,2.5159376,0.16489539,0
26.411463,0.27783343,0,2.5379293,0.16208732,0
-0.82770503,3.70555,0,2.8385673,0.76574826,0
-0.53822631,2.9376278,0,2.8546247,0.75851524,0
-0.87955207,3.0965981,0,2.8392158,0.79705524,0
2.7812743,-1.0341485,0,2.1759551,0.43330762,0
-0.94107628,0.22377865,0,2.5176821,1.151292,0
-2.3908775,0.67562521,0,2.5361476,1.0941912,0
-2.8593018,0.74610382,0,2.5273738,1.0784836,0
-2.5818417,0.82552153,0,2.5496047,1.0826638,0
-2.7876263,0.99521273,0,2.5619318,1.0699351,0
-3.2191329,0.72307068,0,2.5136223,1.0668819,0
-3.6862738,0.89906931,0,2.5198653,1.0433685,0
-3.5721509,0.72911644,0,2.5061231,1.0523053,0
-2.186202,0.54018235,0,2.5224922,1.1054544,0
-4.1661682,-0.60697925,0,2.3978155,0.99642539,0
-3.4533353,-0.79731649,0,2.3530002,1.0407006,0
-0.64247543,-0.88296425,0,2.0473855,0.9647935,0
-0.90199727,2.4602559,0,2.8355291,0.83618373,0
13.555119,0.087101452,0,2.1164527,0.055931576,0
-2.6735835,2.554966,0,2.7042406,0.96928793,0
-2.8871632,2.5236499,0,2.6881301,0.97578263,0
-3.3761673,2.7046535,0,2.6666481,0.96687549,0
-2.2664087,2.1558971,0,2.7108319,0.98559558,0
25.756502,0.26744893,0,2.5248961,0.15073261,0
25.571186,0.2520839,0,2.5442598,0.1484912,0
6.218554,-0.0059767133,0,2.688668,0.027187804,0
9.390233,-0.012375093,0,2.6956737,0.041586623,0
21.057974,0.12603396,0,2.5941575,0.1058278,0
1.6024486,1.2239789,0,2.5709186,0.62710172,0
0.58588004,1.8691486,0,2.5987074,0.66856331,0
1.046026,1.8035601,0,2.603992,0.64430106,0
-0.56391209,-1.0491608,0,2.0209725,0.91084063,0
-0.87370408,-0.33468032,0,2.2434497,1.1295643,0
-2.2190797,4.1407003,0,2.6959198,0.79127234,0
-1.8132228,3.9125702,0,2.6876829,0.76959729,0
-1.9256262,4.2020841,0,2.7013502,0.77327693,0
26.975546,-0.26724839,0,2.8116529,0.17933087,0
27.370583,-0.27538365,0,2.8000565,0.204833,0
-2.5268734,-0.81528556,0,2.3032749,1.0713929,0
-2.2583716,-0.76567584,0,2.2917819,1.0801919,0
-0.38867766,-0.12464801,0,2.2562456,1.1593052,0
-0.35039508,-0.098331906,0,2.2727168,1.1664441,0
-3.7310286,3.2928448,0,2.6568305,0.9096418,0
-3.6340544,3.2193184,0,2.6430814,0.88708299,0
-3.8172848,3.0229006,0,2.6495268,0.93376988,0
-2.4614043,-2.1473911,0,2.2025278,0.96454394,0
-2.3047192,-2.3015387,0,2.1867547,0.94799399,0
-2.2226119,-2.0615497,0,2.1837332,0.96666509,0
-2.1832583,-1.8443444,0,2.1875408,0.98519194,0
-0.51242995,-2.6623416,0,2.0692744,0.7737956,0
-0.61963999,-2.4446902,0,2.060622,0.7963708,0
-0.70806527,-2.715313,0,2.0796373,0.79597712,0
-0.65942919,-2.153517,0,2.0485649,0.81732625,0
-3.8174407,-1.4571444,0,2.3599105,0.93185526,0
26.635504,0.23016395,0,1.9361908,0.16106799,0
2.5121663,-1.734895,0,2.3691318,0.60489732,0
2.9222195,-1.6213187,0,2.3734715,0.58283007,0
2.7374501,-1.8280433,0,2.3586836,0.59080487,0
-0.87049425,-3.6290417,0,2.1994801,0.77228767,0
-1.6726195,0.75222003,0,2.5981383,1.0972142,0
-1.1323165,0.54225171,0,2.6106675,1.1111094,0
-1.2903157,0.56099153,0,2.5948212,1.1128014,0
-3.0574884,1.4222999,0,2.5943229,1.0430163,0
-2.7659001,1.1229085,0,2.5783293,1.06391,0
-0.34481758,0.4546282,0,2.4978878,0.72835755,0
0.086965568,0.34161246,0,2.4939463,0.7097218,0
17.557983,0.10413767,0,2.3041103,0.3328926,0
20.331156,0.15354994,0,2.2972264,0.31522715,0
0.37592411,-1.177737,0,2.0115254,0.48611474,0
0.35206178,-1.174982,0,2.0148253,0.46544832,0
-0.52847266,-1.3892344,0,2.0138209,0.85352093,0
-0.52817321,-1.2715306,0,2.0125568,0.86753118,0
-0.21858843,-0.82658768,0,1.9649227,0.81682587,0
19.626547,-0.69127589,0,2.8228624,0.32056934,0
-2.6720972,0.031969186,0,2.4639115,0.83929622,0
-2.3710515,-0.037633434,0,2.4612708,0.82462686,0
-1.5205015,-0.92458206,0,2.4155703,0.78758138,0
-1.6921471,-0.60380292,0,2.4327009,0.79438758,0
-1.8246489,-1.0093811,0,2.4096489,0.80221379,0
26.47683,-0.56712514,0,2.8928769,0.24952349,0
26.123875,-0.56631136,0,2.8761504,0.25527841,0
26.207731,-0.53983641,0,2.861623,0.25317463,0
-0.74516761,-0.50182056,0,2.1510375,1.0816596,0
4.8039312,-0.59750813,0,2.4448748,0.47281533,0
5.2196231,-0.59249139,0,2.4294066,0.45335913,0
26.781034,0.30819184,0,2.4441547,0.16738717,0
26.422836,0.30046079,0,2.4312105,0.15962633,0
4.3240108,0.20506607,0,2.5519135,0.49460399,0
4.4595037,0.031786706,0,2.5319951,0.49139822,0
-2.0038631,-3.2786202,0,2.2175839,0.84699255,0
-1.845638,-3.3398275,0,2.2054036,0.84018511,0
-1.5982136,-3.2830029,0,2.1687975,0.83921319,0
11.748064,0.28533041,0,1.9853301,0.35751006,0
13.998826,0.20852828,0,1.9715055,0.34769273,0
15.868881,0.14000218,0,1.9468898,0.3387526,0
0.20742682,-0.69022882,0,1.9624166,0.55176002,0
0.43806463,-1.3739713,0,2.0139441,0.53109753,0
0.3267754,-0.98032838,0,1.9889275,0.52279657,0
-0.13800618,-0.57872307,0,1.9473646,0.80871743,0
2.3146365,-1.3143375,0,2.1828589,0.45112664,0
2.3397403,-1.5064404,0,2.1986108,0.46422234,0
2.0478384,-1.5695643,0,2.1816633,0.46794894,0
1.1947771,3.2829311,0,2.8421741,0.51160723,0
1.7602941,5.812891,0,2.8179402,0.52303445,0
1.7304167,3.7284603,0,2.8240285,0.47073773,0
-7.8118264e-06,-2.584458e-05,0,2.854562,0.49173754,0
2.2651486,5.6197052,0,2.7857955,0.50186741,0
2.0663273,4.9824643,0,2.7704506,0.51640034,0
1.9631064,5.7255549,0,2.7870357,0.5185445,0
1.0596189,6.0700617,0,2.7979624,0.57187551,0
1.0526235,6.098002,0,2.8148775,0.57292444,0
0.79139513,6.0351467,0,2.7966805,0.58860278,0
0.52664298,6.0051208,0,2.795886,0.60536027,0
27.3304,0.062345669,0,2.6982682,0.20088202,0
27.271336,0.020943176,0,2.7151754,0.21716975,0
27.169018,0.23752697,0,2.6457474,0.22835481,0
26.487488,0.2860541,0,2.6419783,0.24838884,0
26.795635,0.24210224,0,2.6539857,0.24027622,0
26.89617,0.066804089,0,2.6901867,0.17822377,0
26.308556,0.015808804,0,2.7070186,0.16425142,0
25.915564,0.11524007,0,2.6587164,0.15641698,0
6.4465499,-0.31518936,0,2.4529154,0.42870682,0
6.5338855,-0.38000852,0,2.4297795,0.42435002,0
5.687304,-0.47318432,0,2.4384291,0.44202566,0
12.360571,0.62088561,0,2.7275913,0.37058195,0
-3.8430755,-1.1667081,0,2.3826709,0.9231984,0
-3.3546669,-1.9842874,0,2.3330221,0.90068501,0
-3.1432292,-2.1111858,0,2.328892,0.88596606,0
-4.2277021,0.055893689,0,2.4445407,1.0119116,0
-4.0471163,-0.0067354077,0,2.436959,1.0270245,0
-4.0984678,0.17026426,0,2.4518437,1.0250335,0
-4.3334599,-0.03090997,0,2.4409666,0.99508864,0
4.5428605,0.0060562612,0,2.5679688,0.019689238,0
8.2425451,-0.019707786,0,2.4916458,0.40763697,0
10.252772,0.0029130981,0,2.451925,0.38599291,0
-0.60919118,-1.35813,0,2.0230978,0.87684625,0
-0.74223417,-1.5464504,0,2.0394628,0.88286388,0
-0.64909691,-1.5786726,0,2.0297058,0.86071062,0
15.505829,0.40313897,0,2.7256076,0.34878084,0
13.316424,0.6265071,0,2.7107854,0.36506239,0
-0.8364231,-2.6311009,0,2.0808673,0.81495667,0
-0.72791708,-2.4161744,0,2.0644505,0.81251997,0
10.55809,-1.8533779,0,2.8072252,0.37968206,0
-1.0730723,-0.13184248,0,2.4611158,0.76412374,0
-1.0858474,0.1445816,0,2.4764671,0.76351285,0
-0.30841452,-0.54458958,0,2.441154,0.73160142,0
-0.62940824,-0.34326172,0,2.4511786,0.74502182,0
-0.55074531,-1.1249821,0,2.4076848,0.74434245,0
18.69832,0.14830613,0,2.4823973,0.088375129,0
18.21846,0.13492991,0,2.5043302,0.085809059,0
14.972968,0.10252351,0,2.4201968,0.066703856,0
1.5169685,4.2395949,0,2.7492778,0.55305785,0
3.9854717e-07,4.942579e-07,0,1.9923583,0.98953116,0
-0.26523387,-0.38735634,0,2.0102286,0.96999013,0
2.8249087,-2.3067532,0,2.2939146,0.55961674,0
2.6399457,-2.4296427,0,2.2919898,0.57375497,0
-3.8249753,2.2769043,0,2.5861506,0.89663076,0
25.868912,0.31480414,0,2.41977,0.26383606,0
27.251249,0.35454965,0,2.4946086,0.23313092,0
26.748819,0.36038223,0,2.4882874,0.24742737,0
17.860565,0.19562283,0,1.9683896,0.32845524,0
-3.9577613,0.84916753,0,2.5095828,1.030602,0
-3.793189,1.0689007,0,2.5322511,1.0339557,0
22.364014,-0.028799318,0,2.7472994,0.29704034,0
19.764614,0.07461296,0,2.7424095,0.31816906,0
20.386669,-0.089531973,0,2.7581847,0.31315288,0
23.045595,-0.13034792,0,2.7595482,0.29056883,0
26.717646,0.22198702,0,2.1729023,0.24367897,0
26.671093,0.21918958,0,2.1897256,0.24521996,0
25.965433,0.20426223,0,2.195008,0.25923386,0
19.043066,0.12402582,0,2.1912174,0.32192892,0
22.234474,0.16261406,0,2.178453,0.29988116,0
21.162468,0.14639586,0,2.1996777,0.3081367,0
25.701571,0.20005751,0,2.1805656,0.26319689,0
