"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
60.063232,0.0077084089,0,1.5744637,0.21384683,0
60.711136,0.53841746,0,2.0828063,0.12755905,0
54.568928,-0.41703498,0,0.56682408,0.2553066,0
2.8014898,0.081680834,0,2.5096071,0.63959265,0
28.667648,0.22554393,0,0.56336117,0.023963576,0
58.803394,0.11445808,0,1.3000404,0.18230534,0
54.483253,-0.61255556,0,0.51887059,0.27615511,0
-0.25070146,-0.23053332,0,2.0748167,1.0580142,0
-0.52885729,-0.50224525,0,2.084672,1.0410845,0
-0.63450366,-0.54508936,0,2.1063831,1.054202,0
37.639793,-0.241326,0,3.3559971,0.34786144,0
40.400528,-0.2580305,0,3.3739636,0.34261113,0
3.9394889,0.5971421,0,2.5892398,0.5599215,0
22.281363,-0.031613003,0,3.1887975,0.031026037,0
34.696175,0.17006029,0,1.7964289,0.044416074,0
49.673985,-0.96235824,0,2.9256873,0.32590684,0
46.140133,-0.9235841,0,2.9477472,0.33558244,0
-5.9280219,-1.2308815,0,2.4330435,0.93043447,0
-5.5611691,-1.2004442,0,2.4377077,0.91095352,0
56.253265,0.14761001,0,0.83616722,0.17835081,0
62.573498,0.047309823,0,2.7411401,0.24117959,0
60.623466,0.16527119,0,1.7011323,0.18948753,0
60.788109,0.32478601,0,1.7125986,0.15102799,0
64.94693,-0.43720138,0,3.2191927,0.20757249,0
46.785892,-0.4230611,0,3.2758148,0.33027735,0
37.632835,-0.11664033,0,3.6596632,0.34541419,0
2.2573099,-2.5790269,0,2.2060096,0.4996939,0
2.040132,-2.466747,0,2.1908731,0.49327102,0
57.538147,0.43244481,0,1.8049495,0.099889986,0
12.205723,-0.011355698,0,3.7856185,0.38363317,0
-0.74811709,-5.7430959,0,2.2512016,0.75325096,0
52.206448,0.83241493,0,0.28754812,0.1324202,0
48.790203,0.13277853,0,2.2883401,0.32886398,0
59.357052,0.48749346,0,2.2511742,0.11623272,0
13.442379,0.01956954,0,1.5200011,0.014970048,0
-2.4718049e-06,-9.8346652e-07,0,2.2353725,1.1719296,0
-0.83149737,10.261507,0,2.8000665,0.67212504,0
2.0535874,0.79927593,0,2.5371244,0.65634418,0
53.470978,0.44025823,0,0.43829626,0.15434706,0
53.892666,-0.8910675,0,0.40685865,0.29537269,0
53.527302,-0.73494387,0,0.40582767,0.27930266,0
5.1853313,-1.7750578,0,2.3484659,0.4682143,0
35.26944,-0.11887226,0,1.4973466,0.35711986,0
53.770336,-0.70909661,0,0.68330097,0.33061883,0
23.170218,0.073828585,0,2.3853307,0.032370917,0
52.294819,0.4873676,0,0.32576469,0.15868507,0
0.8224448,-2.558815,0,2.0935435,0.51598454,0
44.502583,0.024732647,0,3.4983892,0.070270352,0
56.268799,-0.4066686,0,0.78910977,0.26507011,0
55.931416,0.73026609,0,0.72931856,0.080256306,0
62.629414,0.36150932,0,2.3745034,0.20141996,0
11.393894,-0.011343459,0,3.1499,0.015322113,0
61.126339,0.081154197,0,1.8164231,0.23254563,0
52.026691,-0.51361054,0,3.2443717,0.31659892,0
-6.0907259,1.3940034,0,2.5322511,1.0339557,0
61.527836,0.21170506,0,2.2513626,0.26224205,0
21.080244,-0.092009358,0,0.77254593,0.38050953,0
51.928761,0.35156125,0,1.7606515,0.078072824,0
-0.0001492298,1.6618449e-07,0,3.1617188,0,0
58.1394,0.47944248,0,1.100521,0.10739725,0
58.409786,0.38977087,0,1.1209294,0.12900318,0
0.36585888,-2.5971534,0,2.0481765,0.61434394,0
-4.4758053,0.090430133,0,2.4947603,0.86339343,0
49.143799,-0.91540098,0,0.06582889,0.28975385,0
-5.0130606,4.7551608,0,2.7136633,0.95707029,0
55.43428,-0.67903411,0,0.59956491,0.29211259,0
52.789223,0.019808218,0,0.39209789,0.20056739,0
58.513752,-0.36887747,0,1.212077,0.27939662,0
58.476276,-0.22642341,0,1.2074324,0.24792315,0
58.506306,-0.31283683,0,1.1931816,0.26481757,0
56.407467,0.028000925,0,2.7848375,0.10696949,0
47.833328,-0.018633416,0,2.7949014,0.080252998,0
55.029602,-0.030222923,0,2.8107436,0.10163066,0
60.475986,0.4619143,0,1.8534632,0.12540001,0
14.890034,-0.23755859,0,2.148917,0.38993779,0
54.613342,-0.42714295,0,1.1539047,0.31882119,0
11.081566,0.017086456,0,2.339479,0.015036992,0
41.96373,0.26654786,0,1.1340816,0.049073126,0
29.789881,-0.10949158,0,1.2907957,0.36629602,0
54.995869,-0.23193824,0,3.6150396,0.30471605,0
56.036907,-0.12057043,0,0.81009704,0.22050534,0
58.12299,0.44827533,0,1.0493643,0.11992849,0
58.093201,0.39071029,0,1.0604724,0.13128959,0
9.9201765,-0.0095544383,0,3.719768,0.38685325,0
-4.9222836,-2.054213,0,2.407084,0.88689286,0
-3.1426263,6.5277758,0,2.7264917,0.77880186,0
-3.0680077,5.7669296,0,2.7107317,0.78387523,0
50.805286,0.34417635,0,1.7883573,0.075345896,0
60.488201,-0.12351656,0,1.6610831,0.25329643,0
60.579422,-0.049315471,0,1.6790481,0.23730449,0
60.532322,-0.12891318,0,1.6903517,0.25970483,0
-0.00012555225,-1.1928175e-07,0,3.6367188,0,0
1.0231664e-05,-8.3929608e-06,0,2.7557905,1.0510455,0
50.824585,0.85747212,0,0.1915628,0.14095275,0
56.392387,-0.56341898,0,0.91126388,0.30973867,0
0.24991521,-2.9152367,0,2.0671563,0.64271736,0
0.42297524,-2.9090252,0,2.0722482,0.61675709,0
0.35153812,-3.230185,0,2.0923662,0.63815904,0
62.8074,0.37274182,0,2.4500802,0.20525162,0
62.705139,0.32304224,0,2.4347572,0.22565265,0
59.609406,0.50003475,0,2.2186294,0.11774627,0
58.604919,0.49190515,0,2.2043686,0.11086516,0
55.22699,0.44561744,0,2.2053392,0.095148072,0
0.38537714,-1.9916184,0,2.0110567,0.58473575,0
0.2920194,-1.8044915,0,1.9967648,0.60353887,0
56.699665,-0.30091265,0,0.88503075,0.25097165,0
4.1440163,-2.7953196,0,2.3217447,0.52356976,0
2.137455,-3.3468862,0,2.2122388,0.54714817,0
59.999271,-0.19863044,0,1.6504222,0.27459145,0
43.124332,-0.80011648,0,2.9918888,0.34262332,0
61.868645,-0.64432329,0,3.1753151,0.27172637,0
63.777985,-0.61049277,0,3.171222,0.24885914,0
59.766251,0.4003056,0,1.6895021,0.11753774,0
58.62883,0.40377411,0,1.6778568,0.10608016,0
43.170929,0.36152104,0,2.5474751,0.3429805,0
50.141716,0.17853267,0,1.9370445,0.32655722,0
3.4587822,-0.73449361,0,2.015667,0.40351754,0
39.58477,-0.055927813,0,1.7798524,0.34856379,0
62.486778,0.021033373,0,2.7804465,0.15371263,0
-3.9178846,-4.6101518,0,2.2986383,0.8720386,0
55.555317,0.13529384,0,2.7331886,0.10329805,0
2.8667707,2.4996858,0,2.709065,0.53243929,0
0.064912654,-0.32765591,0,1.9241647,0.60023457,0
31.300388,-0.11084612,0,1.3664507,0.36372578,0
55.717964,-0.19838351,0,3.7536638,0.30169657,0
59.592293,-0.20693639,0,3.7596478,0.28610715,0
56.709194,0.39509475,0,1.4498141,0.092316464,0
38.828922,-0.1150725,0,3.7265787,0.34286723,0
-0.98783684,-0.26958811,0,2.2916741,1.1502308,0
53.295876,-0.49091005,0,0.41936445,0.25466686,0
55.268009,0.42456818,0,0.64224237,0.14395659,0
62.655003,0.24175711,0,2.6931522,0.23982681,0
61.670582,0.2055191,0,2.7148905,0.26255974,0
57.181976,-0.22925673,0,1.6563665,0.30243859,0
56.411793,-0.6170823,0,0.81635851,0.30758339,0
-0.93709522,-0.16726455,0,2.3302741,1.1626834,0
52.800308,0.71284777,0,0.34552181,0.13562424,0
60.962162,0.068669528,0,2.7701092,0.13378383,0
47.832947,0.38488081,0,1.9834706,0.33193767,0
9.9946165,-0.60956359,0,2.5153074,0.43251777,0
11.487607,-0.57067859,0,2.4952798,0.42250577,0
14.600151,0.032152932,0,1.7509816,0.017162988,0
8.4962645e-05,1.9798492e-07,0,1.7367188,0,0
13.104277,0.026413782,0,1.7258731,0.015265147,0
44.537754,0.044430215,0,2.7469251,0.07238619,0
50.959007,0.14899346,0,2.7065964,0.088015758,0
52.641983,0.075292952,0,2.7537236,0.093348064,0
52.238461,-3.0073776,0,0.069829769,0.36323753,0
56.510777,0.07943745,0,0.88613582,0.18874079,0
-6.3321352,3.1248329,0,2.6030736,0.9076407,0
56.956203,-0.30422026,0,1.5130466,0.30414554,0
6.5469031,-0.94735241,0,2.4970982,0.47182137,0
14.332625,-0.021426719,0,1.3998854,0.38436058,0
63.48632,-0.75120962,0,3.0093451,0.24511531,0
60.544689,0.35957569,0,1.6801673,0.13629891,0
7.4949727e-05,1.1052978e-06,0,0.99453127,0,0
53.970093,0.0015797816,0,3.4479096,0.094969928,0
-3.7921975,5.7549443,0,2.7824423,0.89423895,0
50.518631,-0.21424285,0,3.6024678,0.31813034,0
65.954445,-0.14295338,0,3.5514393,0.20209906,0
65.996147,-0.14353147,0,3.5738275,0.20636578,0
13.273253,-0.027702631,0,1.0790818,0.38663849,0
11.333703,-0.016435998,0,3.0274329,0.015534228,0
-3.1665077,0.59945869,0,2.5161986,0.81773943,0
57.90332,0.46494776,0,1.0037684,0.11870378,0
55.59457,0.93071491,0,0.51908284,0.089315735,0
-6.8071723,0.85099494,0,2.510627,0.96250069,0
-6.6977482,0.32775971,0,2.4899867,0.96191448,0
-6.3522882,0.26432154,0,2.4924934,0.93776983,0
55.600578,0.38521221,0,0.69380742,0.14682175,0
55.930683,0.43970546,0,0.72056204,0.13783245,0
-2.8023708,0.43234521,0,2.4946933,1.1228331,0
-2.9281738,0.23182532,0,2.4653018,1.1220926,0
-0.00012167025,3.0220974e-07,0,1.2799894,0.40000001,0
2.1080632,-2.2920363,0,2.4165201,0.67013848,0
-1.9954,-4.9390426,0,2.1956577,0.82466078,0
2.0125926e-05,8.3645944e-08,0,2.3898437,0,0
10.287076,0.014920477,0,2.3827398,0.014067598,0
60.420235,0.2705301,0,1.993202,0.27737191,0
62.573788,0.37196273,0,2.6059947,0.24623606,0
35.519821,0.3201268,0,0.62819272,0.032222778,0
9.1330338,-0.46460816,0,2.5614927,0.44129434,0
66.234344,-0.083685987,0,3.666564,0.195154,0
34.946087,0.10818624,0,2.6260703,0.052921541,0
42.772587,0.41717359,0,2.0589237,0.34191182,0
5.0645227,-1.4546939,0,2.2757421,0.44263354,0
7.358367,-1.0670537,0,2.2831767,0.42475277,0
5.4442072,-1.4796402,0,2.3054016,0.44570282,0
58.267654,-0.19283751,0,1.1786101,0.24029697,0
-2.8987339e-05,9.8659669e-08,0,2.9835937,0,0
-0.00020079628,-6.3396885e-07,0,1.4398438,0,0
-2.4961042,-5.4260421,0,2.2659533,0.81981397,0
-1.9962969,-5.578155,0,2.2428534,0.80503619,0
-2.6076922,-5.3637471,0,2.2449453,0.83297658,0
-2.7319367,1.1755539,0,2.5424824,0.80414456,0
-2.6790509,1.5089558,0,2.5591757,0.80300152,0
-6.1465759,-1.6081645,0,2.4105122,0.95592457,0
31.142918,-0.083641924,0,1.5628467,0.36265695,0
0.031089732,-1.0585163,0,1.9510744,0.67513067,0
56.838997,-0.10965951,0,0.94028342,0.2205402,0
53.782253,-1.4964428,0,0.28808802,0.32923838,0
-0.042809494,-1.2377616,0,1.9613042,0.70352715,0
59.181217,-0.25631917,0,3.113795,0.11766189,0
60.948284,-0.29065657,0,3.0960274,0.12847456,0
2.4229164,1.8107425,0,2.6340883,0.60412735,0
1.7385119,2.2107568,0,2.6367848,0.63444817,0
20.678635,-0.044370048,0,1.4489412,0.3767662,0
0.46705398,-3.1037421,0,2.0879049,0.61891007,0
-0.64973414,-2.5682175,0,2.0563214,0.78177673,0
62.323437,0.3753255,0,2.2626312,0.19709894,0
54.588352,-0.15774676,0,0.59983379,0.22298351,0
53.56649,-0.065000474,0,3.3281391,0.09402851,0
56.759937,-0.062931135,0,3.3511794,0.10503728,0
43.423889,0.050598253,0,3.6405406,0.068050951,0
0.00011246716,3.2270448e-06,0,0.19296876,0,0
2.8917899,3.9609075,0,2.7383356,0.52212739,0
1.6292881,-2.1594582,0,2.1576686,0.47415853,0
44.057976,0.27961805,0,1.2085451,0.053626332,0
54.425861,-1.1504257,0,0.39039299,0.32040629,0
0.41413233,-2.2939472,0,2.0301781,0.59164178,0
-0.0061574234,-0.83407873,0,1.9398222,0.69490695,0
65.79705,-0.030476235,0,3.6619968,0.17313245,0
-4.81147,3.6519952,0,2.6796861,0.99626452,0
-0.22542109,-1.0819464,0,1.9651018,0.78417104,0
62.978184,0.013042144,0,2.7513902,0.2211877,0
63.161293,0.024776535,0,2.757524,0.19647504,0
62.942051,-0.068810612,0,2.7671776,0.22563364,0
35.023491,-0.077662848,0,3.1879334,0.052068438,0
1.4482083,-3.4441092,0,2.1711068,0.56717294,0
-3.8178802,-3.7032917,0,2.2466969,0.94332212,0
54.849762,0.96734208,0,0.44913825,0.095870025,0
54.780899,1.1166828,0,0.45323402,0.06497068,0
63.994469,-0.34006935,0,3.1567309,0.16133802,0
53.680805,-0.61922055,0,0.43928266,0.27014926,0
53.998333,-0.77880329,0,0.43827367,0.28814203,0
53.31192,-0.34058505,0,0.43575469,0.23965147,0
60.416195,0.031318061,0,1.652392,0.2153898,0
57.979042,0.10071419,0,1.1390551,0.18397245,0
58.084553,0.23198481,0,1.1240388,0.15950477,0
57.913383,0.17254297,0,1.1119019,0.17070748,0
62.503799,-0.29795495,0,3.1341767,0.1407716,0
0.698232,-2.4564233,0,2.0749495,0.51445508,0
-1.819026,0.061313201,0,2.4368484,1.1492935,0
-1.3213557,-0.4504945,0,2.2737954,1.1300029,0
62.491753,-0.3506709,0,2.9968038,0.14494674,0
59.797001,-0.29276997,0,3.002775,0.12245742,0
61.191444,-0.3170239,0,3.0238011,0.13165034,0
60.385223,0.2948257,0,1.6019911,0.14963129,0
56.160061,-0.5780943,0,0.71781743,0.28672329,0
56.135025,-0.66444778,0,0.69322133,0.29890737,0
53.70285,0.23954482,0,2.4580376,0.31504399,0
66.105003,-0.13654864,0,3.6838269,0.21857657,0
25.987949,0.012291685,0,3.4521344,0.03647574,0
21.078585,-0.25176349,0,2.384223,0.38597795,0
-1.0631365,-0.87289542,0,2.1354895,1.0458208,0
-2.01594,-1.7107172,0,2.1775908,1.0113703,0
-0.0001065517,6.22831e-08,0,1.7070312,0,0
60.56649,0.44214046,0,1.8228917,0.12757169,0
58.99675,0.45522392,0,1.8351685,0.10950509,0
43.173492,-0.30591422,0,1.0155612,0.34978938,0
50.614883,-0.074876286,0,3.2984972,0.085480966,0
30.951723,0.033572633,0,3.6159222,0.044680204,0
46.868725,0.22723031,0,2.6071105,0.076566279,0
-3.0078273,2.9508779,0,2.7304661,0.99389404,0
26.999969,-0.52390814,0,0.17066421,0.38651717,0
-1.0037528,-0.65124393,0,2.1690624,1.0826592,0
0.52348721,-2.8968115,0,2.0761464,0.60096592,0
0.68664813,-3.070544,0,2.0979288,0.5895049,0
0.51481688,-2.6789041,0,2.0606925,0.59015203,0
0.60322088,-3.2631168,0,2.1055043,0.6105541,0
21.313679,0.065447919,0,1.7821181,0.025706964,0
13.086652,0.030864846,0,2.1496356,0.017042384,0
-0.63602233,1.7853302,0,2.8605278,0.85117906,0
13.799431,-0.030898577,0,0.97128296,0.38655162,0
58.554379,0.48347846,0,2.2342336,0.11095579,0
51.029282,-0.18702139,0,2.9242814,0.088593051,0
62.100075,-0.67863858,0,3.1458147,0.2693668,0
53.816006,0.046538986,0,0.5055657,0.19661568,0
58.180222,0.51136935,0,2.0051613,0.1057694,0
56.751904,0.65368742,0,0.80971706,0.091174446,0
39.489105,0.00099925592,0,3.4068775,0.059924345,0
57.740749,0.17217338,0,1.0810765,0.17114636,0
-3.8650348,0.54644567,0,2.5147228,0.84184486,0
-3.7468166,0.0061077187,0,2.4911199,0.83725172,0
57.031937,0.5684374,0,0.81812835,0.1119195,0
-0.44477242,-0.54010773,0,2.0439138,0.99852854,0
40.363876,0.794958,0,2.7256076,0.34878084,0
61.788738,0.46509778,0,2.4969664,0.142076,0
62.346951,0.46337339,0,2.4847426,0.15323108,0
9.6804552,-0.016818952,0,3.3937831,0.38784665,0
61.267349,-0.23131996,0,3.6463103,0.27720356,0
59.041065,0.21541907,0,1.3165195,0.16139068,0
-3.6816809,-1.1329997,0,2.3362718,1.073302,0
-1.674476,1.8066882,0,2.7542837,1.0035207,0
-1.6166602,-1.4563608,0,2.1517825,1.0120722,0
0.55775857,-2.2859149,0,2.040091,0.54743564,0
57.177364,0.59154034,0,0.83874005,0.10498383,0
51.637177,2.7821302,0,0.076963916,0.048440553,0
3.4470882,-3.5481613,0,2.2939146,0.55961674,0
66.135208,-0.021256803,0,3.7683053,0.1763718,0
56.575466,0.42616436,0,2.4130821,0.10345716,0
25.37991,-0.064836986,0,1.4744197,0.37081563,0
3.1518884e-05,7.6421182e-11,0,1.4895126,0.40000001,0
13.518992,-0.018679541,0,1.4804024,0.38506666,0
-1.3021315,-3.150862,0,2.1101437,0.83425087,0
62.239647,0.17175291,0,2.7303443,0.14986832,0
28.765347,0.11051483,0,1.7241111,0.035219282,0
9.8215322,-0.0082282517,0,3.628108,0.38713121,0
56.829842,0.040032342,0,3.5610762,0.10466486,0
25.923885,-0.058906749,0,3.1296346,0.036911875,0
36.810532,-0.23200697,0,0.95443892,0.36032745,0
27.871204,-0.12913385,0,0.97554785,0.37132999,0
48.672894,-0.021179928,0,3.383637,0.08016713,0
4.1707892,-2.0588961,0,2.425967,0.60353583,0
64.475845,-0.58796269,0,3.1216948,0.22278212,0
-0.38775596,-2.4329407,0,2.0386958,0.74616438,0
3.7152078,-3.1638932,0,2.3792639,0.61611581,0
64.399918,-0.33321106,0,3.4301424,0.24708839,0
62.487785,0.31630328,0,2.4882874,0.24742737,0
2.9585314,-4.1828227,0,2.3342264,0.63362062,0
3.0673311,-3.7724221,0,2.356863,0.63643706,0
3.5960371,-3.5949993,0,2.357358,0.61438113,0
29.464563,0.24668303,0,0.53515482,0.024244212,0
-6.7538714,3.145968,0,2.6030741,0.98409885,0
-6.3204641,2.655329,0,2.5909419,1.0083582,0
-6.9217691,2.616714,0,2.5788991,0.98338878,0
41.568863,-0.64228141,0,0.41453534,0.36539844,0
57.005375,-0.1634841,0,0.96207404,0.23004851,0
-2.4530768,9.927722,0,2.7928958,0.73416078,0
0.14912236,-0.42367652,0,1.9477351,0.52589136,0
61.205589,-0.2222221,0,3.678601,0.27762628,0
2.5503571,1.8089242,0,2.6483276,0.58815092,0
51.042244,0.87932462,0,0.50214517,0.052085146,0
52.328129,-0.384404,0,1.1819751,0.32680732,0
58.672539,-0.26557413,0,2.9653428,0.11668797,0
13.047765,-0.020834567,0,1.2223626,0.38636157,0
-0.0001546557,-9.2723795e-08,0,3.5773437,0,0
11.8373,-0.0082347514,0,3.2064452,0.015841255,0
-0.14168948,-0.74210215,0,1.9454944,0.78199637,0
-0.16298686,-0.65726405,0,1.9473646,0.80871743,0
0.5660305,3.7460709,0,2.7012436,0.65921539,0
56.004993,-0.44528574,0,0.74092406,0.26817158,0
-3.1006229,1.7271011,0,2.5703228,0.81676716,0
-3.6025417,1.6599319,0,2.5662735,0.83259207,0
57.174953,-0.21762645,0,0.98037845,0.23992434,0
9.607769,-0.011304286,0,3.4479454,0.38779962,0
36.315624,-0.61407572,0,3.0176497,0.35592771,0
59.23904,-0.30301622,0,1.432543,0.27897394,0
-1.1783874,3.799669,0,2.8561997,0.81742066,0
-6.0315681,6.9435134,0,2.7233346,0.88031441,0
-3.6305308,-2.7917492,0,2.3856919,0.83732939,0
62.869068,-0.53579396,0,2.851578,0.24141096,0
57.15506,0.15619908,0,2.279439,0.30098069,0
62.529785,0.26210645,0,2.6939154,0.15633774,0
53.49733,0.35188794,0,1.4988964,0.079650156,0
22.746731,0.019629236,0,3.7554994,0.031853408,0
11.132815,0.0048014531,0,3.7422962,0.015051267,0
23.216433,0.019892048,0,3.7257035,0.032526955,0
61.16396,0.53189892,0,2.021878,0.13548487,0
59.271736,0.52609628,0,2.0329909,0.11323089,0
61.49316,0.52479339,0,2.0355201,0.14384638,0
0.43957081,3.6395009,0,2.8809712,0.62826294,0
0.78533185,9.7989388,0,2.8530726,0.62559199,0
37.29649,-0.10553087,0,3.7511394,0.34551936,0
26.911718,0.45570633,0,2.0437374,0.36751324,0
9.8244123,0.00067033205,0,2.6961172,0.014069056,0
-4.4036589,-4.2777886,0,2.3018305,0.89860827,0
-4.7181869,-3.9355042,0,2.3024554,0.92437226,0
-4.8948736,-3.7439063,0,2.3254044,0.91446871,0
54.830311,-0.97531509,0,0.46648991,0.31504238,0
56.229847,-0.66249359,0,0.71238297,0.3011609,0
0.56178451,-4.6918302,0,2.328877,0.71245712,0
61.827366,0.42194492,0,2.0667789,0.19558404,0
27.601336,-0.088612407,0,3.5019944,0.36280715,0
49.205124,0.18612467,0,0.095159456,0.18786409,0
-0.68938059,0.23267104,0,2.5615165,1.1560407,0
57.878658,0.31731203,0,1.0545467,0.14523402,0
2.1761844,-2.2147806,0,2.1928079,0.47823149,0
26.85771,-0.06027988,0,3.8,0.36250001,0
63.037052,0.36191842,0,2.621454,0.20765224,0
63.034187,0.36268333,0,2.631331,0.18560293,0
63.001823,0.34402326,0,2.6368654,0.21565245,0
65.337761,-0.098209962,0,3.4857316,0.17179488,0
-1.7652259,-5.3757644,0,2.2135437,0.80288243,0
62.279228,0.43734473,0,2.2520208,0.17363778,0
56.195385,-0.36675832,0,3.4128168,0.30136821,0
59.276577,-0.23939832,0,1.6215174,0.2854909,0
0.30307132,-0.70438051,0,1.9797164,0.4584448,0
14.683728,-0.057777118,0,0.57198715,0.38803896,0
14.86119,-0.058964454,0,0.55382884,0.38803896,0
62.524525,0.33283216,0,2.6587164,0.15641698,0
62.938744,0.34892622,0,2.6458855,0.17406234,0
37.054234,-0.18863831,0,1.1824565,0.35727361,0
45.085617,-0.27853072,0,1.1994599,0.34378156,0
56.886955,-0.19964318,0,3.7844574,0.29739594,0
60.388916,-0.15341116,0,3.2659168,0.12267968,0
63.405098,-0.22321263,0,3.2496531,0.14762816,0
60.127579,-0.12726671,0,1.7524371,0.27676302,0
39.733189,0.27667329,0,0.96140426,0.043221012,0
-0.31513244,2.7458577,0,2.8826017,0.74289268,0
1.799863,4.4726367,0,2.7413616,0.56651831,0
63.229774,-0.77378088,0,2.9807644,0.24863206,0
-3.5935481,5.1055603,0,2.6895635,0.80552191,0
59.562565,0.28459328,0,1.4010181,0.14692838,0
63.002209,0.18697426,0,2.7174792,0.17500904,0
3.9036226,-3.3969634,0,2.3226545,0.56157935,0
13.706511,0.013617485,0,1.8838648,0.38434348,0
3.1548831,-2.7942638,0,2.2614899,0.512389,0
33.276798,-0.2477497,0,0.69726652,0.36847979,0
6.3035789,-0.81844068,0,2.1079199,0.40899459,0
0.19763605,-2.493933,0,2.0367756,0.64290065,0
60.379322,-0.21155097,0,3.730516,0.28223795,0
43.128906,0.10070235,0,2.699028,0.069087327,0
62.334587,0.46512243,0,2.4502749,0.15357822,0
48.923073,-0.87064922,0,0.041035764,0.30765936,0
-4.4619207,-3.9530313,0,2.328892,0.88596606,0
61.141857,0.31144285,0,2.5076628,0.27399129,0
48.663418,-0.14666656,0,0.031340908,0.23545749,0
55.742908,-0.15057003,0,0.76243681,0.2241973,0
-5.2292857,-1.3706714,0,2.4327538,0.89680761,0
-0.28326443,-0.32195213,0,2.0424356,1.018252,0
-2.5044646,-5.1246653,0,2.2957993,0.81232184,0
-2.7319133,-4.7005987,0,2.3164752,0.81628084,0
-2.1954281,-4.6798453,0,2.3218398,0.79666835,0
23.077837,0.091995738,0,2.0518808,0.029914349,0
1.1234183,5.0173054,0,2.7450058,0.60138887,0
0.71229625,6.3239689,0,2.7609606,0.61537921,0
1.3191268,5.8639221,0,2.7582068,0.58504575,0
-0.23298524,2.9236903,0,2.883765,0.72596824,0
2.9720061e-06,-4.0909024e-05,0,2.8996396,0.71341914,0
1.6156316,3.8772085,0,2.7279434,0.5833267,0
-4.5122228,1.4544959,0,2.5539811,0.86138147,0
61.196991,-0.089745291,0,2.7652588,0.26762512,0
61.244061,0.068437181,0,2.7427611,0.26746631,0
33.403214,0.1871624,0,0.98216385,0.03496749,0
50.633694,-0.49913275,0,0.19704141,0.24081844,0
-6.5643902,1.3578944,0,2.5349751,0.93710285,0
29.010763,0.0083455024,0,3.426424,0.041304652,0
23.980068,-0.021166667,0,2.7762058,0.035284165,0
20.61121,-0.030288482,0,2.8055522,0.0300193,0
10.47073,-0.0080358004,0,2.7905111,0.014957365,0
61.721699,0.44706085,0,2.0083332,0.17778246,0
59.647537,0.26174617,0,1.4291018,0.15238494,0
5.7730289,-0.76832092,0,2.5186512,0.49830586,0
59.122269,0.20305997,0,1.3387189,0.16399412,0
59.051495,0.088942081,0,1.3568175,0.18783204,0
0.83172315,3.0411644,0,2.6712923,0.66083276,0
56.318363,-0.14305608,0,3.2382734,0.10397227,0
55.367828,-0.3178694,0,0.68526846,0.24712676,0
55.187725,-0.16996001,0,0.68012333,0.22608103,0
55.282242,-0.36279464,0,0.66584045,0.25270814,0
24.329674,-0.068792976,0,2.8925209,0.035548199,0
62.777393,0.35091615,0,2.6330719,0.23634173,0
57.858002,0.43866849,0,2.4485719,0.10986009,0
60.143402,-0.08174219,0,1.5790546,0.23396307,0
59.982216,-0.005814346,0,1.5555742,0.21526635,0
62.516087,0.30482295,0,2.3471804,0.22066611,0
1.4737542,2.6597114,0,2.6667669,0.63151246,0
1.260552,2.5981183,0,2.6524453,0.64898801,0
40.615509,0.047799692,0,3.8,0.0625,0
50.819118,-0.20478866,0,0.21829927,0.21925341,0
50.930008,-0.46207955,0,0.2201374,0.23887853,0
51.082741,-0.15574431,0,0.23936248,0.21560891,0
9.2855325e-06,-2.4004614e-06,0,2.5261192,1.1836463,0
62.952377,0.41466317,0,2.5326478,0.19130725,0
62.9697,0.38550761,0,2.5537508,0.21312526,0
17.481001,0.048255,0,2.1956782,0.023179069,0
-0.9311195,-1.0869585,0,2.0821259,0.98583728,0
40.230202,-0.17885289,0,3.5123138,0.34164777,0
55.65736,-0.45051795,0,3.3243828,0.30388877,0
57.498974,-0.43393496,0,3.3501339,0.29645801,0
61.668312,0.11330584,0,2.7528565,0.14133,0
-3.8839397,-1.3771044,0,2.4364347,0.84259641,0
57.380413,0.19770993,0,1.0111617,0.1675027,0
62.404034,0.33910009,0,2.2966917,0.20807803,0
-0.084107921,-4.9566412,0,2.1825397,0.71286386,0
-5.7852039,5.924108,0,2.6909251,0.86230451,0
5.0654206,-2.2264664,0,2.3953922,0.53077292,0
60.244099,-0.093926542,0,1.5988446,0.23878837,0
-0.71825558,-0.336353,0,2.2109437,1.1274437,0
37.075081,-1.2911785,0,0.08366517,0.38615438,0
20.182751,0.072514854,0,0.89086729,0.019239882,0
0.10026842,4.4483461,0,2.7168152,0.67349839,0
-0.073961988,4.1063733,0,2.7024522,0.68917942,0
0.38342857,3.522011,0,2.6870413,0.67523539,0
61.504112,0.21769907,0,1.9415481,0.24416259,0
1.3721576,-3.8381934,0,2.180608,0.59427398,0
24.160616,0.094585724,0,2.1492658,0.032169692,0
55.996544,-0.253398,0,0.78754091,0.24041858,0
55.865189,-0.12270668,0,0.78335458,0.22026758,0
46.156052,0.15527253,0,2.2440174,0.33498251,0
19.058823,0.050751746,0,1.1794511,0.019861132,0
-1.9017515,8.9281101,0,2.8373215,0.74895024,0
-2.6517162,9.4302654,0,2.8215983,0.76600569,0
-2.6939328,10.202632,0,2.807452,0.74841422,0
27.948414,-0.15889658,0,3.3126283,0.36384195,0
-1.163957,3.4970436,0,2.6636965,0.74517804,0
41.766312,0.25819272,0,1.1792283,0.049346142,0
